key	dnsmos	duration
caa/6758cf43c4858	2.9702899949835038	8.319
cab/b1ed484fa3094	2.9091064179725143	8.7045
ca8/3adb6aef42eaf	3.037024437355385	7.4731875
ca9/171cbb9a84234	2.574293714347177	4.922125
caa/c8ac568d988e4	3.2861531097941628	16.19575
cab/e448bd71b1814	1.7256796205596883	1.3079375
ca8/643e7fb0c5341	2.908966372441414	2.6735
ca9/f87740b90e9f6	3.375544337449952	15.548375
caa/f474bb34e91be	2.8350621609221016	7.13225
cab/fe106ae321ab1	2.8898696769095245	7.9948125
ca8/e07d621f3d12c	3.2599511824395635	5.3825
ca9/89f1739f3d88f	2.886508277218183	2.9315
caa/6456324d9d9fa	1.447714730301425	2.4996875
cab/3bddb7d837990	2.271257215471983	1.959875
ca8/d167588cbaf13	3.3449289065859964	3.5568125
ca9/bd8d1a3063a14	3.313300373199549	6.154375
caa/205095367c743	2.775431264128939	2.154
cab/cca7fc25b2e3a	2.611607543773114	5.8089375
ca8/7222938cda797	2.4774048068876238	2.067375
ca9/c63d48c006536	1.1841374631616688	1.5505625
caa/fee45bd103031	3.2639366295841907	3.43925
cab/da38e38ae1493	2.82316364122377	4.653375
ca8/25317b14fa508	3.11016128860602	10.992
ca9/e15df92a16fe3	3.2155202301694343	4.0344375
caa/dfdcb854b74b4	3.3792837976978958	4.704125
cab/c4e595fb88201	2.6947490922064885	3.443875
ca8/93cdfe747bcdd	3.2646468357394127	8.0763125
ca9/7d764943322ef	2.3398019298040014	1.7019375
caa/b046687a80cc1	3.456270461713827	12.5164375
cab/385519952dde0	2.482629010637884	6.3504375
ca8/ddc0285f1e1b1	2.3597496763320946	2.16375
ca9/a8679f1c3a665	2.04559094267171	1.9864375
caa/9a7dc6ff95624	3.1411608808372398	4.3641875
cab/67b02dd0184c3	2.6174677070922727	14.8865
ca8/b4c9f5f5ba046	3.4068597273257315	4.860625
ca9/96361ac6eec9b	3.389819882168694	8.1211875
caa/17d000038ec0d	2.8566815357177964	1.8410625
cab/1330dabe9faea	2.4620635866900735	0.9605625
ca8/4b7ad64efb9b2	2.8431866657553155	5.426375
ca9/a8b061f668a99	3.138733628626402	8.378125
caa/ccc39f7d2e163	2.949822133456624	9.1251875
cab/98daa8e17ebd9	2.8358057198236155	4.451
ca8/01dd7217506bf	2.651722754588786	4.616125
ca9/4a9db63c118f6	3.0853836181068806	12.513625
caa/939e87ba8bc1c	3.318365111551536	3.8636875
cab/b55d53ee390dc	2.0230366894523186	1.949125
ca8/4284157bdac65	3.458513288093713	4.6198125
ca9/802e4cba5427e	2.408592262339224	19.153
caa/c3b24b7e1c941	2.105238888308199	9.0365625
cab/0d27afc76874f	2.8034058152555716	6.2271875
ca8/7d56c8004b7ec	2.9029528864476206	8.7385625
ca9/aa1020d5bd282	1.8769202914712506	3.929125
caa/c0e349f147da8	2.8028966060725944	2.729375
cab/637234e692150	2.228341576067697	4.373375
ca8/cfca155c40356	3.2646900574462703	9.8565
ca9/04bc96ee9a5f3	3.0186924472489296	2.68975
caa/64183edc8ff12	1.9607027710242668	6.0058125
cab/0f549691e6afd	3.0211296890119037	4.9794375
ca8/20429ed0a8e7d	3.0553307586798595	6.813625
ca9/1dbb8069ba7bc	2.796046087433543	4.6928125
caa/0afda7c17cbf9	3.537527148651357	19.1273125
cab/0668138b2aaf1	3.0197721797983768	4.4903125
ca8/01a175a1076a7	2.517376410607011	10.9525
ca9/c149029d9d511	3.0341668535589696	4.8895
caa/78ab701709379	3.0044460141024154	11.4385625
cab/496a0c5adb836	2.698493452759863	18.3315
ca8/7c9ad3007942b	2.606212790909725	7.7025625
ca9/2d4ac852655d8	2.106619434426865	5.22675
caa/51dabcf72f4b3	3.077216184976681	5.906375
cab/d3f7762765675	2.847759214100498	2.4830625
ca8/1ee921aee9b9e	2.41320658275232	2.25875
ca9/9c893a4d9f721	2.702916586344566	3.26725
caa/098aef127e24c	1.749659091888699	5.3564375
cab/092d616b32b0a	2.49588541301137	6.443375
ca8/6f7e83c8fac29	3.055930473424024	2.5815625
ca9/e9bc697442a24	2.888370754242573	15.2653125
caa/7504e7ed8409b	1.0972690933864413	4.025625
cab/c63be2ab74dce	2.9615184103310024	4.2785
ca8/4d40362d6e6a4	2.2264624112196434	5.0799375
ca9/45b894f78f990	3.136407686414754	4.4863125
caa/dcac224046350	1.2345477173163728	3.486625
cab/a2b8dc4b41fad	3.0746471388577867	1.5626875
ca8/799f8d763bf1f	2.633044617553225	3.8733125
ca9/0f1f2d3d8963d	2.6901899880769227	3.315625
caa/26055162995cc	3.1531527902898575	5.178125
cab/dd8f254b2aa35	3.284928004701887	5.1335
ca8/1f5f35ab05fe5	3.267030886413054	8.99125
ca9/01a9976d82911	2.730182665926338	1.0571875
caa/246152fcfa23d	3.4022835904252298	15.984125
cab/a8df086222b9c	1.1382747773679993	2.2628125
ca8/3e00a354a17af	3.196482189244464	9.963375
ca9/90a93c9d4a719	3.225252356481448	11.8886875
caa/ff85f40531770	1.7761972250234161	0.912375
cab/276e66e680256	3.3582424859713034	13.9739375
ca8/05548c2df3a0f	1.0638909657406852	2.382875
ca9/4e6ec38cb2bbe	2.696765501099009	1.925
caa/869193a928e92	3.0450033519078774	4.2573125
cab/24411a1a0cd36	3.2354951343238674	19.039
ca8/9e4fcfbb7cdec	1.0926190711249517	1.249375
ca9/faa7c51859cc2	3.1885213951822124	4.866125
caa/573178a56b257	2.1110540926412567	1.249875
cab/afd14a508a63f	3.309227243326866	10.7426875
ca8/60e753d4c9d00	2.5761710696908846	1.6345625
ca9/2909bcdabac92	3.3790319356253766	4.8306875
caa/44baeec356d46	3.2311505449219307	12.015625
cab/6473868e23283	3.2522896114065833	3.0274375
ca8/87577efb9584e	1.4063526206138406	3.26825
ca9/7917b4118ef00	3.306847396378508	8.16775
caa/c3e6e99ee2214	2.579299992695458	2.3073125
cab/cc7c787d57310	1.6661427180304107	2.4490625
ca8/6fd06dd64a36d	1.9655101680678775	5.5684375
ca9/5e52625b29343	2.999781002967792	5.998625
caa/92af25fdc1355	2.922838321807043	9.5275
cab/2f40a42b60790	2.7179602763797406	9.7109375
ca8/641b3b884e50e	2.9039299924857684	13.261
ca9/3278a95feecff	3.0952395174798037	16.105625
caa/be315ff776880	1.3207850100629772	1.661
cab/d5610ac9e1df2	1.0979683995503517	5.64375
ca8/0dbf4eb185239	3.198009205296543	5.6950625
ca9/7263a08b0eeb3	2.9883845140457983	7.946
caa/ab5b90ae3a9f1	3.0904720574499964	6.78975
cab/81bf75d04fdb0	3.264792533137219	5.457
ca8/fd4246b9c864c	2.8298171540211863	5.6440625
ca9/1af42d96c5cdc	3.3047752595786064	8.9488125
caa/a294155f57260	2.8862009852455444	2.960625
cab/1861924740ea3	3.4331697011020843	9.234375
ca8/c7b531e4594db	2.7669571467322993	2.2251875
ca9/6c757f9203ae4	3.3015313014957592	7.0428125
caa/b08f66a5224b8	3.1832577302602574	11.64475
cab/d4c212a73886e	3.434211504960474	4.3334375
ca8/d6ee3b283e1e1	2.4696569285048153	4.950875
ca9/8fa65f0bf3c1b	3.4518363120742857	8.7738125
caa/b32d9be27aa38	2.381429155904682	6.2335625
cab/63fb2bed4979b	3.35545688220713	6.5616875
ca8/578cb2ddd2537	2.8230872151721624	5.91175
ca9/f58c05ec92ecf	3.026515399229265	2.6773125
caa/09301246a7eec	3.2963106772564297	14.03725
cab/a4848c9f1adfe	2.1553805454862807	6.592375
ca8/6f773943aa2ce	2.137907946090681	9.135125
ca9/f1e3c0e6a2bc2	3.2571198309039615	13.827875
caa/ac24e96e734d3	2.226924257106896	1.4418125
cab/7027e616fd3d5	2.945652690217871	7.762375
ca8/c142510e10e49	3.057003538310462	7.3621875
ca9/06f15cb7edcbb	3.1462118708094584	2.0589375
caa/9603e00c5aae3	2.676609188545873	3.136125
cab/e96df73f9d847	2.4873229558358325	8.1230625
ca8/b3ceb54353077	3.4630975305929943	8.2034375
ca9/6a4300849ec97	3.275063721630358	10.7763125
caa/c6d94b4d95af0	1.9505473236847017	1.4655625
cab/0343a3ed47165	3.0676369449061704	4.3110625
ca8/346e88ca2b071	2.7569815400236855	5.6265625
ca9/b8d85d7fc9f4f	2.953751419799483	2.0824375
caa/d15dac05d45b6	2.553420510068392	1.729875
cab/c94559aa5dab9	2.7203639169026435	5.0716875
ca8/a19ab98bf5b71	2.0271251291261465	6.2438125
ca9/59c985a2c4663	2.543734828576192	1.6860625
caa/b6a87aacfe730	3.3311773032673546	6.362375
cab/18d5520146bda	2.9419129632165166	13.5854375
ca8/b1c60f405c01e	3.037145229046922	1.672625
ca9/b6afaf4faaf5c	2.570766051405151	5.4134375
caa/8b0079cac5d0e	3.3383636729035633	6.061625
cab/81f256ae06c32	2.595397124506909	2.4645
ca8/6bc9133a201b0	2.9138433310209404	3.306875
ca9/0b72486b927bc	2.644984341505104	1.4356875
caa/5152aab2e2dce	2.837142788678926	4.172
cab/b74f6dc5a60d5	2.43690292710448	5.164
ca8/f5e13f7417090	2.691186317682631	5.6536875
ca9/3a5455faaad12	3.3566618209948356	7.9886875
caa/f24daee46a9be	3.010011846522561	4.683875
cab/2264125bafccd	2.460239813563221	8.5243125
ca8/33d328742e5e4	3.220480077391984	6.554125
ca9/40fc26b24de09	3.543758009077892	13.722625
caa/a43a75a5db1b9	2.287839550335731	1.25225
cab/a228e95594604	3.2828246838621324	23.466375
ca8/a2eaeb8edaad4	2.437243024305296	2.4053125
ca9/59472512376fe	3.1152652324222605	2.2780625
caa/5fa818cd34025	1.6137301474323222	2.85025
cab/10ec8900347be	3.4297485185441423	3.890875
ca8/df9c91ce53cea	3.4359928114887115	17.13
ca9/d20ca4e5ae8ed	2.058355959845029	5.7856875
caa/5f6121bb4ef7b	2.388122923600061	3.1725625
cab/feccfde0354a0	2.583118545821359	11.1288125
ca8/22f11f2d8e037	3.262553074905039	3.9134375
ca9/4e476572beade	2.1953643841639177	5.40725
caa/938fe067f0e0b	3.2615801750822215	1.417
cab/31ddb23bcab77	3.126975359540989	3.16
ca8/b1f55dcab9328	3.376812709603059	5.993375
ca9/14a60b5e49335	3.2308116880465008	4.1386875
caa/25abee25460ba	2.3050962895430227	3.3144375
cab/39ea4e487ab87	3.2587286029531906	3.1826875
ca8/dea24a3489cf3	3.2053690629537663	3.270625
ca9/f28d57aa39318	2.9254257415368983	7.709125
caa/ba3c48a5a3c98	3.2710879249489544	18.3814375
cab/efe326801c5c4	2.8294284520672597	0.680375
ca8/d76e0eb1e631e	2.32815196200027	0.7684375
ca9/ae81befb9c1f2	3.4593295892960043	8.1673125
caa/22889d68f5add	2.8324094282705086	3.4346875
cab/e7398bfe260f4	2.676889736238643	8.814125
ca8/60844522f74ca	3.27064184284776	4.028375
ca9/4dfa8bab6ee83	3.1084635408958765	6.895125
caa/f8c3b741c2963	2.191756495430058	1.5986875
cab/ae53f46f84bc3	3.2618607762130982	7.82225
ca8/a41a5928ee2ee	2.7665587465444546	2.359875
ca9/b5dd978dcd881	3.4609815277313842	8.405125
caa/00b7e8cf6f6b6	3.035518497349635	2.941
cab/29353093fc349	2.24864166290461	2.8020625
ca8/5f0dcc6be0296	3.301538800575297	9.4794375
ca9/756f859270469	3.2027426630731464	3.7201875
caa/84e623099bf2e	2.7767422294464246	10.0023125
cab/26794482e60b1	3.234446164475411	4.461625
ca8/d654b2d655afd	2.412944291504112	4.934
ca9/0f546b43b01e1	2.7308111976347624	3.7265625
caa/06b4edc707c8d	3.0284412396206513	8.8196875
cab/cd1f2650e5d71	2.6861642291549055	3.47925
ca8/e12a237e67c38	3.172415405775279	20.499375
ca9/18c3ec2403f12	1.8643794019014082	1.4359375
caa/adb7f5dcd4470	2.9426702219695584	6.415375
cab/0c20d39aaefc7	2.262985974757196	1.0813125
ca8/e95113cda3cce	1.4326705144255893	1.4930625
ca9/5cf5f50b3762c	3.1581332686270236	2.709125
caa/0ab6d1337e40d	1.6301101873136574	0.801
cab/7482921a2fb88	1.988687901384835	0.960625
ca8/eaee102ae9a99	2.229304017807901	6.8404375
ca9/6bfe8252d5e65	1.2398129262418014	0.985
caa/9f78240a56f89	3.3767510178520515	4.4274375
cab/fe7e362af8b34	3.2347221120021667	8.2710625
ca8/a49c9515eb701	3.214795787923883	3.7678125
ca9/3c2692c9f87b6	2.2155262982104937	2.8605625
caa/f8c55fc7c0e83	3.2976661070845026	5.6084375
cab/35e285be75b73	2.7582941957532863	2.268
ca8/cb7865b0c52b7	2.2679909510097924	2.315
ca9/ff8e6232a9e8a	3.4141760699818495	8.4498125
caa/0a79f364a1587	2.977066838176207	2.704625
cab/caf0e4ab1f0f7	2.5808852964095754	8.4474375
ca8/f17bf4d5604eb	1.9071884293767027	3.4385
ca9/c96c33e55d4f4	3.1314503120577943	3.4444375
caa/efce9583ac891	1.9774667035253202	3.84075
cab/876264ec28ed8	2.289997227542774	1.859875
ca8/2d75043a2f4cd	1.874585226009944	1.1530625
ca9/4a6ac1e9660d2	3.327552848037547	3.06575
caa/3cf74e11fa6b7	3.429192099837224	14.0908125
cab/72216181b5aee	2.7403380827083463	3.363875
ca8/dfe6438818876	3.138465035291777	9.7328125
ca9/8c14a6fb41d9e	3.21788185485174	13.4013125
caa/af1f5e424ab8b	3.359229478149571	17.506625
cab/97ae2622ab8b1	2.312195733010945	1.322
ca8/a561b4d990a5a	3.3965300707290393	3.851375
ca9/26bf865f323de	2.8107725029582484	1.7981875
caa/971995a868d99	3.131129071653845	5.5371875
cab/e7e6743c6c132	2.7627106923723685	3.399
ca8/c6485efb832c1	2.7962469966955266	11.58075
ca9/00576fff7e661	3.317995450881596	6.7080625
caa/5f800738e3ab2	3.476406933911963	11.5085
cab/4abbcc7f69640	3.138227832144109	4.6454375
ca8/bab7d781559dd	3.410893568651744	9.3944375
ca9/09b56326ff80d	2.945009349790447	2.95925
caa/1ac6652fbd0e8	2.588016025450623	1.2030625
cab/e0658f8b461d3	2.394071184509278	9.4230625
ca8/fa35f5943694b	3.189644883342418	12.9329375
ca9/f252b6fc29801	1.592926436206031	2.2188125
caa/960b41dc65e6e	3.2255603706428393	4.3514375
cab/eb13329430bda	3.2870638014644182	2.6575625
ca8/fe641a6cc7e1b	2.1642224704582285	4.007
ca9/c45773a693282	2.5915239962036787	2.4725625
caa/744708328c682	3.1202829238022223	13.9913125
cab/0f865df5c2d7e	3.136445315984549	6.0263125
ca8/8ad1126132b64	1.975847075527526	2.404625
ca9/1f9d70159459c	2.7550546240964904	3.679
caa/48e31d2a47293	2.551391574713445	4.502
cab/048a928de3ae8	2.0512223138560466	2.302125
ca8/bf9bb79f86462	1.481502181975288	1.571625
ca9/f3f7ad27275df	3.219196687607041	3.3940625
caa/ec1f976eb902b	3.113905416644216	6.868
cab/a19acbca06519	2.523723636324217	6.099125
ca8/75cac08804f20	1.915687601515981	1.6341875
ca9/03b9def6a58e1	1.9245187610826477	1.3459375
caa/4a7d2234a0812	1.3445201908750033	1.2355625
cab/12cbe489e79b0	2.5216387998533767	0.8643125
ca8/cad751585fcde	3.15277576961126	4.2969375
ca9/9f4fbc7d38d6d	1.4684298589796978	3.0404375
caa/0c946f3500685	2.712112897760711	4.057375
cab/07d8206c839bb	3.2477377871085253	10.7450625
ca8/35020877357a0	2.787571641823539	7.23525
ca9/7668d6f8ee552	2.159152614557395	3.7148125
caa/bb48058f97f1d	3.3486777256219384	12.3550625
cab/436972e058897	3.0465267299801853	4.907125
ca8/074f34688111d	2.9618454419945905	6.217375
ca9/728556600b5df	3.362451586569616	12.1838125
caa/0ea277c1d9ade	1.0597893424371758	4.92775
cab/50a3bb96ad3c7	3.1421821855633314	8.56175
ca8/6742a6e39edd6	3.28921499982713	15.249875
ca9/c91cc9813d58c	3.2434639129936187	5.8371875
caa/6d828256b5b18	3.022332273260646	7.55325
cab/de6446d340225	1.2090165459834599	1.0568125
ca8/4462587577942	2.751246380328738	5.7693125
ca9/228a725ca1513	3.228393456337041	5.5203125
caa/55ee3bcec7b04	3.3125671015228844	12.2376875
cab/85776de51ef69	3.2156368049499333	13.0798125
ca8/8ef2681700697	1.4710656013742973	1.0284375
ca9/c923d657ee952	2.2628504475647566	2.5946875
caa/eeaaeca0ed789	3.371792486794336	7.00225
cab/cdf7697a22dbc	3.434937108225871	11.969375
ca8/0dc4b00dd5861	3.0993693110390343	11.1301875
ca9/65775e0030611	3.2804390241046844	8.4875625
caa/7386f1c6aa034	3.2018705652783543	4.31175
cab/ab6f323af233d	3.130136519687449	3.9744375
ca8/b09ec0da2a350	2.8988222438878415	9.995125
ca9/31884845cf785	3.180014401722723	1.7309375
caa/ade8254628660	1.3694238582374403	0.7201875
cab/9c5c22f67db58	2.3784526510543813	1.645875
ca8/2dc17cd731cd4	3.072265714311119	8.103
ca9/588115470127b	3.1176702917112484	2.007125
caa/a506e178da2b8	3.2532802325720205	4.27975
cab/16e17d8c3fe9f	3.0782641243703996	4.521375
ca8/99a96b4214bed	2.795801504873199	3.8308125
ca9/9a2d0795d2770	3.0767466041995832	6.2930625
caa/9a81d9bb45b27	2.287279416093418	2.1259375
cab/a412730891dca	2.447701070453106	2.107125
ca8/482b4e3abb3c2	2.512085514921606	10.35225
ca9/26c818c3bde95	2.83697374969551	2.9593125
caa/6503abd08fedf	2.315744635457427	2.7845625
cab/c32787b41e62a	2.635721976910342	2.76325
ca8/afc1b142bb678	2.8330184431903525	2.6273125
ca9/3ee836cd7a0f7	3.0587902419024426	2.72825
caa/dabe597c7ae6e	3.318768759549703	10.75125
cab/2fe8ce5d4b56a	3.1334024174353865	2.0805
ca8/b210ae854d413	2.9582697878492006	7.71425
ca9/2c0fcd205e372	3.2188284353126804	7.252125
caa/eab8770ce5a36	3.2364711488407005	6.7805
cab/5a295c878ff4c	2.85324427208124	4.7780625
ca8/5c5b93a28a1b0	3.3095438488345685	6.53475
ca9/faa3850fe6abc	2.5839471855213105	1.4873125
caa/00e717baa4f43	2.808326169659665	8.234875
cab/aa11297ecad01	3.383952226292853	3.7295625
ca8/008f444e0853b	3.046876072508141	6.161625
ca9/b4aa5cd8c125c	1.0742062719802932	6.69375
caa/3f59d325584c9	3.3616401373884304	6.43125
cab/32957124de6ec	3.340817913382754	6.2445
ca8/ce505e5700b82	2.9876085416074116	1.619375
ca9/af3a4a762c987	1.8855569805448447	5.499375
caa/208c13b2217dc	3.0883558973519616	5.717375
cab/4a7b09fb006f9	2.885202208661583	3.6655625
ca8/6f361ba2e37a8	3.3870280562557245	5.0215
ca9/1f2ff0e5c7c77	2.6737828231315746	3.8888125
caa/b477cba5d1ebe	1.1400059632193191	1.24975
cab/3bf15942dca44	2.093223284601287	3.9138125
ca8/b09831d351af2	3.095060746702042	8.065875
ca9/6f5698c017151	3.204540704176948	1.682625
caa/735645554a4f1	3.4275810691494466	20.83125
cab/0b4f1587dde10	3.164451875952524	3.9306875
ca8/ab6195874df3c	2.9444139798949958	8.9808125
ca9/139ca8275d6d9	3.156522046840751	2.023
caa/3c17cc07822b9	2.5414534547309446	0.8075
cab/eaef32d94b81a	2.9493153312242044	1.9729375
ca8/e580a3f98a3de	3.0462675500278547	7.1673125
ca9/bf1c255db46d5	3.012101228762772	6.121625
caa/d65907b079d71	1.804984135628239	2.488375
cab/1d17d964fb698	2.2098038334950876	4.0070625
ca8/566dea2c950b8	3.180955447720189	1.4761875
ca9/a0c3beb166a71	3.3392559788435565	16.5734375
caa/57d6e385040ba	3.100059602795281	6.703875
cab/fb84fa9d72f93	2.7980541131588477	3.8231875
ca8/d9d19489053b0	3.346794950809432	8.4259375
ca9/7ebbea6313a69	2.141214764179024	6.8361875
caa/290636872fc94	2.9094754935788933	0.960875
cab/dca92e3d84f90	2.2955342936534513	3.683375
ca8/a693d2e1f77ce	3.2755856775388446	2.5108125
ca9/feb5605c6667f	3.2032607120475176	16.0946875
caa/4f36fb18f739a	2.652124633234173	2.719125
cab/6125e33452397	2.6369964279826323	2.8098125
ca8/8257bfd65e63c	2.987340674906487	1.634875
ca9/c8ac45351fdc1	3.211243765705077	7.834875
caa/2159ae07f0399	3.4014223057157422	9.054625
cab/9f47e27f0297d	3.2918039263831975	7.6553125
ca8/f17f9a992dda2	3.411146659205998	9.9385625
ca9/6d40287bd1c5e	2.0645800909637253	3.1090625
caa/2037bcb57e746	2.657655556203328	3.3435
cab/ff3d914754a26	3.0123594537467446	11.4433125
ca8/b22eed9a14d61	3.053519331275901	7.8091875
ca9/c8304be60eae5	2.3542859378166434	3.9786875
caa/096378181b8b8	2.81001268402704	1.929625
cab/bfcbde32b0861	3.147254130318637	8.365
ca8/fab6cb1f26775	2.7164524679223017	1.8776875
ca9/47bc4aa76d46b	1.5179338450515774	1.28525
caa/24f3dccbde6d0	3.0655076291091516	10.6055625
cab/ca25ee14751ce	3.517492298467807	9.8243125
ca8/0c9484c4c5dba	3.3886638560682907	11.5635625
ca9/30f30d05d1fbc	3.171794650270072	8.8788125
caa/2e9d975e128be	3.191057584802794	2.339875
cab/a555dbccc7015	3.0016981882462574	4.25175
ca8/df555fe344e32	3.5167286001341553	6.8305625
ca9/b92dbec11506a	2.377228459479412	8.5500625
caa/b756810d1f0e4	3.1294242466967996	21.1200625
cab/e28683b006b43	3.3716513830944432	6.6538125
ca8/fed0407163bbc	3.2560590181086546	6.6390625
ca9/30cfdab7fd195	2.383242019137345	3.4721875
caa/8d9a5d843ec6e	2.949959618487338	12.2551875
cab/7579650264e77	2.6947513106576784	2.12
ca8/d2acf989a56af	2.8109626067328897	3.34375
ca9/2cd7a6b74aaed	3.1086883418590605	4.901
caa/f0cb43a118ce5	3.3032120139079617	12.288
cab/eb1f442e14cd9	2.6918575132848646	3.2355625
ca8/507e3061d43d6	3.240020511694141	17.193375
ca9/6ffb203392044	3.2200498174583196	2.932375
caa/7cb7f639b2157	2.9045281580711824	4.5386875
cab/0ce3edb091a12	2.1455202630907473	2.1644375
ca8/b9a75a86bb601	2.401650252188524	1.4815
ca9/9a480e060bad1	2.370438342354162	2.155125
caa/9dfaaf24b1b67	3.2894125359720032	5.0968125
cab/da50fe8df3410	3.4580233031160907	10.27875
ca8/7cb486571d8c9	3.3129508418169946	1.8563125
ca9/52cd5ae1533cb	3.3877001460461567	5.240125
caa/8b29528162fbc	3.258174888001649	7.7973125
cab/7a2b6ebd45edf	3.1525645300390357	11.8403125
ca8/bf2d7f7628b7d	3.4096230907614804	18.275875
ca9/4e32603b46789	2.9960318672015136	8.8370625
caa/a9d31a4a22798	2.5447295291071343	2.018625
cab/991fc0e818374	2.643364448289169	5.099375
ca8/5089e931e9982	3.505364827419716	9.5263125
ca9/c428be742843b	1.9356447319714385	2.3633125
caa/0c7879c0dca18	2.428621951901593	1.6853125
cab/52eba340900f7	2.5218502993896412	2.708625
ca8/1312f6d3c6bf9	2.182230052778646	0.7201875
ca9/518efb4c0ae11	3.006249932432845	6.978375
caa/208dfc02b9fc7	3.0149715703496622	2.180875
cab/a17d2a3a3b7c9	3.443318428738277	6.425625
ca8/7ff9f63421c4c	2.549602319841263	6.7988125
ca9/446d680da9688	3.1486352211937034	3.2335625
caa/ff36db7844c02	3.048496918277789	5.116125
cab/29f555153642a	3.426418996392376	7.601
ca8/98c98ed684b34	2.6495603591336683	2.1428125
ca9/397ba3f2fb12e	2.906403486719689	1.553
caa/38321d9a49787	2.701013032976892	19.252
cab/6246439be6adf	3.411095012260843	11.0011875
ca8/f8703622d365b	2.7671145190280457	4.7876875
ca9/6ff74bb72ed6d	2.7696507122031093	3.846375
caa/353bc57dc14a9	3.1449211112457327	7.6774375
cab/1ad37d84ade68	3.327704550310358	5.0416875
ca8/e9155a9a8b3fb	3.202644642196873	10.8559375
ca9/aaaf1dbb39ca3	2.536451525623555	5.0501875
caa/be7d2b72348de	3.491456588984737	5.606
cab/2260ad2ea7cb8	1.083977612919061	3.803875
ca8/f77d8b412bda4	3.1040031078955135	23.5671875
ca9/8e29cb2c623f6	2.5599085565334847	8.6105625
caa/b7a454a08f60d	2.4788807180331647	9.4356875
cab/a5b4975645e0d	3.2517363180616803	5.503875
ca8/a2119f88174bc	1.8293596387443662	5.13425
ca9/933ede9a94b30	2.9048107691220038	4.013125
caa/f259663437745	2.9910432395223014	6.8029375
cab/78aa74aa9d95d	3.0954563247889992	6.2434375
ca8/bd88358cde69d	2.5615323542963306	5.2136875
ca9/ddce220574274	3.0863352758023637	2.6210625
caa/cc79b6cf396fc	3.3830431049814567	11.24775
cab/beb6791e3bbce	1.4761724786122166	2.1770625
ca8/2074e288d8f0a	2.974336864657	3.8644375
ca9/b0c45b3354fa1	2.381701166176589	1.3990625
caa/e16945eee2fa5	3.0698366780986737	4.52375
cab/fd99c5ec6d4bf	3.0406765700232214	1.7965
ca8/1a6e95a9d1c48	3.2461559307020713	6.8905625
ca9/0d3820614ce39	2.961195287405092	1.181875
caa/f242798ba013a	2.9858023269351857	3.924
cab/8ff76523028fd	1.9050401088558073	1.5380625
ca8/3cf8ccd182e95	1.1044126116213506	0.8165
ca9/e0a92ac3bdea3	3.2191829660229416	7.3385625
caa/3a92703bae05a	2.788070455685536	2.0970625
cab/ddf4f26bf3036	2.9818041515618097	2.2275
ca8/810ecae895437	3.255214483908471	9.65025
ca9/e01f38bdc3a8b	3.4023427264306996	3.614
caa/93e27d266623a	1.9858139540307047	4.803625
cab/5ba04411cba24	3.3951381247420103	10.5118125
ca8/92afeed8ed227	3.1474237753490253	3.7496875
ca9/886f3f690d5da	3.3185621947334143	6.8498125
caa/9c0a22a37d34b	2.951589114572101	6.9370625
cab/1318d17250dd8	3.3765389197864266	9.0346875
ca8/a177f92c9827d	2.6930396407166413	4.452
ca9/87f6bec215153	3.3505437345832223	8.88575
caa/8d5d1728ed73f	3.361809083482345	10.449625
cab/b4f0093332a83	2.8780177267042073	1.596625
ca8/ea75edb2f63ac	3.098158820661691	5.3193125
ca9/22695aa04f38f	2.5116983083538535	6.364
caa/2314a08354d76	3.211633938477199	4.469
cab/a0dae67658319	2.287857265390311	1.99525
ca8/9dd88808898f9	1.5286455463117588	4.4625625
ca9/9912460d80ff7	3.148132580071049	5.052875
caa/90290839f8c82	3.071356455752506	6.8170625
cab/cc03c13a0dd15	3.252360814801657	6.1734375
ca8/7ce27f5cdf7c0	3.1877959743434396	7.0605625
ca9/a9e5bd108e639	2.942219521909226	9.5793125
caa/2a3f8f15ac71d	3.2639959088669297	5.624375
cab/4044dcee711ac	2.8584701753191024	9.845875
ca8/ff041e06e6caf	1.4141445119328944	1.0565625
ca9/0f0c2a5bfee1d	2.8274268773472344	3.587
caa/9a5fe9397a382	2.2211537326385935	2.035625
cab/6f6bbf49ea6a5	3.029902601209111	5.219625
ca8/648351c0ed6f2	3.145040962662636	4.03975
ca9/702da43b889be	3.1487443426143815	3.27175
caa/39cc6e631cfdd	1.9849089300139724	2.2608125
cab/0a5743302767c	3.062802185715639	2.447125
ca8/0d6a9dd86ca73	1.2308510593020263	2.015625
ca9/b57fe0eea1a68	3.171061367741789	4.0909375
caa/250e83f87a7e2	2.5340100087969333	3.2946875
cab/55bb35da92ac4	3.315471582053007	9.0599375
ca8/2a81c0d3f8eb8	1.1322174740153699	2.9373125
ca9/c9f4ec8676db8	3.262991131460657	6.3841875
caa/773e0ff395f18	3.2380490485688544	7.7159375
cab/526cb8fcce34e	1.922765873540262	3.4343125
ca8/38557d92807ad	1.856915641602077	4.0085
ca9/3d07c51001586	2.6256565702942805	3.24
caa/7c4f25726b202	2.696016506920159	8.2656875
cab/9204595fdbc3e	2.7501803700345477	4.3885625
ca8/203a1799b0daa	3.411504817400388	3.1745625
ca9/9d0b87f1d2cc3	2.5790387930605414	2.855875
caa/61bfa17448a75	2.8639837403237194	6.37975
cab/48bfe8e337413	2.672240385601763	4.4209375
ca8/93b46e71c1af3	2.7862033592894764	2.221375
