key	dnsmos	duration
c98/300da1af39234	3.120075117284704	3.239
c99/acf9afa752468	3.120119012735161	16.5859375
c9a/9bf2b6af75dbb	2.860850503172182	5.004
c9b/ee382fd3796e3	2.221093769594701	4.2125
c98/8ff92cc5de392	3.374960307574487	4.2753125
c99/9999655978e9d	3.4592888191096547	10.8515625
c9a/94d5ff6d29425	1.6275537388889068	1.8003125
c9b/bb1184dcb8896	3.459586649010955	4.3449375
c98/b00c16364cfe6	1.6613214935941225	1.8376875
c99/d908d28a81c92	2.712771919183221	2.498375
c9a/64b8cb09a984d	3.5187260919221557	9.2578125
c9b/27688aa07d9ff	1.7814329337789618	1.6316875
c98/84a8d3a5dd557	3.4352674916907215	2.766625
c99/b5248f17d7542	2.8089467698740904	5.0670625
c9a/2a7a9e03171e4	3.2863975376988663	9.714625
c9b/f7e678803dac7	2.8255671106425213	8.2335
c98/b84414edd01e8	2.760953781257223	4.9064375
c99/1f03314c02748	2.3023963340307105	1.6465625
c9a/d29cde3a4b37d	3.1257799741045873	7.5245
c9b/73022c3bac206	3.336927039132514	11.2721875
c98/2d3dc18435c77	2.028204964862599	2.4251875
c99/566725c2e8ab6	1.7505753715553847	4.4895
c9a/6e4ef15be416a	3.3612958469046927	5.4368125
c9b/25b1fd0a910e7	2.701742008651677	11.1223125
c98/8997e6f98cbd8	1.8856765958362498	1.05725
c99/a6c218f5c8430	3.1034129864605684	9.9926875
c9a/388056e41cddf	1.892397771938877	10.50025
c9b/a4a910779972e	2.373241235893197	6.483875
c98/6d340650a28d4	2.7027920315697083	19.869875
c99/9f8a0383bb24d	2.6857862506922072	4.195125
c9a/ea2e3547b1dd1	2.368131800332267	6.5758125
c9b/28307493d89cb	2.7044227204556353	2.42825
c98/024a5cfcc2e22	3.297702183493265	8.916125
c99/5c71758bf37a0	2.8571630133701396	11.4090625
c9a/ea914ed59f001	3.253464693857944	7.636375
c9b/cfe176bf66c5d	3.088912364796014	4.0668125
c98/c0e25ad164e1d	3.0486330811694886	8.105375
c99/f82fb72620008	2.4118367909724507	3.12475
c9a/927d3c559b11f	3.4906487133182265	7.51325
c9b/4e47142d51e25	1.900764149416105	1.6121875
c98/60b9d81d5f725	2.751823757796441	4.1050625
c99/0b11bc677c0e9	3.126751878772621	7.02725
c9a/b5528bb73a809	2.4020535488862973	3.8941875
c9b/4463f8b639680	2.238827673601222	1.3950625
c98/b887e6fdb6848	2.6805339814284297	1.833125
c99/c5d73620ca107	3.1872018499639316	14.6884375
c9a/2b35750c94047	3.247098866776637	3.79675
c9b/b7347fe4593bd	3.2981353925361145	10.064875
c98/9e4af165837eb	3.3721793841831618	4.886125
c99/35f36fb627ed6	2.403021119494521	5.0071875
c9a/02eb6727cb736	2.785592227126266	11.9655
c9b/4eb75ccc4d9c0	3.3274480760665877	9.5276875
c98/c53a918b8c86a	3.077501057727083	3.5066875
c99/bb10243cb4e1d	1.5713892316314853	3.590125
c9a/d5d60474161c7	3.326078585626576	17.916875
c9b/7cc9c7634000e	3.004083127363708	18.824625
c98/684655455307f	2.6426180090601994	2.668875
c99/40111eb90b56d	3.241101409090451	2.3980625
c9a/c86e1082a9bc7	3.1145239347188394	8.1060625
c9b/12f471f2e61a8	2.0663956122166063	6.89375
c98/4d93dc5970812	2.2611360307381028	2.3564375
c99/2c4dabf9f2754	2.6962722218023485	2.116
c9a/ec96e03e5742e	3.140855998082961	8.645375
c9b/2174e81b85c17	3.447825862806548	7.6198125
c98/c7773278e6841	2.735223520439244	2.9356875
c99/f97d2b40a14f3	2.254962498319575	7.3873125
c9a/c3e2436517ab3	3.2542138054478733	3.1996875
c9b/9f37a99827fb7	2.696846129555988	5.6200625
c98/044978d5a9023	3.078693350684755	7.4263125
c99/a4fc391d04509	2.3023743554593543	3.626375
c9a/4fb2116e74d7e	1.9863432890501769	3.5309375
c9b/2126ee1dbe762	3.205801024043251	9.8424375
c98/86f65d16340b3	3.191180612772999	7.363875
c99/6b13c6e5b413f	2.8046552225164856	5.68075
c9a/9daa4e2289a95	1.1259566618420225	1.2968125
c9b/5cd37081644b6	3.2400122273672487	8.0938125
c98/69536d975c189	2.7314864728739385	1.8036875
c99/d1dc0a4a52d9d	3.0309677111141196	7.847625
c9a/e2c2f58dea7cd	2.29325450942243	4.05725
c9b/132de730af789	1.4309466848533061	7.894125
c98/b48088b74ff46	2.886986534588075	4.9889375
c99/f11af1d7992e2	3.222482808290744	17.365875
c9a/c93c9227693e9	3.3320795417751157	3.796875
c9b/407d2f4b79623	3.2126439763425823	3.16
c98/1788fb5093616	3.220039779807868	6.2728125
c99/770253002a1d3	3.341935830023357	10.7715
c9a/ef2591370ab45	3.1068890714059947	5.6729375
c9b/add5601bf2f9e	3.1071420700603047	4.2914375
c98/4249198b44513	3.182474785953736	11.082625
c99/50a43c01d3194	2.9509250366216198	3.254625
c9a/86d902cadda63	2.6624180253837246	3.784125
c9b/798c5f0a8e207	3.171223097519203	5.1574375
c98/6c69b2c3a805e	2.332451281135184	7.4711875
c99/fc65d21ccfcd0	2.1560787935541117	1.39375
c9a/9ee4d450a93f4	2.9976333381840488	8.7481875
c9b/dd612078c05cd	2.3705642027139495	1.7286875
c98/85a2317906208	2.4742290828391087	2.885
c99/a2615350332f6	1.8724824521316097	1.3203125
c9a/928cae84496e1	2.859918579404504	4.49625
c9b/e00668ed5ce16	3.411567659072005	9.5480625
c98/256f7977e16e6	2.826359548823485	8.174
c99/c10dcaeda8f13	2.188522717316318	5.3435
c9a/586772b9b0be3	3.2120221973250422	2.78825
c9b/aeb857d05b9d4	3.0693372141817217	8.7040625
c98/ba14f56270e5d	2.6944216651463577	5.5793125
c99/a444783779f6f	2.805220896860885	4.449375
c9a/0ba2c3dca65ba	2.998180604918863	6.03825
c9b/d4b75ea450f19	1.9337238735303868	1.104875
c98/e9fa567c3a5ee	3.158970723303572	4.5595
c99/df93af9f83fa2	3.26346019999303	11.989875
c9a/f1fa82260bfcf	1.2026310232673902	2.301125
c9b/289ce6a9f9c59	2.0040532591466294	2.5050625
c98/a431e60e66ac6	2.5068149347343898	4.279875
c99/4fa5fbeee08a2	1.2009678483267099	1.205
c9a/6268e4e085969	2.583200904537171	5.629
c9b/9de64434916c6	3.227265581565323	12.201
c98/10da0bb2c9d1b	2.9212651644600096	7.2453125
c99/ab1e0d0bf4b4a	3.2671087342525817	4.200875
c9a/d268de3a2b031	3.437238158264852	15.731375
c9b/885dd37e9a4a0	2.94039707110068	3.0266875
c98/1399ff45806ff	3.2778478197174046	8.2670625
c99/cf6f3c46ac055	2.425075823477831	3.3583125
c9a/cf8fb77946522	3.1518821495042317	5.6925625
c9b/bdd444f9bc4ab	3.455378435417899	4.715
c98/eef14b1a36faf	3.2771270099058003	8.2455625
c99/868d75fe741d7	2.5735413712491857	2.9954375
c9a/aa75682c0cbaf	3.281233008929594	15.48825
c9b/0228d6ff452f6	2.865048890587834	4.393625
c98/b148c6283d205	2.149681378033986	5.0563125
c99/2a5f90dee0d67	3.4774956370477077	10.7028125
c9a/16a7a6655e8eb	2.939628244443387	11.381
c9b/b4c9084ccd409	2.9764364994476895	1.9276875
c98/35947696aa9c4	2.656023086034636	4.13775
c99/166e52c22e4bf	3.0801515131539916	1.285375
c9a/f417a7a5350ef	3.0404814749393156	12.860375
c9b/ae5bcc69519d9	3.2281360539558777	3.7434375
c98/901f7a3d976e2	3.1208765339254763	5.838375
c99/40acc6575d56e	3.388364461007149	6.53025
c9a/d74572410bc90	2.4625659020242967	3.219875
c9b/5baf9dde82af8	2.4270831779112427	4.7594375
c98/af1fea4aa0c2a	2.527895937489262	4.64875
c99/d56f135e9c685	1.8992063439316833	1.15275
c9a/a917b633ca39e	1.2946356916718293	0.6240625
c9b/2be415a4f4b55	2.5826504176101994	4.0085
c98/baff4a82a042b	2.765284026912221	3.4843125
c99/fbc657bcb13d3	3.0536857664551347	9.182375
c9a/c0a038876c5a4	3.3588383936331767	6.50725
c9b/769abbdd586f4	3.179523448489044	8.1496875
c98/4bd4d807f6580	2.471802550065823	1.4891875
c99/6f68674025b82	1.8879472833542188	0.9609375
c9a/bdde49c0180e9	2.473829950315341	18.7095
c9b/8558f70ad2bb8	1.2983670438728063	1.6511875
c98/4b5949f9ba8b0	3.1341389945972637	12.2435625
c99/65b651ffd7f2d	2.4318839123649676	2.878875
c9a/3c0bcf03d01c6	3.3823486076762115	3.4514375
c9b/9d00f20a99169	1.1571224547001713	2.182
c98/73c2484291ebb	3.146422666785571	3.541
c99/ede2a5fc8a1fb	3.391332417204515	8.3286875
c9a/284c83d7e9ddd	2.7976548520428173	7.167
c9b/41e4cda5dd207	3.2125993385107563	9.409375
c98/412355d9dd15a	2.9056846373997285	5.1133125
c99/e6449a08865b6	3.3117143979669468	6.074
c9a/213ac0e2f692f	3.347278346195435	6.88025
c9b/12e9a93b21f7d	1.8307909823052433	1.4129375
c98/aac23768a43c9	3.4264869149425032	12.9003125
c99/f8b15d50d1dad	2.165566759742174	1.481375
c9a/fce1a88a9cca2	3.1297002851476092	3.7159375
c9b/4b0477ffaa521	2.7604808081026095	7.518375
c98/9b081cba779d1	2.850212652079077	3.717875
c99/422443af5aa56	3.1051592019872563	7.059625
c9a/bb4136b8f044a	2.4671571393514893	8.8685625
c9b/dbd32c069dab6	3.286719840198905	5.5680625
c98/1102177783e01	2.077895667017424	1.9806875
c99/7b51b78dac851	1.192211492423673	1.568125
c9a/a97c2856995c4	3.1418627109360733	1.648625
c9b/fd07a9549adf4	2.4734147412373586	7.0995
c98/042af986e4f21	3.490161294105064	9.153875
c99/51199accd6484	2.923286170467259	3.07875
c9a/3dbabfee22794	2.215918952187685	3.029125
c9b/ead3dbe74d66a	3.289631770507931	4.353625
c98/5fd1e0f768bb4	2.673678766647488	2.1331875
c99/a8f5eaa6818d9	2.472328659555482	8.7911875
c9a/8bc606ac2fd90	3.0768434064184125	9.30475
c9b/ee15a6e3df2f3	1.0855274140938451	3.7290625
c98/1f14b9148a29f	3.1133709802923417	9.6984375
c99/83f38123ee220	2.7026147737481727	6.826875
c9a/a8b87352c6c81	2.8573705826027918	3.836125
c9b/f3075d656b0af	1.3665131506908064	1.0248125
c98/28226af34bd4d	2.9731636820928395	5.773125
c99/5d0cb3d8c037e	2.9932275815387825	2.9854375
c9a/d0110aa523b26	2.72610920414337	3.5150625
c9b/67ff57b690bb7	2.896455740656525	1.4894375
c98/346d841bd8b76	2.1306658041848254	2.77225
c99/d5dacaaf0d163	2.2269274897681726	2.6925
c9a/f442533a8b117	3.2900624663098426	3.7041875
c9b/3042cef014c05	3.455836266703018	14.5373125
c98/421539a3e4239	2.879363237313073	2.6818125
c99/77d41d4983dfd	3.364131073789335	5.59875
c9a/ec54387accce0	2.8500965014733666	3.189875
c9b/360be1a979dbf	3.4070218050514405	3.9800625
c98/ee77df9077003	3.1120038382463804	19.078125
c99/421cd4399fed7	3.3057777816540317	3.916875
c9a/f88afee67f2d7	2.8262858894200877	6.8765625
c9b/02585a8eaf118	1.957525370953942	2.091125
c98/2a7845c827e75	1.09863233659556	7.301375
c99/9a80243b99217	1.9388873360075274	2.860875
c9a/9754eb7a36678	2.7315261335429217	2.62125
c9b/d256bfa5c5671	3.151192567111445	4.619875
c98/45bfdf250ba85	3.411094377474971	11.9729375
c99/36acaa81a5c07	1.9789117085483674	6.7009375
c9a/942c3f012f891	2.893008785167769	4.15275
c9b/48cc6e3de72bc	2.9839436602469367	3.4530625
c98/3e7b06c3e0841	3.000591697674734	5.070875
c99/4f48e595deac8	3.4732644974741365	4.8218125
c9a/6033606df3b30	3.4223716611537767	16.335625
c9b/6743865f0d1e0	2.4376168062105603	2.485625
c98/9c88b4e77a4a9	2.569501472435874	9.3035625
c99/8fbcafacd9ab9	3.403497437572488	13.6974375
c9a/7cfc62ec4b739	3.3270242443640448	12.5803125
c9b/1693b38fbe8ea	3.27332584563171	8.9861875
c98/2cc09bf14d326	2.2662660585846357	6.9019375
c99/28fbadd2cd824	3.150528567980417	5.22975
c9a/3d1c842993f6f	2.4363694919334176	0.9125625
c9b/c4a88d8663776	3.193064721817503	7.4923125
c98/f37b413c7580a	2.673741176901546	9.65675
c99/fbb6e400be149	3.4573056994113367	10.052625
c9a/337dca1abb15a	3.4107511551215475	9.134
c9b/5e07a067931f7	2.847399195973456	5.1298125
c98/5969daca04da4	3.2975801298465583	13.1129375
c99/9f436999cfea3	1.9882520503537893	1.8208125
c9a/810c2767b52b7	1.0983673831766456	1.2975
c9b/73cb32f4c02b9	3.367355747916127	6.685375
c98/bfbac6001df60	3.2920238607642793	10.2144375
c99/aa429eb403dc1	2.9576841111413508	7.6310625
c9a/6f936e6281178	3.208748044276151	6.0138125
c9b/3a026af8979ce	2.2477494478084594	2.9585
c98/023236710e726	2.71662093936347	0.9129375
c99/57155ca23bd46	3.240025713281016	3.7104375
c9a/91990becba8c1	3.2335152980573114	5.303375
c9b/69b9a64fb9e8b	2.380183090274841	2.5948125
c98/b16ecbcd3b629	2.9409753496259254	17.9941875
c99/54af582a2b84e	3.00128424799194	10.0496875
c9a/38dd4e0a1830c	2.4932001379610598	2.6029375
c9b/c6ce49028b54f	2.6064553404375808	2.96825
c98/19280f1329af1	3.284649128909162	2.7321875
c99/1335e4f7c7a7c	2.716155824261762	4.3876875
c9a/d9934b66ef760	2.892509635636051	6.7026875
c9b/34ace286bea92	3.0526107582891364	4.03725
c98/ecd0dab84949b	2.214996022202331	5.2101875
c99/c97144b4a2c68	2.769972167516319	10.531625
c9a/a7dca20249eb5	2.5755677405929798	7.331875
c9b/12fa41853b25a	2.3720181767670856	3.1845
c98/c73742ec26d9c	3.0787219943455213	8.9364375
c99/d2c25b44cf7b4	3.354549219463631	14.0125
c9a/7ceef1251665e	1.9555159365605892	4.42
c9b/c3074bd6dec95	3.1325870810766867	11.5073125
c98/2cda63068c57b	3.407713295766398	13.0254375
c99/b40df10a207cf	2.810563240600891	6.664875
c9a/4339488355979	2.399853890741108	12.3735625
c9b/791dd3506f5f5	2.6263478812668257	6.9581875
c98/a2b67fef2e6cb	1.1417453713470924	4.134875
c99/dd3cb5c27d6c4	2.450681180312572	1.9060625
c9a/8a8bf99a88906	3.283776664813446	3.9803125
c9b/9db19db765ff4	3.404024848585159	18.2899375
c98/64b07503dba59	1.1101059033894185	3.2383125
c99/d6b820f0deccd	3.3144776835810514	7.942625
c9a/dfa5e609601d2	3.2017810818870087	11.183875
c9b/202e47044e38b	1.3037901573516353	1.804
c98/9f1db7dc7df33	3.1453603180162633	11.3843125
c99/695795cdfc881	1.5651402058999744	1.37825
c9a/b3609fe6173f5	1.1002571815842068	3.2696875
c9b/4b3eade38e01d	2.2186444475262967	2.42325
c98/caa1c97dbee01	3.1023360209881283	1.5260625
c99/7f543ca0aecb0	2.4954069665931997	3.8803125
c9a/9adfcc86b63cb	3.2584982170793513	4.597
c9b/1676c9ce490e4	3.3847912109339315	7.8945
c98/ebc0281b4c4bc	3.3279888970745835	15.636875
c99/68a1fef6fb350	3.2888526440861465	5.524
c9a/6946b4609956f	2.095011527923604	2.696875
c9b/14c394ff81687	2.8260427377519566	7.61775
c98/60734a0d561bb	3.3948539567208744	5.9519375
c99/60b4328f3976f	3.2876021298718987	4.21175
c9a/04f94964697ce	2.415531119115837	6.384375
c9b/48ca9ae31a171	2.39229307351762	8.116125
c98/3bd9a6c433018	2.1675774527194545	0.93275
c99/83d4a2374a8a6	2.9153608307522596	3.38975
c9a/b21e1e7148118	3.2613491436388515	4.6705625
c9b/ec47a9ad590b2	2.755103439645737	6.9931875
c98/78a8ace9b1c4f	3.4273489715881094	13.6269375
c99/f7c69787f202f	2.944206868521125	1.550375
c9a/5d4dc4c82f980	2.4323381536599427	6.103
c9b/fa2d1751ab670	3.0852488711293375	16.2389375
c98/2b9cc7ee797d8	2.8751228943643024	12.58875
c99/b6b806e6d230a	3.1059507905786328	8.268
c9a/e03962e113de9	3.4886973250970925	8.0865625
c9b/221c2f50f7935	3.0850360797891594	3.56625
c98/8ef271a75c9c9	2.946481642422398	5.6441875
c99/53a00d20ae115	3.0525927016946786	5.59075
c9a/5162dc5d63bf5	2.8218151747365416	4.3256875
c9b/edb53a642c6bc	3.2680420074668577	7.4635
c98/c979229ab6c8b	3.2258921536548724	5.6481875
c99/f39ebc7445f4c	1.9417331451953783	3.24625
c9a/f7602035009e0	2.863735211761941	5.368
c9b/a8fe562e296e4	3.455925059999293	11.7675625
c98/b5fef87047040	2.67035167226156	2.767125
c99/28df351cd0aa6	1.7230705472233414	6.2346875
c9a/288fe73174734	3.3494870727690547	3.8970625
c9b/92361df9dba8f	3.1540880367530546	2.097
c98/417251893c7e9	3.494933521852746	6.548125
c99/0c5ed11b0e56d	2.3522085141696962	1.345625
c9a/c7c12bb2626e0	3.1767921212713395	4.455625
c9b/9b6f7ce18664e	1.4716399004948202	2.213625
c98/08847e36aa984	2.9915634187215474	2.795375
c99/95cf982689c0b	2.754851758856203	5.674
c9a/a1c766078fd21	2.826313872787136	8.862
c9b/8190e985c1f2d	3.5182252219271186	4.91225
c98/1614d0d2e0a05	3.0798059829540505	5.1314375
c99/7610c8ca712af	2.101083074082018	1.495375
c9a/e6a17b6ad8e41	2.559700160433993	1.7299375
c9b/4da2922e31037	3.310267785097284	4.0414375
c98/b683131520bd7	1.0927935393098493	6.265875
c99/54bb50461a2b1	2.997660336199742	5.1953125
c9a/1d17a262beadb	2.4534841849503235	2.2608125
c9b/13fa6e7398314	3.294357656607784	6.70375
c98/9f6f9bc44d483	3.046408539906433	13.765375
c99/20c65efd99ee1	3.15077281636135	3.3279375
c9a/63b14a875198d	3.0109906954188363	3.9050625
c9b/b54b1b775a5ed	2.189974981571506	1.72725
c98/27464bf8dda2d	3.192991633114125	10.135625
c99/12ffc5846bf0d	2.779762194776699	1.9850625
c9a/9802dcc8157e3	2.667339883414659	1.3943125
c9b/ee907a16cc895	2.8680359246419758	8.0456875
c98/cfc830ecd117e	2.1629097968712423	7.237875
c99/b4192470566f1	3.306378083317508	6.59775
c9a/7ff923aede6e4	3.5348351045478115	5.66
c9b/e364c48553328	1.5416422933295357	1.2500625
c98/368400f451070	2.967599522361283	1.838625
c99/eb73d86a302cc	3.4368157572629126	7.9826875
c9a/0ed92ae5016ee	3.5034303869970063	5.2864375
c9b/028db02072bec	3.24408963194663	8.2
c98/39acc5d699233	2.6483917082803505	4.424375
c99/625ec0675726c	2.7451319579664584	1.8513125
c9a/2a29b13b40e01	2.2769761333019054	5.1560625
c9b/6987ca4183a44	2.9563900279094657	5.8179375
c98/8590977ed5eb1	3.240798944820188	8.7214375
c99/c5ab2968260e7	3.0564184773789087	2.1144375
c9a/549628b8ee5ea	3.2864612380113827	12.448125
c9b/a3bb7de1f0f69	1.2351902802000982	0.9605
c98/9291cc87a37a5	2.2230270368836993	1.7263125
c99/4ed36dd173d95	2.0656269705895762	18.4925
c9a/939a4247c441f	2.7410667961926967	2.166375
c9b/3c4ce073bd7d6	3.1440558542912576	7.853
c98/84c3b89aeb127	3.4438942443166356	8.4445
c99/dffc59de35e23	3.074091763630382	2.6931875
c9a/32ca22aadad8a	2.7164973382587005	4.058625
c9b/98fc4828dcd18	2.6063341664084434	1.8621875
c98/0c785350d4c8e	3.2977123994977027	13.8841875
c99/77ab32aea8308	3.4211260839044964	12.3960625
c9a/d1246f17afe7f	2.756512485560856	2.45175
c9b/1ea3587803ace	3.295927260663926	5.906625
c98/29e52c91fb16c	3.494010309929319	11.3225625
c99/deea02661d5e8	2.698875232995448	2.596375
c9a/85e90a42e8c73	2.741838184947148	1.6828125
c9b/f34423f4ea178	2.7593623604024744	2.0220625
c98/12e32292d289f	3.270907954967455	12.69025
c99/077ff690a1b4c	2.4692843349187497	1.4255625
c9a/f3f3098428e0c	2.474261378233677	1.561625
c9b/26da96e684209	2.5067489738610824	5.643875
c98/9f8f91644b673	3.49142175642385	13.475125
c99/bd1b8a36cf5fd	2.63415932951221	1.809625
c9a/cfced0686d829	3.2387985879906576	13.3599375
c9b/dfacbcf5e89b5	3.274729183503749	5.986
c98/55442261c8e80	2.6162466693331936	2.7289375
c99/2a27ac312f760	3.0997073827119004	4.48775
c9a/a381b2ffe5a4a	2.9025092842291014	8.3659375
c9b/34b35d1ad9164	3.2980115139732384	7.050375
c98/4cccf33586c4c	3.3472992085298454	2.2969375
c99/2fe4e53116130	2.198873845755054	0.7683125
c9a/6f11436396dcc	2.801311422108095	2.0380625
c9b/28edcfcece9db	2.46595735920779	2.836375
c98/7f500d97a105d	2.8278964407064344	1.942625
c99/e6b5de78233c8	2.457449231569032	5.2364375
c9a/24c223ef565d2	2.5326376083425783	1.83275
c9b/7c9a667dde8fb	3.4570528409735455	3.1791875
c98/aeb8b19b50730	2.57109354102927	6.3639375
c99/ef559335b6494	2.4570782386231445	3.4875625
c9a/fb5f41f269e8c	2.4342098549983215	1.95525
c9b/4e539e7be63f3	3.107189073787682	5.429625
c98/81f78db53cb4c	3.0546453316147484	4.681625
c99/6949bf4768085	3.1277962477172196	6.3629375
c9a/aa1109db1daa2	2.3156874817853383	2.4593125
c9b/70fc444d433f3	3.278495560492663	15.3729375
c98/515ee3e787442	3.1736562607938295	16.970625
c99/650fb743667aa	2.6684763133989975	9.2824375
c9a/55fd9380829fd	3.2521342399595294	18.6261875
c9b/3b7ec3964dd80	2.885711898381508	3.772625
c98/1de17d2d183d9	2.3564578305801023	2.492625
c99/85f7d494ac8dd	3.3655860756872977	4.03875
c9a/5f43a10b8c6f6	1.1072653562050125	1.4083125
c9b/66ba51ffacf17	2.404591387812973	6.955625
c98/d133bc4dc07e9	3.171726787291458	2.0011875
c99/8242b643648d5	2.761125143756608	4.5858125
c9a/fbfedb4eaa528	1.0580503245832076	2.824625
c9b/21c6e3715c704	2.711390889327557	1.1836875
c98/9dbd8c6d2d124	2.5744749143013634	6.028375
c99/b85ac6be962ac	3.2258277108735167	10.3355625
c9a/9a2586958e379	1.84560419743406	1.0964375
c9b/ef57956fd43e6	3.0810699918747377	1.9344375
c98/a124e9f68c95c	2.483716226203174	16.234375
c99/64892ff309375	3.3461060681570283	7.0719375
c9a/e0827668c33ee	2.859186517307571	4.5291875
c9b/11c725c40888c	3.4354555419496875	2.4496875
c98/7fbfb8bc78e1f	2.1394539369724557	3.33875
c99/0e8f8c08e3125	2.4649820192902694	2.8729375
c9a/b47663ef70671	3.039421719379195	4.2973125
c9b/00d041f27e791	3.439440092234455	4.5975
c98/f129d474f945e	2.90357440648168	5.6796875
c99/803de587d65cd	3.37964230446936	28.7838125
c9a/ad63af3ee66ff	3.410628851991024	4.283125
c9b/2b50c04de81b0	2.8164677891185357	3.9989375
c98/a88914f435e86	3.0111011485398436	8.54475
c99/7f0c4ecaf39f7	1.095688055426974	3.1138125
c9a/d7f17c0220669	2.825513308186201	1.969125
c9b/1a1964f75ab66	3.1486038800471383	7.9160625
c98/aa8714a2a82d3	2.6807403974421553	1.9975625
c99/4e8e29da43ba8	1.1115277688226615	1.5380625
c9a/dcb6a6504d41d	1.4711821310381161	0.8644375
c9b/67419bafe9a60	3.1242135674709286	3.0295
c98/7ef6a253a2dc9	2.5252481320332647	3.76825
c99/2a04c8c953946	2.3734859174746994	0.6240625
c9a/727ba50b2f06a	2.8899735310107415	3.2539375
c9b/d310b73357f67	3.282437508982972	4.3240625
c98/cfaaa2ff93a58	2.542034059561587	2.9816875
c99/791fb2aa02b47	1.7382462137299055	1.2703125
c9a/5214192732852	2.8868836948201086	2.98625
c9b/435c557e50394	1.7487620113890596	1.84875
c98/cc7354b29ab2f	1.989337882392337	4.32825
c99/81b982c090c3b	2.8061783979970207	4.7943125
c9a/14d7b50ab9bc2	2.2272928138973884	1.733
c9b/8a82a042819df	3.168716066000821	4.2829375
c98/13b1dee2f0bb5	2.5111274659260165	2.026375
c99/bff3784f69826	2.570472836751647	5.0936875
c9a/b4e694b10e83c	2.344436488346461	1.3944375
c9b/814acc09de1ff	3.3100050644797494	4.0464375
c98/bcb0154a9904d	2.434837906643966	3.462875
c99/a1f94f0060c29	2.692772743893631	8.4898125
c9a/e02de4e4c6d3e	3.261372163710788	10.245
c9b/7dae8fc4be8e7	2.1937726023309017	2.7431875
c98/1ab849092712c	3.17114560269208	8.371125
c99/5d5b4840c9336	3.193383660310452	1.9608125
c9a/81ec56dd25942	2.1855764846104617	5.068
c9b/f527323703449	3.4241317603028776	4.14475
c98/ee9c0cdf3b395	2.9123480643222206	7.6663125
c99/d05ee860c0a69	3.006366282796593	5.4761875
c9a/dcf8f4d188580	1.0824153080260726	1.826
c9b/8c2d5aae55501	2.8687029839342557	3.1866875
c98/31d13da1b97b1	1.0993814313967534	1.3458125
c99/afa6ba84c7ed7	3.384286546196292	20.7058125
c9a/b5cb9513e1bfc	3.0414473210783233	2.124375
c9b/2966c78ffd1d2	2.972582532677696	0.8504375
c98/8073169b6c98a	2.8194011798945646	4.3174375
c99/dbb404f572ac3	2.516214296287676	2.7415
c9a/503e98e129c6d	2.4453800238203516	2.593125
c9b/ac967d08b397d	2.9402537147393475	3.816375
c98/07e8454450b7b	1.1562294272504248	2.2476875
c99/fc0d4e6d55d74	2.039824521061921	2.163375
c9a/22008996a82d5	3.2237660696082213	3.830875
c9b/830d1486ad108	3.3040802905417603	7.7083125
c98/2d1a47e3511ed	3.2099160537666926	5.871375
c99/d835630653f00	3.4970239127197984	8.66025
c9a/ba52dbe1d40e2	2.6496997642022344	1.920875
c9b/912927f00801f	3.163816507561745	4.44725
c98/fa113a2f518dc	2.9900429300848725	4.8256875
c99/86b2635d731b2	2.6750660810086697	3.4315
c9a/d4dcd121c7234	2.959349771727097	4.967875
c9b/cca791c8db687	3.055293505473962	12.1628125
c98/e373e34b6a83a	2.6719352780049457	1.634875
c99/179c59a709547	2.7188087420043536	8.1365625
c9a/231d482dc57a3	3.341649538044161	3.94975
c9b/58560868eed18	3.4634354131725145	7.3984375
c98/829d7fccaacdc	3.2599388497983774	5.9998125
c99/129056d8b58c5	2.1384841903388656	3.5211875
c9a/e007bd4323eca	2.6113575001775398	1.607125
c9b/b0e7595bd1b90	2.5981113877634527	3.28075
c98/f74df2b96593d	2.4917412933440666	5.8606875
c99/91ff62f036588	3.3505622140628355	15.77925
c9a/7dd5f6440aedc	2.8390966467341117	3.0109375
c9b/e4fa80261f4f4	2.7498865011029077	1.824
c98/f5f3e1c3acc49	3.503028304720357	5.285625
c99/38e780b7dfa7c	2.8658462029891334	9.809125
c9a/5488d76b397aa	3.3870539274909475	7.9174375
c9b/0cef0f4b5b56c	1.8447800525244824	1.2974375
c98/2cc31972707d9	2.227125934075828	3.9616875
c99/984d3f741ee73	2.740399011554235	2.5350625
c9a/1cb06ff295d68	2.734773907799547	5.5478125
c9b/69aecff02cb5c	1.7418667293581216	0.624
c98/dcbeaebcc173b	2.7304160422232844	3.0448125
c99/d7183c6b9c6b8	2.7759767020465893	2.3666875
c9a/3673732263a22	3.1413118586652082	9.51575
c9b/21f590eb01f0f	2.9820764411058125	6.768625
c98/f5c8d05aa96b0	2.617383253399972	2.3973125
c99/4f8aa92deb6d5	3.231841619590862	11.0026875
c9a/d21716a986cf7	3.2350417784784895	2.9705
c9b/560f249245953	3.3844057129475127	2.8360625
c98/e80634279e2df	2.6933810000155325	4.1625625
c99/8875eb3762cdd	2.1606035137265716	1.083625
c9a/3a59816124819	2.2384639138752265	21.439375
c9b/96fde5afff3c7	3.3532623602893508	15.313875
c98/e75a20340c839	2.8045086023244723	2.5526875
c99/324dd5d0e7108	3.3749701817957103	4.504125
c9a/40c33ab6601e0	2.930686406557926	10.864375
c9b/362b86fa56075	2.8641122247664064	1.5375625
c98/75c0fdf2e71ec	3.0912708737275465	4.327125
c99/d015317527af4	3.23480694413825	10.133875
