key	dnsmos	duration
da3/f16d271b19f6a	2.003148094361125	1.774875
da0/bfdd8eae3fa17	3.3651427361440014	8.3749375
da1/0177575bbeabe	3.2843813134117403	2.2114375
da2/bb85096fc67df	3.087753262862853	2.3806875
da3/204075ac1360e	2.9794822220093624	12.0391875
da0/2a33a7f18425c	3.1936818583869746	5.6775625
da1/e087c7e04d5ab	2.6456214967198046	6.193
da2/008f2d058a416	2.6380741486299017	1.6725
da3/d4259d8c9bbd9	2.6273466580160463	3.7190625
da0/c23fe36d3836b	2.4154637613354404	2.743
da1/642a9da680e93	3.087532618534429	3.00375
da2/6622c5447ee7d	3.4928638004422865	10.65075
da3/23de5794dd2d5	2.836698240442864	2.614625
da0/fee635f6b8e84	1.3403268967792392	3.06075
da1/0a7dde98ba144	2.204856510997008	4.182125
da2/2e96781eed29d	2.043108502557427	1.3459375
da3/76e3ace21102b	2.5408602001030447	4.3033125
da0/a3718b1e17874	2.6282358398806966	6.7274375
da1/73315b75758c4	3.0453944831377755	6.0055625
da2/a374de15c271a	3.3092009817764763	9.940875
da3/6a474a11975ab	3.2573278966406276	11.23225
da0/79d21b4d0d580	3.047336942236217	15.7604375
da1/7d366da767b3c	2.2493143570597893	2.5356875
da2/ce50e5350bd18	3.3229256937023517	9.8349375
da3/5ca24a059b935	1.2891531863757206	2.8939375
da0/55060b7bf86fa	3.370471138768253	6.96175
da1/d475879f3cad2	3.301463777307732	8.4510625
da2/b26b0a09b0be2	3.3101772905415556	4.55325
da3/34c6c4c80a7a4	2.1137034402445374	4.0470625
da0/26ec4cd77a9f0	1.098092274962643	4.8616875
da1/df3fbd9c5c16b	2.371413421519449	1.297125
da2/c3332179400b9	3.2425633938872926	2.8149375
da3/94f92573b0f3c	2.123905333436526	1.6298125
da0/bd9bfde6b4a6d	2.698464434796896	1.13
da1/772f04812894c	3.218294037634336	11.292
da2/8a657533967e6	2.334002488087379	3.0308125
da3/533ff6a0c0989	2.7331592923536463	8.84075
da0/8a9e5bcc05bcb	2.9124597117347797	9.7471875
da1/c0a591f29e2e8	3.2724659010231405	22.9360625
da2/1a44e2dd76c0f	3.4395106460471547	7.13425
da3/a804c0092de18	3.298187791435529	7.5196875
da0/37d80c2a27f75	2.1274770699481986	4.5698125
da1/42bf717d12361	3.082787552343641	5.698125
da2/1ce576631fb9e	2.748711558425136	2.1349375
da3/3ec95e70753d2	1.8299606104886426	7.4214375
da0/5b88464e3f71f	2.8996014683152964	2.06225
da1/64730bb9187fe	2.738687437944064	2.36075
da2/511295397ce5b	2.99402698630374	5.4123125
da3/21e3c5502b203	2.6268135581686574	4.088375
da0/4ec097a555345	3.103681826526009	1.58825
da1/2880f593281e9	2.6323067950614667	2.3785625
da2/c51aafa408ba7	2.905705338735255	5.9515625
da3/c6f838c9f11a3	3.2746121965336275	9.00525
da0/6f55efc47499b	3.0173057417481957	7.483625
da1/5f3fcae2e8789	2.0742601865473858	5.269875
da2/b20da7f7c6e42	2.5830733768682665	1.1773125
da3/f7576def94557	3.052183085244449	5.8423125
da0/85009f89eaf86	3.0042204499763163	19.7341875
da1/cc1fa64317da1	2.7342825806951114	13.831
da2/15deedcf48a7b	2.7767665044489456	6.34675
da3/3944fb356be21	3.0385573798108862	8.23075
da0/b25b6b3e1ca1f	2.6559677452675734	7.6648125
da1/ab2e629858769	3.2238193390833656	7.044125
da2/bd7913a592365	3.2201680553694807	6.6494375
da3/41a93fbd0a390	2.6975813407367824	1.4638125
da0/40a5cbf08ba5e	3.1205056017195023	3.1111875
da1/3d378c9df8bcc	3.4356621909424687	5.3545625
da2/51408338d83b2	3.0788371722633934	10.7723125
da3/2a521a67bfdba	3.3930469043402445	9.4504375
da0/fbf0e7882c530	2.996398010176469	1.945625
da1/c160d04d27ea2	2.900549907524379	5.5575625
da2/baa982c3511e4	3.062819325075189	10.610375
da3/dff193de2663e	3.052206434646825	5.71525
da0/c968ac70c258f	2.7486868410522978	3.09775
da1/e3fa296028a10	3.2086630829671776	4.2409375
da2/08cdf8591ad4f	3.475799210941915	10.166
da3/4cc4c87f9ccd9	1.6222642283375879	1.4550625
da0/808687a015690	2.587483508177573	4.109
da1/459d4bd59e570	1.8643282409580058	1.4443125
da2/038ec6a6354a5	3.212428615786393	8.3641875
da3/5d699f18f7f06	2.4479827320502516	2.2588125
da0/13b49d44afd0b	2.98089409659319	3.7791875
da1/1239480590a39	2.955168413282308	3.1090625
da2/64100cce340fc	1.7298674097823465	1.5288125
da3/ab52567c7feea	2.6998813755204627	2.534
da0/66b9a28d38500	2.92792458218077	5.879
da1/d39c1b3aa228d	3.054999258593675	4.58625
da2/9d14ceec57b2b	3.533202538301327	3.8954375
da3/adc8474cdc5ab	3.384994087710259	9.2820625
da0/870cb38647029	3.0722440961944044	14.0114375
da1/7642f7019af1d	1.3150712008504308	1.009
da2/d3cdae612b902	2.787396925950321	12.940125
da3/60f17a15ee75c	3.083550333932778	3.396
da0/cdf65d5191081	3.3829715074360687	8.3266875
da1/20a832978eed9	2.9027319029287346	1.827
da2/48e46833b20ab	3.089228898426658	5.3230625
da3/f0500f2c0ac44	3.3450211257921287	11.7634375
da0/2d4d390efa7c7	3.3013831796789055	7.4374375
da1/0d75415a8eccb	1.0494047939090432	2.70625
da2/c27db0ead11ba	3.4628546008052745	9.5899375
da3/90c9b9eb38ea8	3.256698931668731	13.0486875
da0/8293eb0dc3a15	3.0342645913077586	1.6335625
da1/da61da92de5a4	3.105179283182212	11.079
da2/09f83add37ab6	3.1906689257499177	5.0005625
da3/1abbd3854bad3	3.1011996223062788	4.9385625
da0/41db67cfbbdbf	3.5337059766619565	6.143625
da1/625f8d42968eb	3.312994373187343	5.0971875
da2/9acb96e825204	2.5789681759389955	5.1440625
da3/69ed77c5a0cb1	2.7051084497602056	7.5893125
da0/93add1b097ff6	2.15675557272433	2.5485625
da1/3437c5bc1978e	3.336239393217593	3.380375
da2/8ea84d29509cf	3.3659006118034074	15.8181875
da3/65af882201498	2.7184162101654685	4.89675
da0/5f5f2735d3ac6	2.725650490874417	6.4169375
da1/1fa4ea2790eff	2.198878600857819	2.4515625
da2/442b7d242d2ec	3.152912089496766	14.0726875
da3/fede59aa7a04f	2.612639659946658	2.9515
da0/f8cd300096f70	3.4300162043461144	12.043625
da1/9224ee6757b09	2.34895216974184	7.2595625
da2/7f4b5650dc449	2.641600418199349	3.5404375
da3/ed03074c46eb4	2.9529872005206905	3.9934375
da0/9934cd0f0ba6b	2.439156733553025	2.3640625
da1/063f0b6dee731	3.1013537253813888	3.603875
da2/7a39e62cfa22d	3.330219308181692	7.4111875
da3/481add5f81986	3.2163449030012505	4.6210625
da0/c1b919eab8ab0	2.5456738023516685	6.1108125
da1/7cd0c2dbfa66f	1.9619466787878974	5.0159375
da2/9e34afa1d198a	3.104139561321809	2.54625
da3/ec5bad56b7430	2.8123493754350517	2.40525
da0/569690a60dc04	3.2638607016571863	6.904125
da1/a8b85f0ace498	2.7781281607847754	4.032125
da2/d27b88f4af025	3.117349209736756	5.6981875
da3/fe5d024dc0bc7	2.4112245360933566	7.7155625
da0/e47ef26d8e9a9	3.369450060876625	5.902375
da1/4caa702669321	2.268995957190343	1.9370625
da2/7c656a88d11c3	2.755310596740921	2.15725
da3/cd092db85b540	2.983581384376685	8.6565
da0/1012c4d8f6d42	3.0016364427233593	8.5551875
da1/fcd98c8c1abcf	2.2148319224060806	3.32425
da2/a16d1d11582be	3.328698409882007	7.357625
da3/a09c04a8ff805	3.3900668214881238	10.2200625
da0/d53c92a56faea	1.3867704590396752	1.24875
da1/57c8e7b0e6850	2.9140676690401306	6.79925
da2/16dbba336ca36	2.211716626024393	1.9674375
da3/ec424c1f3a8cd	2.991348822404451	0.7684375
da0/32574265b69ae	2.0821325134550515	1.4285
da1/a6b778fe80f34	2.564533728454881	1.36275
da2/c903c00b5dbea	3.0464027389344097	1.5541875
da3/927c1352ed2a7	3.386987461000492	4.9518125
da0/a6c02220c39f6	1.7494484590033341	1.3940625
da1/49a42ea5dc9ff	3.0698173679159164	3.525875
da2/906e91a2e3b9d	3.0282401162977446	4.134875
da3/703c4a21cdf64	3.2836316112412396	9.936875
da0/8b31501365671	1.41140036520965	4.99425
da1/6d46d1b2824c9	3.346593892136149	7.84075
da2/20d11a36ce2f2	2.7601104379500447	3.99375
da3/83130b8201c8d	2.112875733096862	2.7894375
da0/6ed47f37d6456	2.7516922050932764	4.6715625
da1/cdb5b4976ec76	3.3573319272815847	8.818375
da2/cd13c2fc48949	2.3165106331535688	1.63575
da3/556e8adefe975	3.3645072187232308	6.7263125
da0/1f6feb03fc69c	2.8780528322910497	7.166125
da1/b3b15a3182bc9	3.0108725750243064	19.434875
da2/8c033142606aa	3.347722541750376	4.263125
da3/a9a23cf999494	2.081196916534845	1.8819375
da0/068e5b536826d	3.147854554197104	19.702875
da1/fbeccebcdca00	2.980458450953964	4.75725
da2/8b8460920209e	2.393053361238648	5.886
da3/4ba61ff647110	3.189121443841552	5.9420625
da0/beb0e577b79d2	3.260941357448456	4.343625
da1/946d02f63dce0	1.4264914740753134	1.2495625
da2/7f1de5558ad6f	3.475631394430547	7.7364375
da3/e7b645ca55b2b	3.228794208156747	11.8810625
da0/3b202e6988ce2	3.4577828513421376	9.380125
da1/adb89858af753	3.311893453419768	18.364
da2/70843a6ea80df	2.4155998102407255	5.6886875
da3/58413655488e2	2.2164218803271343	1.7781875
da0/596dd61ee8efd	1.7251179072001814	1.9195625
da1/36d11edc5e95f	2.156316651819123	2.603375
da2/c90e2f207834f	3.4833283891623577	5.48075
da3/754798a437aae	3.0303295831681414	5.6885
da0/a1984c9fd99c1	2.265079586651588	4.79075
da1/96ea0d3080b6a	3.458758120085719	2.9919375
da2/8211e8da4431a	2.9622356354533705	1.6575625
da3/522781720afff	2.3892643048286732	4.7780625
da0/b4e05d219d769	2.2669900264950744	5.88675
da1/563aab32ace48	2.628523620659077	7.5141875
da2/b4a2da01540bc	3.3457042327671007	2.3154375
da3/c0b5e6361a372	2.701625683923421	4.7031875
da0/9e3b08f17ab18	3.027379836376918	15.6610625
da1/98c275cf01693	2.620400178272934	4.4563125
da2/627690233181f	2.8340398098912805	3.969625
da3/248a70208bf81	2.5312627184682635	8.8955
da0/9500d5230b5c7	2.970307653455704	3.2396875
da1/dc6fbf79c599b	2.578858930752577	1.296875
da2/9c9f6940b5f5e	3.275007023415895	7.676125
da3/3bee0b3ef9987	3.3638385291243944	2.91375
da0/6eda20685b3df	3.0520557393131234	11.279375
da1/5bd2a0aa51432	2.8535814430904067	15.38075
da2/d0cf5d4e5a70e	3.4600175426990902	10.4725625
da3/847a2f7e87979	2.6476752361582045	5.7929375
da0/34beea96551fc	3.136268022109068	5.197
da1/c3d9eac5078b8	1.6295221423148534	1.094875
da2/39a5ed947e585	3.2667952490077004	7.5701875
da3/09f2c998079af	2.143720919074608	2.5401875
da0/defb0fae6ebb7	1.3667384635601378	1.437875
da1/1bee2a2f69e0b	1.0155781445518666	3.455375
da2/6c16097d8ef51	2.710573877636486	3.933
da3/4c764eba58bb7	3.1128231451644313	12.0223125
da0/02caa851e4a58	2.9963878601432428	6.306125
da1/e2be96c2369bc	2.250419136939819	1.4415625
da2/9ac31f9fff837	3.353156586655748	3.9600625
da3/79c935d201b68	3.473746809059387	6.1808125
da0/4406e13930f6f	2.165892081417195	4.1335625
da1/805fdd1a5d194	2.687046436874415	8.1035625
da2/daabc0a470dcf	1.5618178492221972	7.1849375
da3/51d421c01de77	2.7035687401650486	2.7301875
da0/a57307b8cc50e	3.099001970510082	3.31125
da1/f6768561a70be	2.941809701986683	5.1644375
da2/3faa719ae5edc	2.2301925765834913	2.4045
da3/1dcf0d1c0f521	2.3771766876196905	1.40125
da0/e2f5d1fbd3239	3.431248625499655	13.96
da1/117cf6447449e	2.3958578139255344	2.2920625
da2/9fde2d3d4fc25	3.2772922997055165	3.4421875
da3/da63abba4a964	3.434284283482817	10.6215
da0/fb1e0785451bb	3.252595019404309	15.5675625
da1/256fc855225de	2.4945954695820522	1.5871875
da2/424e6eaf4f794	2.1274712216805747	6.9659375
da3/361ed38533887	3.5015818501405866	6.822375
da0/15904ad6370a8	3.3543636366727507	4.965
da1/e49ca0587924d	1.0797490331638384	1.6340625
da2/74835bd947c43	1.2149111166771551	4.0245625
da3/db14c41736a09	1.9335497251925189	8.7121875
da0/c7a068630d6c7	2.6025214953341873	3.484
da1/39486ec5c7fd4	3.2448043775159348	6.15775
da2/76ce2655f9426	2.300151490139407	11.4154375
da3/bfc609537ac67	3.1201638758585175	4.251
da0/31aba324592af	2.9237131140691006	27.1555
da1/13a9b26ea7435	2.957735215660853	3.6048125
da2/aa5e0b42a4e1d	3.0571154314276163	2.25875
da3/7ec0e9462b3f0	2.7581318457158632	1.8248125
da0/406650879ea04	1.7048930394305477	1.661125
da1/7d8b1de903631	2.0454618715409394	4.824625
da2/9df978d688f68	2.5877497376048724	7.6885
da3/57921e675ef06	3.4602355698227374	22.2431875
da0/bb9852b0dd8f2	3.0205500478286518	7.3890625
da1/2797efbdf0681	1.7283600420601157	2.1085625
da2/adb75a7dd3332	3.0838153282730367	15.4725
da3/bcd943ddf0ae1	2.978294004224713	5.046875
da0/81df706de3fdb	2.5819138921114884	16.87475
da1/f01a1f45afb7a	1.9851240021856091	5.10775
da2/9c0b9217f1c8b	2.2615983985896073	1.634
da3/d44f4ccb0ab0d	2.129508559971745	5.139
da0/30e0a3e5fc769	2.1897936949775234	2.0401875
da1/3313b14727890	3.463913380763585	8.2398125
da2/283a56828d333	3.2403675192193746	5.1620625
da3/9df1d9a08a06a	3.3836255093887457	5.967625
da0/1e84c5f4a6911	2.4130555918704886	7.4025625
da1/9a0c49877267d	3.169513957836077	4.148375
da2/872c1555cab7e	3.4631447630840415	8.677375
da3/6c91a9a7fbfac	3.3449789885762433	6.8859375
da0/2d635b3e6e01c	3.4315829248669165	4.8851875
da1/ac24799f066bf	2.158251196959338	4.2959375
da2/e5fa1d6010b27	2.5994068608986507	7.0440625
da3/5ac670b2a5a3f	2.9888652508738622	2.2915
da0/7f8ed7b71fa11	2.9906100703638665	3.9325625
da1/250655891fdda	3.4948374886021907	12.442625
da2/a3888f131d261	3.0216866941598646	8.1838125
da3/45188fa100184	2.88881116561557	4.769
da0/2918db050a881	1.9279079335854767	13.8403125
da1/1f37c864946b0	3.3468063823621557	1.3934375
da2/593bb5a79ad30	1.8631739420137121	1.906625
da3/93c5f559c86a0	2.587176521552865	1.5796875
da0/81354e2306b57	2.91382649573132	11.010375
da1/524ab3888a82a	2.3542710817017687	6.8858125
da2/09ab606259e2e	2.8417291176187187	1.9179375
da3/dc1a2c3be9f02	2.9947018294794416	6.6336875
da0/db1f5d36172cf	2.5708675758369894	8.509125
da1/79b70041abef3	1.088621448414104	1.489125
da2/ce4bd7e74ad2c	2.8070374617630365	8.6770625
da3/a9d232846cfe3	2.5152145249104207	2.49725
da0/ab6c0c2055341	3.079729279354711	1.7675
da1/92c4a4bdaa7eb	2.9232940641975595	1.873625
da2/468df837e7695	2.7341717447047404	6.876
da3/5ac1f34b4ad6f	2.5757087404363874	2.0904375
da0/3fd1a33aff77d	3.1000822355769984	3.126375
da1/507bcd265731c	2.704272631148365	4.9029375
da2/6c99e04eb2758	3.219340786384035	13.8554375
da3/81f86ca34df73	2.830358013681426	9.3734375
da0/2b405adc051d9	3.1179590898687404	7.297625
da1/161281c3d4f55	2.9883143110370396	5.2743125
da2/e5435c48a6855	2.705945047215517	5.0506875
da3/06fd2c3d763a8	2.770411080168317	8.071625
da0/a0e31aba04042	2.8242962144868575	5.5035
da1/b643dfcd4da2e	2.9725247405605537	6.783125
da2/9121a3b14bf1c	2.008670716137081	3.13025
da3/7d7b6e8eab9c3	3.0644324525436133	16.287875
da0/c41df7b99eccd	2.8388922255564544	4.9484375
da1/80f3bf46a98c2	3.343307829038295	20.0689375
da2/8cc9f773dd624	2.6909284378260825	3.8835
da3/6bff4ca512698	2.638638420131471	13.8904375
da0/18cb85f4989ed	2.654179507668	13.68925
da1/a04c81982433a	2.6393022895001423	3.5444375
da2/f0ad969fdf061	1.0807153969582406	1.4179375
da3/2d50077590d2b	2.416677346780439	6.284
da0/005a5e59d8a4b	2.696741820373296	17.15925
da1/87596334b9a7a	3.329340196315704	4.050375
da2/08c2ca6d922da	3.2700862841928706	10.09675
da3/b28b1719e7cb4	2.300712081132549	4.4495625
da0/2b184bc6c7d99	2.3138958382998163	2.632375
da1/6ff5d8f85430c	3.3472184326933396	12.07175
da2/ff43366c70a50	2.606750051887828	5.856875
da3/1f6f7e1656c59	2.845250716905766	4.2594375
da0/16bbded744c89	3.294626042493642	11.46625
da1/ad4b4888de62e	3.0194309878142165	5.0768125
da2/8f37f8e50fe5f	3.203973103728553	11.8656875
da3/fdc28e4461a68	2.282071239717737	5.0940625
da0/370788ac0ee0e	2.9739881264073302	3.3269375
da1/4840a5c02aab7	3.1479702917548287	5.424875
da2/f4f457d4e65c2	2.913014821485874	10.4251875
da3/4aa3312755fd0	2.9843989169531357	6.572875
da0/6ef32aaf7a047	3.3717764387949942	5.97325
da1/43231f9eb0a80	2.5801222128419465	4.0360625
da2/7f8c8e948fc7b	2.2548353594504014	1.808125
da3/cca2385ecf708	3.3769991763658984	12.4538125
da0/f15abe9d31cc4	2.2223709194281005	3.5394375
da1/d6665e1617c8d	1.7887020149782347	2.6476875
da2/0c2d8f9a06363	2.09473144089759	1.7294375
da3/13de584ab62f6	3.0730147896756312	3.672625
da0/a6dda521ba5d3	3.089602440396754	3.4863125
da1/315377ececb4e	3.289333878308562	5.1995
da2/2b910ec4eca3a	1.1858255123264068	5.19525
da3/0ddbd87cd5d6c	2.393346804159905	2.8360625
da0/69278ef913b20	2.220519083677384	5.35425
da1/e479d271dc1a7	2.9601364222907773	2.0855
da2/307c0f2dfbc26	3.2905941463977033	5.4055625
da3/63d073556a58d	3.205705454012937	6.448
da0/e95df899078f2	2.8158364552563477	4.3740625
da1/bb676e001a142	1.8486100410731556	3.5114375
da2/619811c5af5f9	2.9999270612723272	3.2474375
da3/4828fcf5c6b69	2.8882326385682178	4.9079375
da0/846e826180f2f	3.3859229440738345	3.912125
da1/2f6420e139019	2.75643744255981	3.262
da2/740e53cba178a	3.176149818063948	1.894125
da3/50da07844e5a6	3.147913740789374	4.169375
da0/1d711f33bd71c	2.3294868032600813	4.6175
da1/970baf550c091	2.731807671075893	4.1416875
da2/62dfd320f1d62	2.9183831114108614	8.8348125
da3/6d2b2f60fa13e	2.4461283736113155	3.9605
da0/141cb85d3b196	2.3449543282848264	2.9896875
da1/15d39e88ffa5c	3.2929647054622904	3.9138125
da2/3288e93bb66f1	2.991460401396379	15.950875
da3/90db3788d4323	2.668259264521849	3.7665625
da0/11b818545b0a4	3.330562399840665	9.048625
da1/89bf6cfc48ddf	2.7634360329305885	5.790125
da2/36112190a7bd3	3.232689688782957	7.9914375
da3/2c6b957b3066a	3.357789378322381	10.8401875
da0/226a69cab3a48	3.0391872273805443	3.9011875
da1/151671b78c516	1.0863967763614395	2.86325
da2/bbca0ffa01e09	2.780688423714634	2.067875
da3/1410f9d63210f	3.3190913353880944	7.1971875
da0/46356ae197a8c	2.5684494017415163	1.58525
da1/3f9557cfd2405	3.4235920463376495	5.998375
da2/91d3e3bc3e826	2.976692879847026	8.6006875
da3/24fe9181143e4	1.7542060104254578	2.9045
da0/25d3539ec12ab	1.1199872376580315	1.58625
da1/401005bc4b0be	2.8134812957121205	8.981625
da2/fde2a44a00092	2.8840527808678758	4.9575
da3/334c015dc57fe	2.921453256882392	8.4500625
da0/bf900efa6318f	2.4286004658153524	13.3174375
da1/10ffeed50b938	2.930658059158391	7.9984375
da2/3a206e9f864f5	3.0204038471440042	1.62025
da3/91c893e5444e5	3.2956582610618095	3.0768125
da0/514611d057a58	2.641701199619953	2.2095625
da1/8cdc0ab5ce7f4	2.542956030420292	1.61375
da2/3eae2bfaf8612	2.8635189768052776	6.2135
da3/6c34087a9f6ee	2.0685657337801167	4.358125
da0/c66ada912c436	2.024952937351286	2.7263125
da1/9cc027febda53	3.435005486375945	2.784
da2/53395ae12ac95	2.7859212588678317	6.4455625
da3/b41bcec0bbbb7	3.1154892322385983	2.336125
da0/e5756dcd9fd62	2.368268768814222	12.333125
da1/2a0e3f56d88ee	3.046330967272774	3.496125
da2/648fe3bfffa04	2.6333038006665337	3.8645
da3/5085dd751dfee	3.2395701558325642	17.4284375
da0/15d791665e7f6	3.1197987664302422	14.368
da1/d61b9631d7b7d	2.6164894691600344	3.9815625
da2/0bc65113d4a1b	2.896975966803996	3.9844375
da3/5e81afaa7d3bc	2.1752159721488966	3.4505
da0/a3aef089ae25e	3.5395126622295217	9.8085
da1/9695a63b674a5	3.164496443265059	2.842625
da2/2b3d0986f7e2b	3.474511112946174	13.9619375
da3/371f68d83f371	2.7244712215528986	10.035125
da0/cfe00c9beb6ef	2.100272109449651	2.286625
da1/2fe07757327e8	2.7935391995853704	2.162125
da2/ee42bed4edb0c	3.310319200205832	10.85025
da3/e2129ef13c8d6	3.2652566175528235	4.6631875
da0/b5e6491a58cdd	2.9656521103776643	4.714
da1/7c5e151cf894c	3.31381870410318	7.526625
da2/cadf9e0de44ec	3.098368070400106	3.47625
da3/bf254ea964518	2.7436310880382604	1.9814375
da0/986ed827052fa	3.1946436471614916	5.162
da1/8b6b48011b170	3.216314742892923	6.2140625
da2/2c047601bcd7b	2.6520812266928684	4.6605
da3/26a4785d59d64	2.998183831567616	9.4815
da0/d027dc687b4a9	3.2789331981461456	17.0991875
da1/14a5d8a10b96d	2.9508560983116117	8.216
da2/22420c5f89ed3	2.710976961658594	1.7709375
da3/4521dfad45e87	3.47783516374018	13.8403125
da0/404cf037c6305	2.343795295930647	3.4119375
da1/5dbfc18fe3bb4	2.5809478107481882	4.7590625
da2/c213b1f51858a	3.37555778392647	14.007
da3/f7afb2de9c43c	3.4142213365705247	5.718625
da0/370dba5df8c2a	2.7318218650958825	3.076
da1/b9b744da45897	2.5977508483206737	5.66925
da2/5033387560292	3.4067759669412543	4.225625
da3/febeaccd382ba	2.0918985864758484	3.0451875
da0/747ee7703882a	2.7905672990258323	7.97825
da1/cb50cc868330e	2.2970550809010555	21.4208125
da2/102ef6aaebe02	3.060386453715475	2.4923125
da3/a3bc1cc481d7f	1.4924258893880826	4.4895625
da0/53aedfe6ffbe5	3.182819662403261	13.166125
da1/e2befdfd0aed4	3.4656202457625604	5.817625
da2/9a8b59757b962	2.742679738026389	4.104
da3/7acd66e84db86	3.124237021758002	7.518125
da0/8b728eb0a449b	2.878008701353846	3.7685625
da1/6894543738b2a	2.065506828462805	1.3210625
da2/1d3a7fa47183a	3.277391645557297	5.16775
da3/ad84c6fbec952	3.314152326728249	10.6805
da0/03948115a2f1d	3.32440811071343	11.01575
da1/6e908ba37f828	3.41989594444306	5.621125
da2/c827f818331b2	2.0053092105056747	1.7793125
da3/635b6d6898a5c	3.430131716618791	6.3353125
da0/f3811301e2263	3.0077997897082667	1.5859375
da1/ab54d7070d1c2	2.3067920024372173	3.74025
da2/fb0674966f0ab	1.63054072332456	4.1188125
da3/06379e66280a0	2.5040186710115147	4.658
da0/a2578c561a16f	1.4962769904371442	1.731125
da1/e5aa3a3efa8ee	3.3097677761555446	7.159875
da2/a12ec0c4369da	2.7584001179737907	4.6613125
da3/279866566ca52	2.6378558599018658	1.884125
da0/b4446c8158170	3.355882729188708	9.0721875
da1/84e554eacd36b	3.268391088186515	13.4624375
da2/625f17f86f140	2.384415488312221	4.462875
da3/24f6c73965584	2.5338957021151853	3.1930625
da0/e0d99b34e7a77	2.3497937759390033	6.367375
da1/d16c0b03eb3cc	3.078864814134824	7.363625
da2/94c4c890303e1	3.0754528824423906	5.1645625
da3/393cc76857e3c	3.45974454531246	11.340875
da0/b5b8026bd545d	1.0920764012334854	1.807125
da1/bf2d4b3a46974	2.9464922804030307	7.3336875
da2/523da44627295	3.196364551339394	5.798
da3/0405a927937ca	1.3704135457796958	2.331875
da0/019778795f3d5	2.4919029673314723	2.84675
da1/bccff0cdf541c	3.3484584269162836	9.3671875
da2/7b5e1f317d579	2.4948092582922743	5.1
da3/8dc9ad350b757	1.9911087036529596	0.8273125
da0/5d7f8b60780ad	3.1653410121303978	11.463125
da1/6201ef417535b	2.1579698995969614	3.9795625
da2/04b6b765b8ab0	2.0413627096685643	2.9593125
da3/2e4ddef338d4c	3.2347979017210577	5.1845
da0/034d3e27d3ea8	2.5206431165230407	9.150625
da1/cc5bca3004019	2.797710716878769	18.8114375
da2/5c8ae8fd6e9be	3.32296410234444	5.8430625
da3/73b6e4a3f8b4f	2.7294095151250537	1.9985
da0/15fb7798c87d5	2.931974096684657	7.687875
da1/24465bdcafa25	3.2688610786902474	5.7016875
da2/e695cae7c4253	2.9655322588439454	4.841125
da3/bdab1f8009b03	3.007225991162904	1.75775
da0/9344eb000a02b	1.2094423561031382	0.888625
da1/a8f7d091cad50	1.1805583396734232	2.441125
da2/e2f7930d73ef4	2.2027908321488083	4.7231875
da3/7a7a6879fcb59	1.889950820813019	1.1535625
da0/9b94d91d8b02d	3.1999286048631173	8.8488125
da1/3ee2a48c7c87d	3.1026954989975994	5.46025
da2/149974aaec64c	1.9007313255979168	2.365125
da3/6bfa6211135f2	1.621234662227431	6.6329375
da0/8b6b400e2a06f	3.2180892168414252	7.8259375
da1/1be903f948429	3.436469736493119	6.4238125
da2/02af7e4e16ced	3.0538900035484207	6.0465625
da3/15dde91d8ecfc	3.0918095300403983	7.4354375
da0/dacb83c84e145	2.3848622386203675	2.141875
da1/9251f22222700	2.2590443755044793	2.1655
da2/ba0752f983680	2.807074864415334	2.7263125
da3/e8102f474a085	1.955005711259989	2.3516875
da0/9cd5f30ff273d	1.901684285299896	1.958
da1/ef1e36fff1ff5	2.8513283459337497	17.05275
da2/32eb9252e18e0	2.858326005132965	1.490875
da3/06601fb0d3c36	2.137586653996896	2.26
da0/946dd87042739	2.9567042537092	15.839875
da1/4d4d738cba668	2.6850488882128127	2.161625
da2/e17fea178d5a3	3.2572550647197636	9.75525
da3/47a94dd8ab256	3.338906987272489	8.590875
da0/9b1fd797418f9	2.922766976868295	10.8535
da1/ed4126b8cf220	3.4114054885729153	4.446375
da2/a3f5cec08b18e	3.08461117862835	7.9965625
da3/77b8668cf74fa	3.2511953951373087	17.3878125
da0/1f7620ed1b850	3.296876218709075	2.8380625
da1/c1eef48accde0	2.9268864311829397	6.525375
da2/12c7f89686295	2.647683276195321	2.8225625
da3/e47c263346f83	3.267055840507627	3.774375
da0/f585cbdf21108	3.0439936330692525	2.040875
da1/d013b08d3a8c6	3.2910681461813143	2.6821875
da2/cf7ea6d94744f	3.4821241254868682	7.9734375
da3/5eb95ec0706ec	3.3304317884897614	6.487
da0/386fb0eff2c8f	3.2891538104900713	5.614875
da1/995619c14e1ae	3.071315067552173	2.8945625
da2/3852fab427f13	3.057618298064205	8.6545625
da3/ac14381ed89bd	2.92305236157734	5.257625
da0/0081a839f4204	3.255433072409541	16.7150625
da1/819025ccf6086	2.911240405855862	4.8339375
da2/4fa8d3236f7a3	2.0406194574292313	3.1884375
da3/7bfd7d0e8d36a	2.965219631881684	8.418125
da0/d189e16095bac	2.7112193171567265	1.7791875
da1/4bf8e4b162e89	3.4721650022630874	8.139375
da2/7d73354fe6574	2.681388375125028	3.03625
da3/5d153af68ba7e	2.841250614456816	3.542125
da0/5ba2587a26c8c	3.3295477397371753	6.5643125
da1/7ff5740ffba34	2.9193143190530604	2.651625
da2/d7b3c507d1bd8	1.4047058480110635	2.90725
da3/619c08e024e49	2.788429159680944	5.4920625
da0/efb25da0fed13	1.2439787066916799	2.533875
da1/4b6ae257f21ed	3.107334052489444	9.0360625
