key	dnsmos	duration
3dd/107f6a2035934	2.634266131430763	5.140875
3de/b7a0570bdde44	3.3836108959710214	4.7029375
3df/16d2256d27471	2.8098149705043163	6.2313125
3dc/225a390fadd1e	3.029744417521574	2.462625
3dd/a09b6b5622c27	2.8492454441608297	4.6008125
3de/b6c83aed11d9d	3.2814527911031104	7.8460625
3df/38afd9ea4f1a3	3.529620957471777	12.2919375
3dc/090ef7df5e5a0	3.196975319331019	13.7253125
3dd/8580e6175ba55	2.148324933674318	2.87425
3de/e499029f7b859	2.339926267198179	1.0235625
3df/4f1ad4d617d0d	3.263954142318521	19.8853125
3dc/a73c9ad0eb2f3	2.718171666426056	1.2975
3dd/92034b0504ea0	2.5593447003787433	7.9121875
3de/8929deb49ee2c	3.3054390368145063	8.414625
3df/c087f48db7cf0	3.295356938410824	3.8088125
3dc/75938a3ee6c7f	1.9951018117380044	1.70175
3dd/a8de8684f6eac	3.301856487752341	5.771875
3de/8a2a5b7381b14	3.3773039385101176	8.1040625
3df/58187440b2eb8	3.230769950771117	4.1518125
3dc/12c996c73f409	2.3542520348222133	1.847375
3dd/c7ddb5b9cfcc9	3.0179273008249026	9.2949375
3de/7716726984c54	2.311410942725994	1.0571875
3df/f968c9b968dd5	2.9570699585166365	12.0358125
3dc/287d6cd813e25	3.3085229385381147	3.251125
3dd/c0cf262d7f35b	2.5752961112580035	1.6745625
3de/0d7d146292ae9	3.009037738112325	6.4130625
3df/be456a8356c56	3.250010419050134	19.851125
3dc/f7f9395a522be	3.2418233630435553	8.996375
3dd/fe3d51eaff15f	3.007758036569073	5.668125
3de/ae6ffb685a956	2.4451186350171636	3.3385625
3df/c7a406fb9dfd8	1.1462913802631716	1.24975
3dc/d608db513d01c	2.8941683135870306	4.6710625
3dd/3ff707d22a0c7	2.8790714595436158	3.5818125
3de/dffc6bc36c639	3.4959045758432286	7.707625
3df/a52488257c9b0	1.8798611343924734	4.3073125
3dc/afd608be85793	1.3894204493233386	7.360375
3dd/928e5181e9cf8	2.6838349449173897	1.952125
3de/14d46a8846e97	3.128436487556265	4.51725
3df/af181eed3714e	3.0932931917835433	21.7861875
3dc/e4d0d3d1801cc	2.530174941980552	7.068375
3dd/d546126e160e1	2.69698476082992	15.1585
3de/d6d9a3c95e8c2	2.9598547869051113	8.605375
3df/34f40b7d4658e	3.1340943777525276	4.721875
3dc/8278831c59389	2.8362171321162553	1.999125
3dd/b6b5ddb7e056e	2.752689324292136	1.757125
3de/dda9facb85366	2.782547361342318	4.2215625
3df/6531797b430c1	2.4485547125797607	3.5216875
3dc/5b662c563acd4	2.864070591414147	4.9356875
3dd/26a6c38f5b54a	2.257347746418105	3.10075
3de/9e55671aa7eca	2.0748846289421534	3.9423125
3df/5dd1ccee134cd	2.9875015352952525	4.59675
3dc/8875e5821b663	2.3761379598083456	2.7395625
3dd/f8148217cc1d4	2.95634851093307	7.878375
3de/eeada73c12f1d	2.336844867082849	2.8006875
3df/2a0598dbce455	1.988040268740638	1.80375
3dc/870919e522303	1.9291233907341023	2.3603125
3dd/e2acb65733350	3.2098652794697062	10.0241875
3de/268d8bc32dd02	3.0783391071902315	1.7951875
3df/360e2a3984c7f	3.395831272038847	4.540125
3dc/919f94620e83c	2.172118952461719	2.2280625
3dd/75f393eef8389	2.0188445869931573	1.88575
3de/53e3e9a2aacb3	2.891130230828297	2.336875
3df/a103ef3751117	3.0292068364670968	2.2205
3dc/8e6712b25a8b0	2.525347343341358	4.6535625
3dd/d037037c0f08a	3.0662815304946385	3.7725625
3de/1b933d13e0669	3.1975691403662676	2.7019375
3df/6b315b6777585	1.8770221358011518	2.6063125
3dc/130d0d3aa238d	2.438842012029716	5.617875
3dd/4b1521c3223c0	2.8979507394045907	2.449625
3de/a549b867dd72c	2.6670178600060823	3.174625
3df/13888dd93e8e3	2.5427594806886087	0.72025
3dc/30422b9a66ed9	2.7426940431253177	5.8854375
3dd/63bc37318bbe4	3.388082885780997	5.069125
3de/b6bde22825669	2.6215848120138436	9.228875
3df/d7b779096100d	3.054120579772174	4.3621875
3dc/4ce0caf84e47a	3.1954959391646383	9.6000625
3dd/ad1349ec7a966	3.4332983797874017	14.864625
3de/c5ce52ef09cda	2.6767769685575873	5.7225625
3df/ef10b9baaf978	2.8439471397396594	3.1614375
3dc/46b6083545208	3.175295452584784	5.5000625
3dd/c7db4d38cd43a	2.9603988399946966	2.0269375
3de/f678fb34ee721	3.0666763316598766	8.2835625
3df/3586772cd5474	3.1177124820815227	15.0971875
3dc/36aa8bf43fe88	3.53878507705922	11.1221875
3dd/3c34a9b67f040	2.910372020703669	2.409125
3de/d7b589d468ff6	3.16809384327586	6.7064375
3df/b5f5cbd209031	2.777292675523981	1.947875
3dc/e9ab3fe3af781	3.3393149803936883	21.9406875
3dd/1354ad60671f3	1.1150171997681657	2.3568125
3de/7a95d832b449d	2.6846761251388194	1.9205
3df/ff8737b6f702e	3.275714550779027	12.74675
3dc/b2e06a8d4932c	2.4064567779962185	3.8884375
3dd/fc6a6c4a0492e	2.534027342200331	5.6670625
3de/0969a0261ba28	2.3769929023858825	4.1499375
3df/550db70882a9d	1.9024003363366822	0.864375
3dc/c86c991409132	2.582201067563635	5.5621875
3dd/da47f3d3b71bf	3.3367560031390697	8.661125
3de/05d0faf4ae40e	2.6302321151240955	2.643375
3df/fc0c365d41eed	3.304156868243889	11.7546875
3dc/34731da9cb139	3.3861676605930504	27.3104375
3dd/a23beb936a22c	2.629374625060554	2.5965
3de/5875b129268cc	1.9881083955300725	1.8744375
3df/7248d1824818e	2.2573502190764674	2.0416875
3dc/1b2bb7024fd6b	2.9655232617732317	5.374375
3dd/285510db9882d	3.2322236141653726	7.4160625
3de/ad9b8cf4a0109	2.732123002633695	1.0086875
3df/561f277ef8eef	3.2179115576484802	6.6425625
3dc/16b839bfcdcf8	3.013114725115696	3.964
3dd/25b1d4327150c	3.4767317588960482	6.7690625
3de/4c84df9d43d47	3.457527503601986	9.4170625
3df/c89fe47a84b04	2.8420398733575376	4.734375
3dc/eae564394ace5	3.18606245047926	5.5104375
3dd/d8bbfc193b163	3.3452237766678006	10.8040625
3de/a8ce1b721638f	3.203452298341475	15.803375
3df/235752854e836	3.117264246576938	5.6839375
3dc/11800d3e5cd04	3.0762669280573203	5.8829375
3dd/2ef82225d15e2	2.904412092126665	8.201875
3de/b05cd3003d0ed	2.929231024237599	5.795375
3df/ae518c785691f	3.3741487410237596	6.331
3dc/21e709d3b819a	2.538982561326541	8.730625
3dd/1aeef0f84930a	2.390543426883925	3.047625
3de/e32fb68f0f99e	2.2008113428719183	1.9701875
3df/c605c0995eb8a	2.261276928274252	2.4578125
3dc/158626feb510b	3.339407306905464	10.1880625
3dd/eb05dc000c0fc	3.1360845338556733	5.4374375
3de/b2c6f79d75760	1.22663667165326	1.3016875
3df/589ba265a6f15	2.402846157383539	5.6694375
3dc/9351c383e2a20	3.214109976937362	8.8418125
3dd/3f229f60fa33d	2.5596084741508798	8.979375
3de/1371666878a85	1.765486630439599	0.912875
3df/acf35063203a8	3.272641664401003	3.338
3dc/6347a730bc288	2.6471749926415216	2.617375
3dd/a5ebce17b409b	2.2847685548918415	1.177
3de/90163fa56acb0	3.0691050201183248	1.2493125
3df/ba6d7fd7b0dd7	3.2707775548443143	10.6633125
3dc/37da1465d4841	3.136669847732758	5.56725
3dd/73109fa834cdc	3.085343915435899	1.6141875
3de/e54220613d6db	2.2582378396234484	3.7203125
3df/ab31a96dcfefe	3.2267865841744885	11.2195625
3dc/f6565668f4b69	2.685283210472433	6.7095
3dd/2d2afcea7b911	3.029464630304084	4.2575625
3de/5356cae3cfdb5	2.3248464187134728	0.899125
3df/297657070773d	2.45671498749457	2.0181875
3dc/62c0ddcda084c	3.099955366759008	11.453375
3dd/4c8a241bf2944	3.1810304548849864	19.161375
3de/cb55287b91910	1.1141413556433934	2.447625
3df/a506579f86a15	3.14959759104265	10.83975
3dc/d8d1da5ae2bdd	2.6479375765661373	4.8768125
3dd/d7808bcbfb783	3.1590815012053204	3.528375
3de/c1bae3f4e7d47	1.8755004384451868	2.115375
3df/1b26fb4e2f36c	3.3545829290240405	8.361875
3dc/f7542d7391f60	2.137298254235483	1.009125
3dd/f2c2d398b88fa	3.127024165676741	3.2601875
3de/6d57f71ed0554	3.514393750516158	7.07175
3df/c478848f4ba1a	2.9740789953300926	4.7618125
3dc/39f9975ca4834	3.4892734502112037	6.8236875
3dd/736acd7216e4b	3.1505214576375176	2.0935625
3de/6bd4b35625b85	2.8991338935905633	2.19375
3df/4bca28343a26c	2.5985596820137995	2.69925
3dc/7b395382832aa	3.4753673661515023	11.0454375
3dd/8714b474d472b	3.3848077982516016	10.2410625
3de/33c48e9b4d53d	3.4169739928486393	6.44575
3df/96d3cf6b2438f	2.474967948537265	0.920875
3dc/16ca0c0ac33f1	3.328649674020299	7.51925
3dd/4f653d4c9b0da	1.6155029913403154	5.204375
3de/6e2a736b74ddd	3.029211356747472	4.472125
3df/37ffaea27c2c6	2.610260900207802	1.51825
3dc/1bca3576fef9d	3.4263514476200436	17.427
3dd/eb1096cb4cce1	3.1541814057294966	9.4241875
3de/9f633f78835d1	2.9237907116243633	4.13575
3df/5fc11bc7d7c45	2.788219330209231	2.8154375
3dc/10da6591a158a	3.2262549860713063	5.4318125
3dd/27d1e70b1832e	2.9347460337960696	3.4466875
3de/428bbafe21c2b	2.658594259987562	2.7494375
3df/4ef742273fe54	2.8258966072362135	5.4869375
3dc/b5fae5146e6ae	3.158750869759088	6.102125
3dd/1f352a4c66744	1.878541617536205	2.2815625
3de/baee21c2878f7	3.049726611452891	2.700375
3df/39a8465658df1	3.3767075509646642	9.2684375
3dc/5e021f1e1f6df	3.3793438401422136	6.0361875
3dd/02e36b09b8613	3.00486392036962	1.75925
3de/939d495aa09b3	2.8296148764856017	2.4295
3df/a3fb30fb17033	1.9960174478321657	1.1051875
3dc/f1ade3a3eeb03	2.999118120271171	4.3905
3dd/5b9985d867789	3.3324736555476586	10.8598125
3de/f4b26bc79a713	2.88487215560856	2.0259375
3df/a95eb037a83ea	3.306967163650915	6.5084375
3dc/feb2ed40c5b4d	2.917114650198357	9.702
3dd/6753f5ad24f62	2.8254088118040404	4.6899375
3de/7e13f43a0271a	2.9867899334282755	4.6454375
3df/ebfdba8f6c1f1	2.9900421326653257	5.018125
3dc/d530aeb590762	3.5286791881295394	20.702375
3dd/cbf718948b2c0	3.0566280322558463	7.7266875
3de/8306385834d39	2.871973447548522	3.4755
3df/93925746d179f	3.1348694227938125	2.645625
3dc/fef71cf622acc	2.4064135003398137	7.73775
3dd/664f06d75e417	3.4441524870614195	3.366625
3de/05bb8996a9486	2.100973254673006	2.5624375
3df/72cea710f3007	2.60534106018077	4.8550625
3dc/b70a1f58e274c	2.3862534240304742	1.2126875
3dd/9f845aa014369	3.0002278955911756	10.5741875
3de/fd23bff391541	2.1422395496050557	1.3235
3df/171e1ff835f26	2.480163795377059	7.826125
3dc/ef305f7caba1e	3.1654429241934388	5.0450625
3dd/c1c077057a806	3.165681200056279	26.986125
3de/a8d1a647c422f	3.067110990389078	6.510625
3df/c1be778a2f10a	3.0281787166438088	8.826125
3dc/4ebf993cb86c1	1.1458473676112877	2.024625
3dd/4bb4df79968ff	3.254031737926019	2.9049375
3de/48c69bc281d27	2.2990084321941606	2.4235625
3df/8f6a9bb6f06b2	2.838677785803499	4.7038125
3dc/e9306a6f79ea7	2.4624336416558568	2.463125
3dd/3362f5101f365	3.088385948204686	5.7009375
3de/834b6ffbe64a7	2.809601429656613	8.546375
3df/31a1ee120d229	2.7883702031145328	5.3305
3dc/46f12aa90c6a4	3.119069717479585	7.4759375
3dd/278d03045e3ff	2.8870423340611886	1.6274375
3de/d0774b18c09ef	1.5924723499147484	1.8819375
3df/8781ca7787b82	3.026262620054841	14.4105
3dc/b8e49b0fcc0b5	2.558017262979915	3.0319375
3dd/7a5f7d8f56135	2.436657649009335	3.2059375
3de/bd54f57bea60d	2.3620544685807556	2.1415625
3df/6a158091a4d26	2.7419921488559624	5.3745
3dc/d387685875387	2.0790192077759664	2.3044375
3dd/7995e0cbfd5d4	2.546954902651716	3.69875
3de/ca00b1b68a9c2	3.3618906717907358	7.1850625
3df/c468b93c682d7	3.3146549259551885	7.6811875
3dc/089c01009bb12	2.2966902580300994	1.4894375
3dd/bb07ea5154137	3.00242745052823	2.9311875
3de/cee720d9e2bd4	2.8653540929799353	12.2928125
3df/d47b477405d2f	2.5446554836762814	3.0271875
3dc/d6eda3bddf865	3.1920603568655608	8.3541875
3dd/b18733d51e15a	2.617846885355512	4.2629375
3de/75208bd0e2c95	2.7387346829757835	2.428125
3df/b4740289aa310	2.906436911548135	2.790375
3dc/a3a0731bca02b	2.9374273876167742	2.0318125
3dd/5cba5414e05f6	3.4339012329196583	4.2575625
3de/86784c661850b	1.5743085878929421	2.8703125
3df/bdd18dedd8a41	3.242837533755222	15.241375
3dc/ac3162ce65755	3.28088803848201	6.039875
3dd/b02eb186ba901	3.0436623540449688	7.6493125
3de/5ebfbdc95012a	3.396485195681414	9.438375
3df/10391af064110	3.051792035733223	9.709625
3dc/4e7caa7d8206c	2.9637134286893105	6.007125
3dd/3a02f67791f8f	3.2723412558376106	8.3999375
3de/2184d29a5769a	3.137298194213129	7.5221875
3df/527722fa15a30	2.0238346602556994	3.6275625
3dc/e60d0ce3a4cee	3.444142200529675	9.60625
3dd/8b9b91fe3888a	3.343856751471694	4.860625
3de/24b16c691a0c4	3.321092740539586	3.706375
3df/1f5a5b5c00cd5	3.366138819020691	7.85225
3dc/f887e8a8517ea	2.685598099769728	10.4815
3dd/7c5db8df264c5	2.7997201771293048	1.2523125
3de/de9c2684ebb92	3.4757107315546736	12.2278125
3df/e207fb0fd5722	3.2146177221100727	5.6078125
3dc/fc9b79cebde53	3.327414313042215	13.4774375
3dd/263ad3511e1f0	2.916089920820735	4.00375
3de/ff9b6031ce040	2.4544408648335776	6.0281875
3df/beb854cac3bf7	3.473367862658481	12.8845
3dc/40967c01978a1	2.239522748527276	4.0128125
3dd/471d3bc7459de	3.2504155925921205	9.5661875
3de/1175be94d4918	2.4000859001337846	1.9698125
3df/8c8a7237e841b	1.7903755642709571	2.7116875
3dc/cee88b14fcad4	3.1957434236254008	12.3216875
3dd/4dc673fd66eb5	3.1185264805774295	5.8958125
3de/27f9ea72ce2d4	3.3145169007777895	6.9226875
3df/4a5f3ad64519d	2.6594725645429267	4.17525
3dc/26a66c6dc945d	2.158986120638972	8.9893125
3dd/5caeda4a5d064	2.7548736717845563	3.139125
3de/116c00ca41ef7	1.1950878088883186	1.7025
3df/5cac44f8e0ed3	3.0678512210158497	4.6476875
3dc/51b122cd730e1	3.305026256472308	4.881375
3dd/ab987795d995a	3.030935016154	2.4619375
3de/14788815a0812	2.860576131977291	7.24375
3df/cc746d0457756	3.2225476748100568	2.100125
3dc/53d03b39ca3bf	1.16218608554311	1.201125
3dd/f2158a3f58ad9	2.794443373655466	2.959375
3de/8ece473c5ddbe	2.630524239574088	1.1341875
3df/1c86383cd17ea	2.8922988354538957	4.441125
3dc/afacb36c9f974	3.233608597282853	3.825375
3dd/df7aec2a4d55c	2.8103261314984342	3.508375
3de/2e1bb666f6693	1.0898343063588174	6.2968125
3df/28d01e3dd74a7	2.2730538120966903	5.5911875
3dc/676007a9c3857	2.8755431978405457	0.9604375
3dd/adf8428c9e82c	2.4511106378603817	4.1353125
3de/ae96f6a973597	3.233517108759873	14.014
3df/c1537df4f6d21	2.4429067771537953	1.2010625
3dc/f5cd80f9fb28d	3.4044418479293106	9.061875
3dd/ae81d3c464b07	1.9881411729668599	1.3423125
3de/ce46c47bd846a	3.2954981832171835	12.775
3df/588be1f856c63	3.445382778386815	9.963125
3dc/4e855df5ca8ad	2.313138154958768	4.2791875
3dd/19ae043e5e26e	2.216228375494349	3.8884375
3de/b36e3544c6e41	2.5280919500966883	1.6819375
3df/b225d0ae30c11	3.1332967994478707	10.3774375
3dc/5c6dcf441aaf9	3.068888852263912	2.979875
3dd/49742668874f4	3.331858846243564	6.6855625
3de/e9066631b7f60	2.7972050237235564	5.5095
3df/e01e5b79d1715	2.1473070669290184	2.8926875
3dc/7dded1406dc1c	3.3333031080081788	7.931875
3dd/db3d65511f450	2.663687015444983	1.081
3de/8a821fc683e9c	2.3414813841285684	1.5854375
3df/500297a9b3962	2.9076217608011166	4.7854375
3dc/9394c263fd757	2.8091687521538766	2.0985625
3dd/4ca26ac909418	2.255964410346818	2.068
3de/95d52c8dc801f	3.134952667426296	10.423875
3df/5f4324bbfb9b6	2.967788435937387	7.1394375
3dc/c980c7c5596f8	2.456461612905478	1.6
3dd/b2426422237bc	3.246278270204292	2.648875
3de/085ce300e20cb	3.338402065196186	14.724
3df/1ab63298f43c2	3.234771922502832	7.6213125
3dc/c53f328376820	3.4322869179225988	10.248625
3dd/81a80b1603d71	3.556664642720342	16.1015
3de/58575aac2c757	3.321274050181927	4.03775
3df/228b793a2232a	3.0741363565394324	4.6741875
3dc/6d495f5f7dce8	3.4367545638180217	7.282625
3dd/8693723ce9820	2.8678643461371944	5.6428125
3de/18c18a90ac753	3.381344608859469	5.6943125
3df/9aa3921401167	3.062056827846592	6.4446875
3dc/c9c373c888e21	2.887940853590458	6.2554375
3dd/60cb3ec1bd080	3.2889068693019543	19.2110625
3de/35f127f11d0f6	3.392593312793588	6.665125
3df/8c48742981406	3.2106456957844594	2.137125
3dc/d84b67fcb88ff	2.8700127348118976	3.1438125
3dd/b60e3df9732ce	3.3937532133057964	7.4951875
3de/58718bc705a58	3.095531077167932	5.3384375
3df/14d7046f5a2bc	2.520218629011198	8.435375
3dc/0037f419d79b5	3.389848676962721	11.152875
3dd/9497940257fcd	1.8228536939728424	4.178375
3de/ac992137ae2b2	3.2307975980073587	7.85175
3df/958f012613cbc	3.371611225080286	12.5378125
3dc/4fe3999a64977	2.9829199005016123	5.242
3dd/9f614c05d5b62	2.740865228267789	5.7303125
3de/62b847647be83	2.772069093620116	5.702375
3df/36124228d84a0	2.3765700146920494	2.1096875
3dc/8c435bb25e800	1.4284641527164692	4.1878125
3dd/c931650b59023	3.1198931918293713	7.8565
3de/96da3e208b32c	3.042567325659268	4.7109375
3df/e03ee113ab032	2.7824069621614393	9.087125
3dc/c6dc7624b8e70	3.0689662441047925	5.8659375
3dd/8598af7d06f66	3.4778353574420944	5.5506875
3de/eac8684605f60	3.3068154226537883	8.0804375
3df/82de629adbdf2	2.263394097249138	1.4419375
3dc/912ef34c40976	3.3913043336158695	10.613125
3dd/ce4103ca8c4b4	2.098345792568408	1.82725
3de/5b70e63a2190d	2.3482394578462573	1.922625
3df/eddb814e0a7a5	2.175336687822368	1.18675
3dc/9d96fe0af7d73	2.9360409206855067	17.1418125
3dd/9e6a668bc9279	3.196057421562865	8.8278125
3de/3b6b0a57c3bce	2.6895760882177675	12.778
3df/ac9ca2f28fa20	1.7131977476085296	2.058
3dc/643c5fce4b24a	2.9939855176293872	3.51075
3dd/22574ac1b9f2d	2.677063902113177	1.497
3de/2291c1cb17d57	2.6515016690382986	2.3611875
3df/9293f869b7e9a	3.2940031890832113	4.5503125
3dc/746ecf7368cd9	3.32974100389137	9.9289375
3dd/8f5e6afccb9e7	3.1222467194506023	2.340625
3de/e8a12e4dd10b7	2.909435517143652	3.022
3df/ebe6cf94ca134	1.99655154270433	2.4043125
3dc/a7f2cca4500a9	3.323208190549818	9.93175
3dd/345dd09038517	3.266158643445076	5.9333125
3de/e09db8a6403b6	3.205376082827597	2.1346875
3df/4ddb6e29b5c3f	1.963100139733574	7.615875
3dc/a1edf94c43c11	3.26117547611328	5.250125
3dd/0ee3511b63cac	3.335066934134327	6.4596875
3de/df50038a4b55f	2.714832547776648	1.1309375
3df/23af8539ec9c0	2.809335397481416	7.0865
3dc/2274ff2cbbc5c	3.4256806913892213	20.153875
3dd/ac315e7c14027	3.2725317886866714	5.3705
3de/5376113d52f10	3.0032341726199583	3.33525
3df/a5d3edf1b3cc7	2.204440702703638	2.16275
3dc/11ce046f55934	3.3291852731753484	9.1521875
3dd/6fabe5b69ba94	3.236503719268931	8.2091875
3de/81e3eabdbf8f0	2.4819604589846658	1.249125
3df/db99b14f104a4	1.7005690336418942	1.6256875
3dc/4684ac3932a24	2.5398104073354104	1.8275
3dd/838f23dca4453	2.887264489261095	2.276125
3de/06a2b50b2b3b5	3.1500880592351392	3.995875
3df/95eec6da93f96	2.7317742446096185	5.5969375
3dc/4729cfd866b81	2.529040818925702	1.6209375
3dd/72ed5fafdfd14	2.9431377681475643	4.86575
3de/5cd87133311f7	3.2180706766925984	5.1401875
3df/79ed14596b865	3.2857624338725335	10.6980625
3dc/0f9612b0c661e	2.977934449978854	8.426125
3dd/4ba3c6a407afe	2.9154600116933365	12.937875
3de/a5b9530b45fb7	1.6395894013116348	1.8265625
3df/a4aeee2810a8b	2.3716137476954637	3.54975
3dc/8ed013f565056	3.308636349784409	8.773625
3dd/2ffeb4d7394cd	2.8991013067939115	14.841
3de/21eb16cb824cc	3.367223311494359	11.2659375
3df/cef70e78a9c04	2.661848230281162	2.0861875
3dc/76dff9ca60c6e	3.065657279984955	8.5278125
3dd/e0c3e62b40654	3.0066120753172756	3.5564375
3de/dc66c18d9db59	3.5633808652307057	16.138875
3df/0f71f37445d92	2.810171137124272	0.76825
3dc/e02e35c672b15	3.065786815341721	3.01825
3dd/5f121d1cc2826	3.088805269868158	2.1088125
3de/a2b9b5a421c16	3.099142376706158	7.74025
3df/29dddf9d6c67d	3.2073307413998053	4.8609375
3dc/df45605d1f649	2.73949786704186	6.4656875
3dd/6fd546d7259f4	3.0230674849518593	2.8075
3de/be7da76795b33	3.47975234380038	10.5934375
3df/cd1bc38f4f141	2.9367532988335117	2.6204375
3dc/3235a57550c07	2.6438552182794237	9.4133125
3dd/175b3e0849757	2.0715608722666126	1.1046875
3de/dce5c0216978b	3.514499957131013	11.38
3df/4513897fc75b1	2.5812479424405197	4.88425
3dc/79ee8e2fc7e78	1.4248728483108113	3.0525625
3dd/b119bd2317b31	2.2453472064671325	3.7685
3de/eab79440b2981	1.9933766885108832	2.992
3df/119101a5d7b39	2.086053764106915	2.36425
3dc/2365a79d947ee	3.2834059113990692	4.5623125
3dd/0002bfbd9181d	3.1829039920000333	8.654
3de/5741d3a78373c	1.4279239163292532	2.8755
3df/343d33c5c685b	3.273401552233594	6.9198125
3dc/c0e2b6542c6c6	3.087897276690976	1.418125
3dd/e45cb25d09d44	2.7584166851069627	6.835625
3de/3baa72cf15f79	3.004271203390535	4.2496875
3df/9f9aedd5a24dc	2.175863706329948	5.66
3dc/ee256e6374d1a	1.8924721075807738	2.0671875
3dd/bba532be08849	2.895382513398827	2.660625
3de/bb29a261811ca	2.9389476311980967	6.97025
3df/b49eddb93f969	3.143765171511627	4.6438125
3dc/ba464a9a0e7cc	3.526571909658197	5.201875
3dd/7ee134c70bb65	3.4076034583613626	9.444875
3de/cd8b2f3005782	3.150278204089988	5.1661875
3df/007a6abb441f7	2.8402350583784974	4.5466875
3dc/c19400b0c00c3	3.0497409743344215	10.2651875
3dd/8cdc67bf37dd4	2.953573473366429	3.1008125
3de/8c4d369f0f1b1	2.734646556005742	1.7950625
3df/68b0e420bb4e0	2.0210664360756705	2.4275625
3dc/bc9a0c3027e9e	3.1764848383409596	2.50625
3dd/ccf9b9961a71d	2.6280602037214553	1.923875
3de/7477428ca11b9	2.8903918231666	9.358625
3df/ef435ec0b47ae	3.3797943560325425	6.1543125
3dc/edc84f8e7b140	3.228498902582362	12.6558125
3dd/d5c3b75de762a	1.8988604596288687	1.7339375
3de/8f020c0a5ab03	3.183626065624145	7.5796875
3df/27d5bccdfd8c2	2.4569868671738933	3.4353125
3dc/e4e8448e24b8c	3.081299322688561	10.0981875
3dd/9682cafdec811	3.490518745969772	8.1745625
3de/7f29d2f0a2ff8	2.9404009250504033	7.2008125
3df/fef71412813c8	2.7671484191697195	1.444
3dc/1ffa42fc6a75d	3.347801990282556	5.324375
3dd/7788df700d71d	3.2342204836167383	3.5325625
3de/fd0c9002292b5	1.987569721177369	1.5865625
3df/4152edd5c95dc	3.0514677008876063	3.7371875
3dc/6e605200511d3	3.3516796331310026	15.2916875
3dd/12994a61aa138	2.3554498602100877	4.1819375
3de/b9fc178f4e98c	2.499795195372594	4.00225
3df/510ac705ae629	2.1225340518002556	2.8928125
3dc/b6af45d2c8a13	3.332379028595774	10.5718125
3dd/d3ccdbdc316da	1.8543265803387357	1.3700625
3de/9d774095487f4	3.4279450246730954	5.9804375
3df/fe790e130cb99	2.5355590231831617	4.18525
3dc/91d959dac5e76	3.131467780703261	8.741375
3dd/f021d2932b355	2.720975962230628	6.2798125
3de/167950060fe6f	2.9195978459779144	2.437
3df/fc208025aa1b3	2.440243807188715	1.297875
3dc/84fb9adc72bdc	2.463480455837298	4.32025
3dd/186f9ab48acbf	2.80759827081722	4.1918125
3de/96ae7a702fe35	3.1107252026229935	5.991875
3df/ec39299d7a49d	2.646488639884953	3.812875
3dc/29cd7edc3f629	2.2194162605658474	6.2108125
3dd/8a466230bc82f	2.682137790056079	5.7259375
3de/0d915315ce0c9	1.7526124527751037	2.5718125
3df/097881373801f	3.206959580826549	3.701875
3dc/b1e89758d3317	3.2487350046739616	8.601875
3dd/6a4eaaacf1263	3.361302531063297	3.602125
3de/1ab7de9c1dc75	3.0318474035760263	7.59075
3df/df03c3185fe02	2.6421508963091784	3.3944375
3dc/1905009a82851	2.7763233026985605	4.617625
3dd/de56d7c1c26d2	3.019836386569781	1.2491875
3de/aa8f570e5addf	3.4517209273798954	5.44275
3df/1ab8993f585ee	2.6191417699719137	6.851875
3dc/e8becbfbdd73b	3.203274322618729	4.7575625
3dd/10799cc96ddcf	3.2624870326433077	9.3211875
3de/e8e036e3ada77	3.471942758074715	8.232625
3df/58242f2d2f68f	2.626882608959184	2.2683125
3dc/dc433bf170459	3.2912570882454464	5.211875
3dd/78c9e9c5bc1b5	2.6394852764271044	1.4198125
3de/d75181d7df478	2.7942771182982313	7.8198125
3df/b866fc69ebb5a	3.356358644083212	7.45075
3dc/f0eaa2d220e8c	3.1213030265751858	2.4401875
3dd/eac41ed833ee9	3.3209884521385598	6.0495625
3de/ddb622b1a919a	2.629278479446974	7.2373125
3df/1442b8bfb7eec	2.2038837659241186	4.669375
3dc/8bc351c54cede	2.8010860182871666	16.280125
3dd/2e695ef4712e6	2.225428743109891	2.258875
3de/d2be7e8c0cd6b	2.858190350665012	7.739375
3df/878f010e9b488	3.236116962787146	9.5825
3dc/885fe3289ae26	2.003339379002637	5.3520625
3dd/cc57a0192450f	2.138638933257077	5.278
3de/7f72dca15d1d4	3.169518848102384	8.9203125
3df/a26e3fa808d35	3.416837392207654	5.8913125
3dc/cc1334ebfbc31	2.6303989063672457	6.220625
3dd/3db29009f7e21	3.4496576840523168	7.857375
3de/ec39a45944cae	2.294581246963635	1.499375
3df/be3f613af6d51	2.5023439306574136	3.1668125
3dc/c48e148700f8c	3.3125663893068307	7.2886875
3dd/5f59b894fbfae	2.6007290783933286	3.76025
3de/0299cb1fac8ad	2.8189088402868574	6.6470625
3df/63f270637d13d	2.5957233444357093	8.9344375
3dc/cc541a117f964	2.8843025182886755	3.00825
3dd/0c89e9e72d4d3	2.9568051917688445	3.5514375
3de/a24616e931a14	3.017874485317512	4.267
3df/3ef817d8e4bbe	3.356230367598104	5.1139375
3dc/a6035d00a217f	2.929949949417016	9.4985
3dd/1c56628e3784c	3.4359581759371927	11.1223125
3de/b7a1ab94b9900	2.670747434350064	6.85875
3df/ac8de8f0b4f67	3.41442777987423	15.976375
3dc/4502d1021b63e	3.2241869395143214	12.7219375
3dd/63b0808f4cb80	2.615040742662506	5.7491875
