key	dnsmos	duration
aea/0a304b647eff5	3.3424578063714656	6.839125
aeb/4cd0fb4081c6c	3.3458928256122142	7.3270625
ae8/2bf55c4d20511	2.286354263257361	6.9011875
ae9/f365858a3e47b	2.4684545448248016	9.47925
aea/b9debaeaa4e23	2.86499987729359	3.8169375
aeb/445d66adbadd8	2.4004281247440944	5.4044375
ae8/c7e6360d64299	3.0693299258263202	3.022125
ae9/27b3a8c21561f	3.1379866649919808	8.2595
aea/a0a16cb31c566	2.5464074986656424	1.4630625
aeb/044e9c5185cc3	2.0571693235971273	1.65825
ae8/571721f3a5d5f	3.4876443875385186	6.2338125
ae9/d9386ad381fcf	2.959500070430476	7.820875
aea/e80cfc68236e4	2.0873226504931606	2.6228125
aeb/47d2591980ad7	3.4224853423002295	13.2724375
ae8/0ea6e530eab2c	2.5533591389745802	3.01375
ae9/7c9bb229a520a	2.59962645312927	1.760875
aea/08b3ad04d8429	2.277452528981989	1.4099375
aeb/193b35383d4c8	2.452043486778345	1.616375
ae8/3fc47d63e8d81	2.598516404973512	1.3321875
ae9/8cc30eb41f9ce	3.4486686534082485	20.5021875
aea/a0c24ccf8c2ce	2.694033534976947	4.9598125
aeb/f7347526a7206	3.1904011217496264	5.65225
ae8/98c024f0a859c	3.3229812688718536	8.7681875
ae9/bb16384ad0071	3.0924970517398083	4.73075
aea/54fb3ed3516b1	2.4607021273397542	1.59275
aeb/74c81a40c7e1b	2.059746053003903	2.8168125
ae8/697cef86df005	3.4425504642219957	12.6095
ae9/9ba1e0ca90f41	3.206910346164264	6.62
aea/829d8a9abbda1	2.6562142248866287	6.238875
aeb/4fcb8e8c29e6e	3.3459153190729722	12.907375
ae8/dce06a7c7976e	2.0929390118022626	2.603
ae9/19750b68b19da	3.1932061620473284	3.8868125
aea/3dde6784b9828	3.140158706497585	7.1953125
aeb/628a17dd586ab	2.7815088052485826	5.0809375
ae8/bc8e1c11ba405	2.353019603257557	7.1715625
ae9/0db7bba71411d	3.4132011713372643	13.7675
aea/bb6cbf9537b4b	2.613802554892073	4.0420625
aeb/cd051cfdbe617	1.5919346668194299	2.5648125
ae8/3ac142d4bc74c	3.3225975433964963	7.609
ae9/4fc2047bd271e	2.6300448627628246	4.7931875
aea/36f97159b7190	3.188613550226375	5.1306875
aeb/bbf2bb7251ab9	1.9387527909293691	4.53825
ae8/fbf56dc7efd91	2.662906743414896	4.140625
ae9/52f1a17370477	3.300204202563353	6.510375
aea/f078b75a89d11	2.6861508528463807	5.2958125
aeb/bb243bea24436	2.498365990167756	4.195625
ae8/9bb1e4927383b	3.367797132270847	4.5663125
ae9/e71b2c24a24c0	2.1637193376505612	10.0875
aea/dcca18fe6609b	2.6571284284703705	7.757
aeb/0c67011d37aaa	2.814724603832248	2.9965625
ae8/acaeed8b14d45	2.588614704066848	4.514
ae9/90ebd354639a8	2.3449006018330723	5.8365625
aea/694d8a73f1f90	2.23588192173984	1.24875
aeb/908613d0a6ca4	3.4362059913278817	2.5696875
ae8/c1d10831efadb	2.5700364135978035	1.684875
ae9/7d39c55159582	2.075530906035385	3.969
aea/193d1bb86fd21	3.318589232087736	6.748125
aeb/8d5c2e3826404	3.327981801389538	4.29325
ae8/3a55f77b619df	3.428916934155142	7.088375
ae9/e014b60f2d7c1	1.965024681194901	2.59925
aea/be6dbe8a1bc18	2.844700499939543	12.84225
aeb/d91b01de03635	3.2127573793677024	5.75525
ae8/c4011e6c26c52	3.2875984485003187	7.564875
ae9/5167eb879dd02	3.046123175294464	11.044125
aea/fc301c41368ae	2.3653532047305683	3.6614375
aeb/ad997ef6abe9f	3.3749710719402732	4.6438125
ae8/c6eecd84423d0	2.5255992431908534	8.9651875
ae9/8b566007a9d72	3.1015173589602894	2.9154375
aea/c84702625d29f	3.2614302568435485	9.193375
aeb/3f744604f36f2	3.440407301428422	7.2853125
ae8/1d38e8fd0d37d	2.39706145100121	1.9574375
ae9/370a7543d8a1e	3.155011705576584	2.480875
aea/c97288696f523	3.1615821687774015	4.2299375
aeb/c62416e653870	3.034551373125868	12.3389375
ae8/89b6dfce3143d	2.0488236058261005	1.2535
ae9/4ee078dde57eb	2.670843395304715	7.345875
aea/b0568602f9e5a	3.2140454306793176	18.225
aeb/ef0dcee637f63	2.1382560355233373	3.4766875
ae8/5e1b0eb21e5f9	2.3885216630433432	1.7031875
ae9/2c1352e0eee3f	1.6458957477421208	1.1535
aea/3bf1b20374a9d	1.8773482109011872	4.085625
aeb/eed756d80a45c	2.8108429776983983	2.183
ae8/f4376583a7ad3	2.9607720796964436	4.096375
ae9/2e2b1dc85c03b	2.227710856221168	1.429875
aea/ce6c1d337f6dc	3.3316672620502663	17.1528125
aeb/24f459820a15f	2.1833333345984682	3.5928125
ae8/48ce57952006c	3.0471950317540952	2.0733125
ae9/b37708c24b427	2.8777841230548042	5.67725
aea/5ce8c8f5ae6f6	2.872066829468751	10.3909375
aeb/1c5e1d0792c13	3.28452312242031	3.18875
ae8/8d830b4ddd94a	3.0988440761416336	11.9720625
ae9/6439150233109	2.4962943890480123	1.451625
aea/7fc398f78822d	1.8362791285047513	1.033625
aeb/5955bb4206552	2.821428740749836	4.042
ae8/a34312ca61d5f	3.3191651743077193	13.082375
ae9/ffc2c0f1734e6	3.193559566696887	6.9525625
aea/a5c7a2f4cbd9d	3.3747442665857883	13.5489375
aeb/af812ea839250	2.8399863628133373	9.202125
ae8/34d9be0ed221f	2.0110083513297683	3.6088125
ae9/fdf5122e383cd	1.0876164536030262	1.13575
aea/cc6176bd05825	3.168511705942546	8.883375
aeb/debe4ffa11f34	2.0504931712495225	2.2861875
ae8/831255523448b	3.0565015442071237	3.5754375
ae9/cf7994a8f0af2	3.2455377873798685	6.01025
aea/afdfabae61cd3	3.1266484456710963	2.917625
aeb/5ecb6fc688cd0	2.1688426604692053	1.8739375
ae8/26d5f6468d040	3.2892527673143617	5.7980625
ae9/95d9d7c097c05	2.667410898246797	1.6499375
aea/8f489f7c770b6	3.4404262197448694	9.0625625
aeb/6b81abcb27b21	1.3899398292352125	1.1906875
ae8/52762372f7fad	2.9401361541319826	3.3646875
ae9/8ff4793848b55	2.7915434024666346	4.7198125
aea/598d145300a8a	3.0981166640092184	9.3190625
aeb/5cc43b6e44536	3.111498770635062	3.23275
ae8/e1eb23a275dd9	3.129321352453355	3.9565
ae9/3dcec514b7ba5	3.27636703272496	6.9899375
aea/5bcf195e0378d	2.3215702237424614	2.0445
aeb/575088ef7ab2b	2.8356644812650282	3.492625
ae8/37640caf32e86	3.4006963782476163	4.0259375
ae9/de32a7bf62054	3.113166597198977	8.7873125
aea/d22a52b7073e2	2.436464162473739	1.586
aeb/ff16662cf8f5e	2.084277429103927	1.226625
ae8/1f79ae1f938e9	1.1038473645678186	0.9605
ae9/fd1c79632155a	2.6143403813369437	6.9616875
aea/aaf4e0d10db78	1.1444446992671646	2.6940625
aeb/f31670333c58f	2.1908441106653513	10.6148125
ae8/7bd65dd0fb80c	2.5067512214219985	1.947375
ae9/b4fa6bf796a5c	2.8547926627456635	13.65925
aea/03f5e2ae9a549	2.5297055303746263	2.7380625
aeb/dc34a570f3734	2.821156587294611	9.7666875
ae8/6c969783eb162	3.331031787608135	7.8579375
ae9/5daf2d8109127	3.263386543659369	13.8860625
aea/bed709c11d6ba	2.4603644364483825	1.3930625
aeb/89a184d358c18	3.1268099043058593	7.1374375
ae8/52686481e9b9c	2.9953580301013143	4.1575
ae9/96992cda48cc2	2.4509173599900023	4.1705
aea/55967afd28ace	2.331694979736228	17.4541875
aeb/4652c0022620f	3.3672681968964207	10.600125
ae8/4e82893286394	3.315303754375864	13.1895625
ae9/a57804aa8fd40	2.465742600650154	1.7215625
aea/2fdc836505e68	2.560626911046446	3.1168125
aeb/28a4e7cca9036	3.0964949911863298	11.794375
ae8/29a223a068075	2.703487374991199	8.486625
ae9/3754b774d538d	3.0499275693168517	1.394125
aea/f4e4a7a70b293	2.5460523534505626	1.6650625
aeb/0cf9b0cfd2f84	3.299366686140403	4.44275
ae8/02e3d199ac338	3.1519945022403206	14.6005625
ae9/ee6b031143bb7	1.7622291936671788	5.8115625
aea/ba93242e8d56e	2.3334869836372336	3.3673125
aeb/265fa277dcb37	3.114265625997748	8.823
ae8/5b0aa5ac627c5	1.1099959905419847	5.2909375
ae9/6d4e21328de96	3.144843988428782	13.284125
aea/decd1c71957b2	2.2214141270717898	2.9994375
aeb/ba10321bd53fa	1.7745946388498346	1.27025
ae8/225e5b8ed7e62	3.2819192231351675	6.3234375
ae9/8c2c9d11bb655	2.8967161217831587	4.5493125
aea/79b3870001e94	2.0436438981309926	2.2580625
aeb/a0e4575692074	3.36638956761857	12.1906875
ae8/80c3b5c7bf00c	3.0427076591875033	7.75425
ae9/e5043c0c52e92	2.1055085898625316	1.00875
aea/fb358701e5ccc	3.2081017532933633	2.476375
aeb/f0555f1eeb45d	3.2615044250695115	12.6044375
ae8/2d1550185c5a3	3.3308531285874006	2.771625
ae9/a5cdb48937e60	3.1241838551347496	4.166
aea/5bbb216dafdaf	1.4234497378207072	3.8645625
aeb/fde0349a46e34	1.1981026234765844	1.7124375
ae8/d3ea3a4c577e4	3.1990862997238985	6.120375
ae9/59fe2c5f2bee9	3.3615712790477055	5.7415625
aea/c7627767211f5	2.182567584554344	5.3031875
aeb/a75427f40b9cc	2.8055431770274595	7.750125
ae8/af98b1d210728	3.0700331791157383	5.42525
ae9/b191cff66bba8	2.9800982341608693	4.602375
aea/93caaca997899	3.0401870330116854	6.8834375
aeb/9b151a9bc4bbb	2.9030514341728173	9.5563125
ae8/e242a749f17fb	2.122295892408506	4.88125
ae9/ef8a8a5b1554b	2.6886094291672036	5.0965625
aea/89b123c2eaa4b	3.2502783029154645	4.855625
aeb/83587ef564fee	2.7827642951998386	2.90325
ae8/a87bd2e5bbf02	2.3564465617384176	3.433625
ae9/728fec794ff26	2.7040752937555763	3.379375
aea/428710355b867	3.35372408912896	7.670625
aeb/b27ea2baeeb56	1.9949753274635855	3.8484375
ae8/346edc8ce81d9	3.2869304813560163	7.2124375
ae9/d0b35413eebf5	3.1626171285317146	19.7159375
aea/ab9300618e014	3.183493114436653	6.8143125
aeb/3d6f7d4bf7343	3.371656487274987	29.8660625
ae8/d8992719de3e7	2.651577116080424	4.6484375
ae9/fc0784f35e538	2.4177505258602596	6.086
aea/7543fd1c60e52	3.480648693505864	11.31425
aeb/f922df473be82	3.4782106027015507	12.243875
ae8/716e1c46d2354	3.3123821109101335	4.4401875
ae9/ff8cb18fb6171	3.2977187393590706	12.6159375
aea/d4ece36562826	2.4278969388286002	5.7381875
aeb/2e4c5e428889c	2.8769450993877053	4.2966875
ae8/ec91359943ef7	2.6711249646329915	8.4884375
ae9/07f21eb99ab02	3.2263082094399187	4.2000625
aea/99645284aabb8	3.418726445101449	11.832875
aeb/b65bff84cc2d2	2.467245496361115	1.292375
ae8/058c5cb9e3781	2.682134312091492	4.2008125
ae9/9bd1c062400a4	3.3345584046481593	10.4629375
aea/917c5b60f34c2	3.2081006994570473	17.9164375
aeb/dcac81fed6dd2	3.169247414871119	6.2061875
ae8/d3442d57fce47	2.3275271635241803	6.5894375
ae9/52507c62d39b5	2.9660962948766554	5.0428125
aea/e7d6bcd15b603	2.678004834951823	4.5385625
aeb/2a22ffbec1b2d	2.9100345015389752	5.1988125
ae8/826802d30c365	1.7002218546470627	3.6075625
ae9/e5a5f6f56bed1	3.132212659091544	9.81925
aea/2f1f9d03a7284	1.8815088556514807	2.1519375
aeb/d68676bdb9fa2	3.3836874828368795	13.0595625
ae8/e71e2bbd8b39f	3.1307885429831432	3.184625
ae9/742081a85d9c8	3.350188387187561	8.4339375
aea/50600c4e43c90	3.282467940512658	4.2126875
aeb/06df750ac6286	2.936529036660159	5.4615
ae8/22ada73785ffe	2.936707413082682	2.019875
ae9/b33bfff4aed3d	2.6011540680316494	3.82
aea/ae6c4afe95687	1.4600011228580634	2.1726875
aeb/4a956996f6e58	2.9858133670066436	6.9324375
ae8/5e4ce8b0c5d84	3.3554834090107457	10.88925
ae9/4c67d792ee17f	2.938840091675899	3.575125
aea/898ee1b2f271d	3.2335019374173566	3.8011875
aeb/12655803a49a2	2.4753509499062663	1.923625
ae8/f25fe3e83ea24	3.314458109203598	11.3330625
ae9/90b2d7c91f47e	2.4346190704356556	9.796875
aea/a56229404ea6f	3.4310325902132397	4.474375
aeb/4d7b4bbf436f4	2.4911672676889527	3.5756875
ae8/d90aa32b485b7	2.6196002371483615	4.5159375
ae9/9f51985a51576	2.9012915053495676	2.5084375
aea/778232069c40f	3.348394907077018	7.4864375
aeb/2fd9046e30e2c	2.7178386155902796	3.726625
ae8/3cb1b3e0978aa	3.068267936902084	6.106125
ae9/5ae1b583ed08a	2.8835108652297143	11.98425
aea/ca876a73c362d	3.069333405218772	21.7214375
aeb/376d04de6399a	3.0011757245866995	6.367
ae8/bba79a798f400	2.5825814385598336	2.300125
ae9/24a9382076f42	1.2373272644045317	3.3423125
aea/cc3e2fe256560	1.186987999705119	2.0644375
aeb/fc6993dff89b8	3.1759884617618193	4.9140625
ae8/33cc55342d99d	2.819258496022198	10.0571875
ae9/fcf8b3845dc58	3.2328454206808255	4.9046875
aea/bf9eba98c7e15	3.224427605356136	2.905375
aeb/db974ae690719	2.613140827933974	6.6921875
ae8/be71bc90d1f7d	2.3383610445589396	9.0065625
ae9/a62abf608ce5e	3.464786355359969	16.9705625
aea/41a9d96054e6c	2.6166369259850093	4.92175
aeb/af0fb3ce73fd8	3.5770780819529793	9.58925
ae8/5b640504b51d1	2.514026470950701	1.189
ae9/887b4212c14e7	3.3660668189168206	4.000375
aea/889e9de32ca8c	2.7859586007551584	4.5229375
aeb/758ff7cb5d1bc	3.0017203800822414	5.19475
ae8/695c0a7572151	2.7647726822150447	6.1115625
ae9/fd2a36676cabc	3.0398413898926475	2.571375
aea/eb0ea80c2dd3c	3.2439188725887216	3.998
aeb/dd89d4b0bb812	3.2010564414328635	9.3771875
ae8/5b303179d1cff	2.810834819936654	3.5481875
ae9/76c2b38e9e6c9	2.9640234944440396	8.8321875
aea/b31242e9e26e1	3.077316346530595	6.6739375
aeb/ce4d8f653876b	3.2177059828135812	5.6179375
ae8/076d769869001	3.443622811564893	13.59275
ae9/4e4be9c3ec6a0	2.890583897309085	8.841875
aea/6e3ee9f7f9bc4	3.251215947875469	6.2663125
aeb/761617698e04b	2.432497536245464	2.6020625
ae8/c93427c8659db	3.2542455565723785	5.0975
ae9/57a930278caff	3.221049015715661	3.91825
aea/e105954facfcc	2.0742239514891576	2.2224375
aeb/eb456eb5878eb	3.0506576349782364	7.70675
ae8/5c9f753fa9a57	3.2593153535751975	5.60925
ae9/9f77923a1d178	2.9299267288529975	7.807125
aea/634d185f8e2f7	3.138869334751381	6.865125
aeb/bbba77b65649e	3.3508313115048485	9.763875
ae8/13317358fe3f1	1.7862361131689024	3.9461875
ae9/7248838eeb44b	2.9987209919875353	5.1983125
aea/25f2da71e6d6e	2.8112194978932346	4.6648125
aeb/819b2421547c0	3.450660533134991	25.3364375
ae8/fdd8776b0f32d	2.937248489126704	3.0258125
ae9/c63301d2778cd	3.376011123149954	8.60475
aea/6f43491842f0c	2.932570029868671	3.7605625
aeb/b6b8f26629be0	2.423688564685879	1.82725
ae8/5cec926f04bbd	3.0659690500549783	4.0854375
ae9/7e080dd25abb4	3.0752970270750697	1.779125
aea/fb67971b5833a	2.7485000353426705	2.1944375
aeb/ff3ffe1b5f09b	2.6710894709927726	5.2094375
ae8/6d63f0c6cf2ac	3.481695623752546	4.7123125
ae9/cf8c73c8dd64a	2.53960244153776	2.0540625
aea/c3b05e23c9f57	2.9398279872503976	9.048375
aeb/d422d58313256	2.2668171942525843	7.2958125
ae8/63f6b41ba4d4c	2.130348507973243	3.8174375
ae9/7c1fdfd7afc35	3.0234365770323	11.339875
aea/df1450f2fb802	2.961320981188111	3.380875
aeb/206fcf360cbba	2.9700256486788597	7.0840625
ae8/e2e2f6a82442c	2.500913297093903	5.57
ae9/74907303ab81e	3.3675313895777887	7.5211875
aea/0672da79c57ec	3.4062948692074775	8.467875
aeb/9d09a3157d88b	3.5419747404313844	7.4135625
ae8/e1b0800559091	2.501415916106046	0.768375
ae9/0e60cb2e1b1a4	2.1962069647429634	0.8645
aea/bc49ccf2f6048	3.1301813261987927	7.6631875
aeb/f7864e40a816c	3.071240189961583	14.5119375
ae8/f956f31529e13	2.6292081043843925	4.6258125
ae9/4144f93f0b9fd	2.235482760207143	2.508125
aea/e5df3d0c022a4	3.1856580094095457	8.5715
aeb/b2b6f36130d09	3.061041000142657	5.7790625
ae8/f5c1d03808533	3.0290102161049783	8.11325
ae9/008fa16cecb9f	3.0841614594968996	6.99225
aea/133e1ba7e4f93	2.572992027523692	1.4413125
aeb/fcb6e4a3baaef	3.2747370692730287	10.44525
ae8/d7682d16a0228	3.3144883818979927	9.8946875
ae9/8ca237044108e	1.7685805111249726	2.7668125
aea/740f4686c82da	3.3710025224215188	14.2340625
aeb/718fb59df6de8	2.725173864298688	6.00275
ae8/3741690520ac6	3.5194158768727113	6.3095
ae9/e18a07fb18880	3.33958198384471	8.302125
aea/0128953a3d2bd	3.0142000518884964	4.590375
aeb/e9bc55b0a9cdf	2.589442401306192	2.9645625
ae8/79ce18e683430	2.920797303530263	6.4551875
ae9/ba72b3c4533ae	2.685505292108415	2.3563125
aea/aec09abdc6620	3.137721895226162	3.599375
aeb/f0fc60d9897bf	1.0945314724369708	1.778875
ae8/b324a14102e48	2.744820402052149	3.5259375
ae9/3b6ff0c95df30	2.470490367664697	1.9713125
aea/4353fd7efa593	2.4748473314220734	6.6950625
aeb/5e2614ae89b5a	2.862017904417302	7.1775625
ae8/89b8cd161692c	2.5616855435247015	2.5786875
ae9/9f1c9f6efe689	2.1588876509757395	3.027375
aea/a8231546d72dd	2.8471696364899417	4.7400625
aeb/6155bfe818b2a	3.3828044615931216	10.1523125
ae8/f2f8278af7391	3.127984732156656	6.9085625
ae9/6301b2fda39d0	3.316660400718351	4.03775
aea/b91e832c5ce47	2.914670406975343	4.0844375
aeb/5563078597d7d	2.101516612158992	1.87125
ae8/b897b6ad12c9d	3.0516302504908754	5.7215625
ae9/b77a5fc68e135	3.250781330991906	7.061375
aea/5c5f644de89dd	1.6270023350772287	0.9366875
aeb/c41d2923af297	3.3688205196808427	12.4351875
ae8/74b02580d3e90	2.2140753374419853	7.5455
ae9/38654196f2e06	2.6100837636293552	1.1285
aea/154827de045d2	1.9162584951243182	1.586625
aeb/de3bd675e6705	3.1951684389968302	10.3270625
ae8/dd06a4b612780	2.834104179486253	8.3960625
ae9/878c9feb777e6	3.4664970971240114	6.6639375
aea/e052e5a743394	2.7861949920092606	6.4789375
aeb/3e54ac858fe3e	3.2979325284455983	5.206125
ae8/fa421163167e0	2.341853883682848	1.4380625
ae9/2f540a54c26b5	2.846091531114908	9.9680625
aea/7b643e9bb580a	2.8914844263432555	9.7709375
aeb/33dfb80057765	2.8020410292762725	4.9430625
ae8/132d321f01d58	3.245158926201072	12.0996875
ae9/176d42a8e6d82	2.8009083089373794	2.9610625
aea/fce0809a3e7b3	2.822088965523305	2.8669375
aeb/de26be46f79d0	3.4297504631101075	4.511375
ae8/4c646878d8a60	2.3687198954751856	1.248875
ae9/1bc6573e3db7f	3.4769284056425493	11.2020625
aea/79cb3c9115571	3.408701130263926	10.6236875
aeb/67a19ec3be402	2.704765743784244	1.63725
ae8/aea48c15ae1ec	2.730334883650631	1.9266875
ae9/dcc79a694f9b0	3.166914937661192	9.169
aea/6e4f988952c4f	3.095929570441764	3.7319375
aeb/c6420b90881dc	2.455302402662746	2.6136875
ae8/3e77ee5590751	3.2742715627682286	5.58525
ae9/ed28d47dcb68e	3.248411240120816	8.767125
aea/9ec67b3312045	2.0430172978165784	5.3888125
aeb/c02fee49cf216	2.8687638236556094	1.81775
ae8/707106c3dfd81	2.1092700722512254	2.669625
ae9/21549e495ee91	2.619520128472988	2.2540625
aea/7f40164e15ab6	3.069166965762363	2.233125
aeb/9d8a7080a66ac	1.210156130173397	1.4411875
ae8/0f9dbc2fb68a3	3.1468160161555514	3.7040625
ae9/46aef1b6b2145	3.0463821872962606	13.175375
aea/060fe945e3285	3.3108317731858707	5.8001875
aeb/52f15977492dd	1.5815345721607417	2.276875
ae8/939e625e74e81	2.6395860263787982	1.8015
ae9/5751349e13902	2.7899583243636514	5.3124375
aea/6dd4d29ba91fe	3.3643855090362673	11.5326875
aeb/6aa6172168802	1.127121148257188	3.034625
ae8/76682b0d2596d	3.3932696975792274	10.3179375
ae9/a46819bf978cd	2.3122470076066888	3.5199375
aea/b611d581d34f0	3.1007575896238797	2.1151875
aeb/b91f689e491ea	2.5335086275714453	4.4756875
ae8/20dc3fcda0653	3.341506032498642	4.6899375
ae9/cc2c8862a3f8a	3.214289833774148	3.377625
aea/43856d5fbcddd	2.7359060014783467	3.7563125
aeb/0d15931f4f936	2.9102638783207206	10.8324375
ae8/a335bc3555222	1.4133292764914422	1.01975
ae9/219fac8108ee9	2.8566096299673465	3.7864375
aea/4fb2a2a3b8cb5	2.2888758802869704	3.201875
aeb/1eca8ab6cda0b	2.5901958442617836	1.634375
ae8/48e562a41ff6e	2.0658230243472935	2.9266875
ae9/720e4379ba893	2.309749684466634	10.9220625
aea/ef38704f43962	2.1992648845456313	1.281125
aeb/407982b5f43a5	2.521434579725866	5.365375
ae8/99b44aaccc4e7	3.237158129884423	12.79425
ae9/8fe1295cd1922	3.2399741260176564	2.7770625
aea/de1b96be4ef91	1.1340214273891707	4.39425
aeb/ef286c82d78e1	2.158961912871331	2.5578125
ae8/61f8b1f39da56	2.343351641024608	1.3775
ae9/b584dd8b8992d	3.3633410049849486	8.7671875
aea/7ee89a5e2c82f	2.9342600058423813	4.30825
aeb/48aa2999a278d	2.7997439233862655	4.8268125
ae8/57ff645a61a21	1.3568359938261012	2.37175
ae9/8bbee2aed6a1c	3.235920170862754	13.715125
aea/c63da765a9271	2.8662282985231267	8.3870625
aeb/ec8cbd493061f	1.941710832495767	1.550125
ae8/64effd03c7cde	2.984939396635445	5.9036875
ae9/2107afd950b2e	1.1099900108862475	1.8183125
aea/c99fb58f1a3ee	3.2961715628695623	7.2353125
aeb/93a556d07870f	3.3716501308977724	6.839
ae8/05a704e21ed41	2.7599050834666863	7.925875
ae9/d9437d5f15933	3.067785659536122	8.715
aea/10bf62287aa63	2.171374171681253	5.97725
aeb/ada1d9b91f0a0	2.68119740424406	1.729375
ae8/33e3c55c2cfc4	1.973706128104113	5.7394375
ae9/62e4b71314347	1.368321697858553	1.7088125
aea/e8041270d4385	2.5147298589157128	6.3799375
aeb/bd68266e1acbd	2.2041674826058473	1.728375
ae8/c12a5ccaebbf6	3.1544522992750035	10.2009375
ae9/43be550368a07	2.7228858818779207	1.7609375
aea/2ae3966ef7ee8	1.811945964023977	1.32175
aeb/b11d4a6fae428	3.1415561932970357	8.7245625
ae8/189576ece7b61	3.0258627090907027	2.3554375
ae9/b57716a2f0dec	2.064026159033911	15.906375
aea/8f477f43099bd	1.72082301945043	1.1495625
aeb/f41423bfc087c	2.6565691356553107	4.3896875
ae8/f020f6cdfeeeb	1.483537318202106	4.201625
ae9/0df62e5ecb68a	2.977731227543962	1.8690625
aea/dcbe02404520e	2.761628936303425	1.072375
aeb/73004778a1be8	1.9510755825545931	6.784125
ae8/2af3981af77da	2.1014804029099907	1.777875
ae9/809543861d469	2.6648132698064506	6.310375
aea/5c413d4e25aaa	3.3057169247179505	5.1910625
aeb/6c5a79ae721cb	2.301390080934813	4.976375
ae8/abe757e23c619	1.0834839306780555	3.23225
ae9/e6adb2ebc2f6b	2.7599021281966998	13.2749375
aea/c0c21c6f24427	1.3356379429353813	0.9605625
aeb/4580c2ab80238	2.61801111103641	1.917375
ae8/3c861dd415f4b	2.542079517289346	7.17675
ae9/dd5ce35a66e49	3.1888816721654742	6.1901875
aea/30c174504be27	3.4566811940762534	11.07925
aeb/e8c4f99928579	1.9533600460179597	2.187125
ae8/60a043364a06a	3.335516162346144	6.3316875
ae9/149e36ea0e2e7	3.3524991436823357	10.1214375
aea/54d6ea01a951a	3.009158559983551	6.491625
aeb/c819e757df20e	1.997766644184229	3.4119375
ae8/73860f35c8d50	3.025336423172842	2.741
ae9/4407a93059283	1.5215241016175862	1.44125
aea/d6aee900bbfe5	3.221018466789641	10.1314375
aeb/6d9731c17c9b6	3.310595452022421	8.1893125
ae8/4e63818ce871d	3.208828557730839	10.2923125
ae9/dd7d39d673c4a	2.636948252028956	5.917625
aea/ae560b83c5c93	2.1699514196298373	1.3468125
aeb/24e4b0a012bef	2.8969047978459983	4.13225
ae8/c18c9a9c6aba9	2.344807977063983	4.1340625
ae9/d517ffb8dabe2	3.38359565861064	4.3708125
aea/0628dddfec7f5	2.3511669765727334	2.7281875
aeb/00d52acaadd04	3.426805829473742	26.8049375
ae8/9afc91055c479	3.460360593681456	16.0531875
ae9/27fc02521b641	3.128826322774736	4.1030625
aea/e83b06d3ab60b	3.353109897643041	5.283625
aeb/57ae404f0eebd	2.9081385911700437	2.6483125
ae8/7df149ed4d216	2.591873988931725	5.410375
ae9/6bb52208899f2	3.1756921795281863	7.7723125
aea/c871fb93c2249	2.43757627939274	1.280875
aeb/5377ef8d42517	2.5030096823161827	4.2531875
ae8/b22f4114eaf06	3.449049737140613	10.737375
ae9/1c056f62647e4	3.020489371109363	4.2803125
aea/f00ccce23a6a9	3.3848509510134606	12.025875
aeb/6822859787ba4	3.243519590703233	8.9115
ae8/e100322d2d8ee	2.743189893629694	3.6225625
ae9/5c25210dd06e5	3.3565088185944494	8.988
aea/f2c6253c61db5	2.3920204518065136	1.8300625
aeb/631b1dcf9b6a8	2.697749174540738	1.6336875
ae8/8086bb6dab586	1.8614189527281253	3.116875
ae9/cad42f62b08e2	2.722428081041671	5.670375
aea/f6e27ba5e19ec	2.3835095056972024	1.8260625
aeb/8e4ed598b4076	2.456828038927942	14.0271875
ae8/4543e7b6c011c	3.369926193170961	8.4080625
ae9/01d8f00bff2f7	2.9311639169726638	2.1375625
aea/fbdfe9459eb7e	2.075639522659236	2.3086875
aeb/00d886eaa8dd9	2.0884991442981518	6.59575
ae8/2b3e51a0c48fc	2.3179933070589223	5.4985625
ae9/ea74bea7f2e7f	2.029631927569094	7.2196875
aea/8b70944710eca	2.2672247573042545	7.72625
aeb/e4500e330a3be	3.2953607225507655	12.2668125
ae8/812737afeaaa5	1.0899162502747752	5.383375
ae9/473b3035ba6f2	2.2499753271926357	7.4894375
aea/dfa344dc6bc35	2.7461916777092643	7.233125
aeb/34cfe61f571d0	3.386738937166517	8.1283125
ae8/8e1f4a76e4747	2.571874615306382	5.3590625
ae9/22f5ae5140adc	3.2246205806551402	6.332625
aea/b15abb6be13ad	3.3231285950465086	8.327125
aeb/0f2002e8d28c6	3.0178276196391867	7.341
ae8/b3123dda60e10	1.3169024397471414	1.130375
ae9/cf2978fa50612	3.0184597252911254	1.0099375
aea/31e33fe8cab4f	2.642446773280896	4.58975
aeb/a268083b9af1d	1.2804021353483346	1.1051875
ae8/dae8d9e83d2f0	3.16098126964905	3.3179375
ae9/6f09d0d80ed7e	2.846130700597039	4.631
aea/49609d9366399	1.860864393198259	5.1918125
aeb/5763021a0c970	3.325764885339386	16.3140625
ae8/202b88a51a674	3.3851481186371153	6.8453125
ae9/9b5a04261e136	3.0514979636408732	5.3075625
aea/a0c16ce56b98d	2.908571078824531	5.7408125
aeb/46a155eaf2529	3.231775119264366	8.416875
ae8/b7c1074e69d58	2.718744710696755	1.3465
ae9/799168d61b3ba	3.285780291898884	3.7996875
aea/62a6dc98b59a5	3.3990699714609773	7.06075
aeb/fd7f69dc4334e	2.7982153700534753	9.1563125
