key	dnsmos	duration
dcb/c7b68faa2d1e3	2.8989412821200964	12.8784375
dc8/bb802e688284f	2.885953498680033	1.39425
dc9/28a067a2b31eb	2.5100209817934775	3.43125
dca/66e132283a9ff	2.9733337041290793	6.469375
dcb/76c3e109e1050	3.142883562008208	3.38875
dc8/b4d2b4930ee5e	3.0382843517089912	7.7243125
dc9/ad86b5511a75c	2.3909540268988714	1.3900625
dca/289aade6038db	2.4817372557865673	1.2015
dcb/22cc86c4e9e83	2.1941092080387294	1.2626875
dc8/1030f262a0725	2.9395954839325342	2.389625
dc9/1cf558fc22c29	2.077388454781539	2.6360625
dca/e9a1353cc6d5c	1.994446667682194	2.244625
dcb/027b0f6da5df1	3.1001772968109393	6.3688125
dc8/c3f3eb761d41b	2.221415160940739	1.0325625
dc9/f95c133d5f92a	1.8516210639377058	5.478125
dca/9594907d221d8	3.236423176101116	4.847
dcb/bfdf685c636c6	1.9912898559610763	1.5865625
dc8/6c845801abd56	2.3776618639268277	7.009125
dc9/27eddbd43bfb9	2.4730617031446758	6.0455
dca/719052432362e	2.854899416165329	4.63275
dcb/31fc0ec6d0fd8	2.6850209674609964	6.606375
dc8/af9cc8639eba3	2.9677418528444277	2.24025
dc9/5559ee9a812bf	2.751875588454327	2.258625
dca/201019f28b409	2.704395234425902	6.2995
dcb/0033267ccabb4	3.1783200217054244	4.0006875
dc8/6c0a4ff51de81	3.131596137822419	3.748
dc9/3c65808ac52c3	2.91209241657855	5.1175
dca/98fc3420833df	3.4099778458221484	11.347125
dcb/db3da9f9c5d04	3.299935517491337	7.0474375
dc8/2d5fd654a984d	3.4488866933453544	14.578625
dc9/e7cd431e0a8a5	2.9667676966720298	3.1823125
dca/3d8d3e3bfce97	2.758896340880767	9.611875
dcb/b0bb9d1ff6bda	3.0342446108942043	6.0535625
dc8/89c4e6a3a333f	2.769897202677712	2.019
dc9/0c5bdb76c2d5c	3.0919650529865774	3.8075625
dca/18047ebf3142b	2.6345499431364137	4.0165625
dcb/b6f4a717002c9	3.163197395933655	9.8135
dc8/a1784beee8307	3.1524086836193286	20.3360625
dc9/7dca46dd7ed13	3.1502410136041	6.5975
dca/5ec3e80843837	2.1038778729134964	1.33325
dcb/45ebe4a228245	2.2071165096030603	1.4106875
dc8/592c19bb9453d	2.7716162097986863	3.2433125
dc9/cdde310c711c5	3.5157488939205495	9.5193125
dca/be8ba9298846d	2.1849812113111433	15.337625
dcb/b30423876bd94	3.1555450534010596	5.0701875
dc8/1d5176cb2b77d	2.4496452458521825	2.5790625
dc9/2906fcd9d6a6d	3.261343647258564	7.286875
dca/0cae740645bbf	2.5184487298619675	2.63575
dcb/f64a5a6d14840	3.1902903566731866	11.82275
dc8/e8e80ed07e03e	1.90129761330766	2.16275
dc9/9862ff86f3564	3.459341215866902	8.26325
dca/25f7143c45feb	2.9686855390056452	2.084875
dcb/344bbc8285a1c	2.4151372666074375	6.3208125
dc8/5a8f491bf7cea	2.99955036272261	3.18525
dc9/bbfbb22c7abce	3.0237975753112196	2.0904375
dca/af37f12c0a389	1.8420724019495134	1.344125
dcb/35d51a5dc8295	3.388906496001883	17.716
dc8/1ce5c13babfe6	2.4758638016768764	4.102375
dc9/14a19410e1c69	2.8311535142114836	5.2585
dca/2549b03aa7ec0	2.8860268116719805	3.9585
dcb/56a45d7c34dc6	2.542766809421489	8.7410625
dc8/74771a4bd4f3a	2.1959705903199627	3.3596875
dc9/0fbdf8ebfb806	1.069368836374512	0.816625
dca/140b0883d560c	3.3765723307587914	4.211625
dcb/86c6488a76a10	3.427054985444931	3.41525
dc8/6c5d2377988bf	2.7231770775406767	1.6365
dc9/54f19725fbd8b	2.677307182723773	2.16575
dca/1a0264bca6f67	1.9585913478864383	10.0988125
dcb/1aae9b892e97f	2.1032545922375863	3.048875
dc8/8c792df390c18	2.733872222390705	4.5205625
dc9/d04d3a495a654	3.37473421482026	9.716875
dca/e6b3dfbb9f682	2.496391413711758	2.101125
dcb/22a7739be1b69	3.2979848666923712	4.371125
dc8/598b9922cef4c	2.829828851844032	5.025625
dc9/02194fa635a24	1.1044565781230309	1.8750625
dca/11ca3b46602e5	3.2375812024877044	13.813125
dcb/612ec766e4fd4	2.214259947582798	3.8251875
dc8/908e07c2295a1	2.4450575216562647	8.77025
dc9/5f387c3610a5f	2.2118531977887437	8.8208125
dca/84b078835d63a	3.304062600270491	16.1606875
dcb/e66df7bf7dc81	3.3194360229304998	8.287125
dc8/6b0a154c60543	2.2915638750208167	2.5244375
dc9/e67f4faf98a66	3.3284650806061196	3.6938125
dca/ef4cbb08a2dd6	3.1450784587541887	15.0731875
dcb/83a03024475e1	2.3688745971342855	1.297625
dc8/7d30dc032505a	3.0018494203057373	5.094625
dc9/8a994ace3a9c9	2.1410361259166466	1.9620625
dca/e3b379c9bcfa5	1.9604639643114503	0.9366875
dcb/e0cc849b9ed5a	3.257479985501319	7.1084375
dc8/63dec370d6e0b	2.744740029182205	3.2704375
dc9/e60edeaf89b98	2.9072068006118235	9.765625
dca/5fc27b0b0f0ee	2.4991026717791858	1.47
dcb/13093de5622f3	3.3213975883048894	10.8555625
dc8/f47d6f51e5569	3.0001881548059983	3.02925
dc9/dd36517b5692d	3.272512523926247	19.9930625
dca/294553fa34889	2.5275253068619117	1.634125
dcb/ba5bcd25c58c5	3.3264248404865016	6.6996875
dc8/70505155f935b	2.40954406074492	1.6009375
dc9/0b752726f80a3	3.1210145665902185	4.791875
dca/b7855a393c4c9	2.8509298238387255	3.8218125
dcb/fbaec76a41f80	2.8269069991461797	1.069375
dc8/bf109342ef8b3	3.067596664545372	2.61
dc9/1516fa2bce980	2.0734817984552563	2.501
dca/e403c16d7b712	2.8702159847201076	3.4175625
dcb/2e4d538642145	2.887336768815112	10.0841875
dc8/d89dc6c4b8d75	2.9446539351366336	3.301125
dc9/afc363eeacabb	2.2420990987779903	2.5515625
dca/badf709b08bc5	2.317556639226826	8.0878125
dcb/aa1b35b6c4189	2.5298789999445215	5.4623125
dc8/6e894a342cf91	2.4005826730755015	2.71025
dc9/779876e70a12b	3.459481508020077	12.474625
dca/fdb04b04a46ba	2.0098460179149398	2.778625
dcb/1634bfbb6b045	3.083657382384128	4.886375
dc8/2f12b5e6bb5c5	2.7040888514865564	2.917875
dc9/5ee83c37ef4c5	2.0747877930548113	5.1944375
dca/822bf86ecc956	3.3532860817836085	6.501
dcb/16428e635b571	3.3207005006454637	10.0565
dc8/25c713f083c88	2.8149560523357833	5.6550625
dc9/52a49f2d14c81	2.506722213638451	0.6801875
dca/8140887839891	3.2639187629800985	6.2331875
dcb/5c5ee1aed7d0a	2.5154761598730464	5.3556875
dc8/f6a69872cce0d	3.2413372169082013	6.056125
dc9/a9363e712f5de	2.764850036196356	2.067875
dca/8fd1fa723055a	2.915668728778789	6.7644375
dcb/3ef4c80004c66	3.2054054439910367	4.305625
dc8/5e20060660203	2.12440191762199	2.5636875
dc9/77ff18f5e178d	2.8464076846501203	1.9364375
dca/1a6afd14bc1a2	3.4060459794858136	7.5864375
dcb/5d17a72d2e819	2.502272206040261	8.736625
dc8/1fef12f9813fa	2.7574068963792113	17.8528125
dc9/1b32050a5072b	3.42837732106745	5.73925
dca/1dd6056f0441e	3.179113834716819	4.49625
dcb/9f5bcba58c4c0	3.2522179890621277	7.605125
dc8/5fe05162aa562	3.360967888305197	7.9260625
dc9/3d3d64ee6fe03	2.1970382755212867	3.2735625
dca/206b3e890b252	3.2522969358473435	3.8165
dcb/69a96bb9c7dd5	3.378395945788593	13.873
dc8/8e943914e300c	3.132943814186944	3.8976875
dc9/77060167a293e	3.108911133157265	5.45225
dca/d9681d83fe140	3.3925814134837435	10.0148125
dcb/25238e4d47928	3.4002562927027973	15.1496875
dc8/b91e0ccef7b35	3.294366189878161	8.275375
dc9/784aaf1ccb3c1	2.2686389774959945	10.3645
dca/a9935a2b7f83b	2.1857836123767282	3.7994375
dcb/b516bbe14fc30	3.4134281301148173	5.980375
dc8/ee2f31b45c26d	2.9841953535051053	7.6095
dc9/d615b473b8248	2.1777797816357887	1.3186875
dca/99564038bba32	2.826358088073567	4.61425
dcb/ff0a252b14c8f	3.2462249231941955	14.7755
dc8/6441fba68014c	1.9354262800305992	1.5214375
dc9/6586b55c550bd	3.1863185705433947	7.1480625
dca/860d1acfa3749	2.7189444911685072	8.092
dcb/ed2b17c8375f5	2.737327965646128	2.834125
dc8/849e5bf161847	2.6698477063583232	6.0485
dc9/6a7850892b5d8	2.4042354991034194	3.768375
dca/312fef7f9e91d	2.7991451678868757	2.4215
dcb/280ba5ade8cb0	3.041994489217111	1.810375
dc8/a02b0d655bced	3.0495329591229856	14.2540625
dc9/f2756f985236f	2.001428663144963	13.01575
dca/c6fa258958d1c	1.4236086426178962	1.6226875
dcb/5459f7e1fd4a9	2.983577756734232	10.91
dc8/9b7462aa8c5e4	2.714249135320287	3.86725
dc9/ae6f4993b1ffb	2.6658524139569297	4.433875
dca/e1fe0f8e2a2c6	1.9930484296026232	1.008875
dcb/87e37e36be847	3.3071186672552004	13.2280625
dc8/365a49344a564	2.6610355093263633	15.15
dc9/3f6caf8e75acf	3.26766933809846	4.4685625
dca/6e4d6db043e68	3.1603952589380278	5.456125
dcb/96bec79ca133e	3.2950365876751513	8.1571875
dc8/56519880e2738	3.319815540604208	5.520625
dc9/10b6e41873fa1	2.547756652541188	3.10775
dca/c027cb7df0017	2.8408053885768396	3.83125
dcb/c21c69abf9310	2.8253965774821626	6.3285
dc8/ef7230a8c55e9	3.0442070531875594	3.86075
dc9/88d9931fd41b3	2.743349524945772	1.9203125
dca/ffd6bb58d64eb	3.174916660843237	6.0354375
dcb/163432edb92d8	3.09198917913792	4.15725
dc8/86136311fbdd6	3.169899219721729	9.2420625
dc9/18d410bb5ef47	2.822173191386017	4.901125
dca/009578f55bd3f	3.173644258747611	4.4206875
dcb/d5eed0ecf4fc2	3.2752079484037426	7.73375
dc8/6cf3d3d9b97ba	2.7872157943507947	5.57775
dc9/89e8a865dec1b	3.247930674837924	3.962375
dca/3d6378139024f	3.3767453064412187	5.980125
dcb/508d33230f9a9	3.2526789585623064	8.3680625
dc8/d7606d8fe679c	3.111517203809593	5.3555625
dc9/12a3e7ea196b8	3.438397191661884	8.0346875
dca/698f020ca04f3	2.2155057585895817	3.2924375
dcb/d390a7a494882	3.2602698362916556	3.217125
dc8/9aaa8c6152f7c	2.6988540904261757	3.8386875
dc9/ebc6b5617afff	2.146636872858791	2.6800625
dca/d00895ae6d52e	3.2318751460192594	5.8115625
dcb/27820d95b08d3	3.168373285770718	3.9610625
dc8/4dfcc22832fe4	2.9315714588288486	6.4003125
dc9/0fdf036dbe0ad	3.2306751059279293	6.4456875
dca/a531921b35259	3.2755707364228255	4.790875
dcb/b56db32f44fb9	3.1690900246392255	7.1885
dc8/f8e2e7c9393b8	1.5542560134564354	0.7685
dc9/d0a8e170ef72e	1.0899254906348574	1.50175
dca/00858a551e097	2.1923519469543917	3.6401875
dcb/0439f6afe9241	3.12566563230894	8.37775
dc8/582ad79a1c4a4	3.3201152883495717	5.2994375
dc9/d634d824a2c28	1.1128450979700835	5.2133125
dca/adfd3d278ff03	2.435533911189915	1.44425
dcb/a7623626de88b	2.7161644627306565	6.99925
dc8/7cced17f2dfcd	3.2873221413511087	5.736375
dc9/e7dfc4ee8aba9	2.872122582872741	3.0673125
dca/1a94e5d3511a2	3.3141147456071387	14.380875
dcb/5108d116e7b04	2.5382335707800325	11.3000625
dc8/765736ffb19fa	3.498901032981626	7.2509375
dc9/f1ceecdf5e1b2	3.0730065778370723	2.5494375
dca/8bed1bfff9db6	2.712749650731705	8.403
dcb/92fe444c3db21	1.1574353852688615	1.969375
dc8/4d3d11fb741b1	2.216357874367457	1.514375
dc9/d5a91fe457c36	3.031918448633251	2.5841875
dca/ff866355dc6ea	2.407666648148748	3.2885
dcb/1bbb55408fd3a	2.9813829242699748	2.10075
dc8/6109af6b8998a	2.155607333233344	2.258625
dc9/189357d59c231	2.2561320434784875	2.617625
dca/061d2d123a32f	3.203306358546791	5.58175
dcb/2069dbdd7a2f7	2.91160532635029	9.562125
dc8/1c68d4e4ef90f	3.1666670087308852	7.662375
dc9/585c627eee6ea	2.841277195777664	5.4421875
dca/8e077a9638144	3.0414821887728047	21.0406875
dcb/674b1e5aa347c	2.754155622885611	5.015375
dc8/16f01f275e546	2.2823397037864677	3.367625
dc9/a2acc1611ff88	3.237525300866476	4.4385
dca/4fe85d2d90f8d	3.202340792981385	19.0309375
dcb/26b1a715cac29	3.126772037222777	6.0891875
dc8/abc7329cafd22	3.2304382576329274	16.2575625
dc9/4a17f193ff990	2.3166348748640604	10.1759375
dca/5caccdad425f2	3.0367844604147303	11.845625
dcb/aae0a1c80492a	2.833483659037826	4.277625
dc8/f1e743c20b09f	3.278351032139991	9.7589375
dc9/f8d3bf9593dfd	1.6700404292021689	10.0568125
dca/9225fcdb9832d	2.3229471131433104	5.4361875
dcb/a70ed1416336c	2.9967266553093372	2.165625
dc8/ff9a99fbd7fdc	3.309675442981845	6.0465625
dc9/5aedfb8ce7001	2.7440695796072756	6.561125
dca/1cba9ea66deec	1.828095593060558	1.344
dcb/df75ef8f28bd8	3.3832164033439933	6.4635
dc8/165c13c4b6ee5	3.0573167695409746	8.62775
dc9/b6db65e76ab9e	3.144115013296654	9.8789375
dca/2ac3b49cc6d21	2.645281509259679	6.1023125
dcb/076c000030646	3.1186768036333037	4.9055
dc8/e831c135439f7	1.098468736143613	2.6993125
dc9/e27505564bbbf	3.3664067024447064	2.4761875
dca/65f2461499b8f	2.6401058334267145	1.514625
dcb/1b73e9f02550e	3.1823619183702045	1.5928125
dc8/c390263464cd7	2.5804757229005495	0.9605
dc9/52f573b445872	2.6157033672064323	4.15325
dca/07716de53515e	1.5231859068351676	3.6198125
dcb/58a8d366cc65f	2.4465260282363572	2.93125
dc8/4ddb01c4d4534	2.3344296641985065	5.32675
dc9/6ec2574862579	2.6605736481313937	3.9288125
dca/81e2945e31b08	3.2973047003115923	7.4440625
dcb/32da13689d064	3.377187611761904	13.3918125
dc8/ff67e6f30f602	3.2828181031366186	9.828875
dc9/83ec9312f736d	3.196252458478633	11.0506875
dca/f5f724750035d	3.1717153019122275	7.6929375
dcb/48eebbe009cc9	1.0621153745091456	0.6390625
dc8/557b119ec68dd	2.5417240046603173	7.8448125
dc9/7ba9fb5db65d5	3.2050327103153466	13.9783125
dca/001b3fc86e914	2.4492215465819744	5.9638125
dcb/0ee982c2c31b2	2.5384118122323205	6.7034375
dc8/aa896aa3def27	3.3282653480775073	8.8695
dc9/eba443590da2a	3.3984386753026987	5.463
dca/e66d4292bc353	1.9209332093636262	1.8238125
dcb/5983fc8ac45fb	2.3075737719547518	3.8885625
dc8/a97b07b5b1127	3.082574640852628	4.05125
dc9/931f562c1ecaa	3.161734867408278	4.5830625
dca/6fe38c7f50c40	2.9115206784933276	4.7865625
dcb/0ba676234b602	3.1801908830250865	5.1445
dc8/5d19e1fcf2b23	2.9119750552903017	10.3761875
dc9/5e34cd00624bc	2.5648473793535422	9.6528125
dca/2f024976c03eb	2.2862015728998135	3.5076875
dcb/0235a3e21f770	3.0363423528569675	5.5964375
dc8/5cc3948ca583b	3.423191014178729	6.4558125
dc9/c300937d8a208	3.127025624134697	10.13025
dca/240cd4493a636	1.7160255690257173	0.961
dcb/35ba2b3a375af	2.5480129650383407	18.4006875
dc8/381c605f0f934	2.709274624334321	8.1460625
dc9/5a6ccbaef2487	2.7852222930439585	1.56275
dca/d4f82f94dade5	3.468438173573099	12.02375
dcb/dc0aa755658b0	3.0617041167164056	11.9165625
dc8/3e29e2c3e197d	3.3542673695647265	11.198375
dc9/d02a792c3cee0	2.697661045058524	3.7665625
dca/23667ebb1bb37	3.112638758505158	3.752125
dcb/8132e609fd71f	2.1310763943713287	1.6346875
dc8/101d16dc27422	2.3503909739394935	2.29375
dc9/0252c1a873f7e	3.0489471855155337	9.83925
dca/b9dcdac4b5800	3.3467083167003615	4.093375
dcb/54e4648b576b0	2.7486934298843195	11.4986875
dc8/aabd21bf76bad	2.7978887969138313	3.9426875
dc9/195a6a4d60b79	3.0398075092224963	2.2189375
dca/c7955d96e5034	2.5768319351565214	5.04175
dcb/df4faf2eb6555	2.617138730221326	1.3423125
dc8/9c11fdb85ac59	3.3660390537461837	7.150125
dc9/283980a3239ca	3.301881821290363	13.742375
dca/0df58c0b4dee3	2.906203189170006	8.5251875
dcb/51dd2fe06b1de	2.3897979801375953	5.11025
dc8/2918096a08ea6	2.5635017467208474	1.4423125
dc9/f2cfaeafe216d	3.217251144917853	6.185875
dca/4d01d8a3aa81c	2.5681168919401545	2.813125
dcb/13342da6949e5	2.466471434221306	3.7180625
dc8/d581cbc32db52	2.5871296158309587	3.4030625
dc9/df63ccfa68e78	2.2327872655256864	4.989625
dca/f7745aec559e4	3.114828271676814	6.953
dcb/fc8fdfc369c9f	2.7441253222490034	1.2968125
dc8/d458e49610786	2.677975491938192	3.4413125
dc9/dd7313abbee48	2.3331382645418683	5.029125
dca/e8a31e816d937	3.238567076119277	3.46275
dcb/f8339bde0c5f6	2.2672369401301684	4.5901875
dc8/410204bccbfd3	3.0197998450633223	5.910875
dc9/cbee1283d7342	2.9802097263866894	2.5364375
dca/e48506188dced	2.0162344744395804	4.106625
dcb/20ee52e6a3cda	3.0915009131068247	5.10125
dc8/3e28f14e99bca	3.2454522001275237	11.83025
dc9/f502bbab62c7b	2.313151544718605	6.7310625
dca/f82a1799f9b85	2.7810470804095755	5.405875
dcb/d29a8b792fe5a	1.5048043697360327	1.3216875
dc8/6cdb14c6eb1f4	3.3582701374860986	16.14675
dc9/f7e9ad636d3f7	2.7629403923204285	5.2214375
dca/e6f88752784a7	3.316827633733404	6.409875
dcb/037af7bcc1b17	3.4472467336023604	3.73975
dc8/e65dbb0cee0ae	2.52690689617155	2.0671875
dc9/fda4a53a83d0f	2.933140351585675	18.27225
dca/838e98b960b62	2.369520471161363	1.2255625
dcb/f7ce2d5a8b3e3	2.7788817280819154	5.0184375
dc8/648af03a57851	2.652903420199622	1.1778125
dc9/b078cedce7e11	3.2201326784320092	16.7906875
dca/9ab608af27d24	1.2112668098773938	1.81325
dcb/f8648624f2e1b	2.5867051002712937	4.605625
dc8/507a85631a423	2.939787083917216	7.4140625
dc9/b5b087719ff14	2.637796781922334	9.0871875
dca/0b4e92fee9036	2.799185021209941	1.7785
dcb/4c5893b6eebe7	2.7959041209179607	2.2016875
dc8/59968f53dcbad	3.4285955264397643	9.4903125
dc9/4278acbd76f10	1.8676871516616342	0.6401875
dca/5a31bb77985e5	3.098861309499828	5.7475625
dcb/3151339b7ad28	2.40653170304409	5.3230625
dc8/f6b776c74f6fa	1.3136442857390016	1.29025
dc9/84949ff4efec6	3.343314302617738	9.6179375
dca/6a7e34c788393	2.716836469458328	1.1290625
dcb/b2c574381f038	2.9382463358623627	7.6595625
dc8/506b16e2a9033	3.327945248937985	3.077375
dc9/027c5ee0ccd7f	3.006090128428916	1.738
dca/97c4bc5ff6ab1	2.5641962420833044	3.7203125
dcb/0769baab899ee	3.189811241557266	7.915625
dc8/bf072321925fd	3.386345194664516	21.524375
dc9/9d46c992edf97	2.276377800222642	6.847875
dca/693362903cc09	2.6492283342368053	3.6066875
dcb/46545465b37c4	3.261052909659056	8.02375
dc8/14d2b8d485c91	3.1955488253293374	3.5853125
dc9/d991df3ff39d4	1.8055266940014167	1.4183125
dca/becac4548d262	2.2917647889106685	3.6003125
dcb/d94134585c137	3.34082731866559	4.235
dc8/010c6bb38083b	3.2925050767409645	9.5186875
dc9/b4cd60fe058d3	2.964921849301768	2.2665
dca/4780257c17978	3.1358504749527634	4.743
dcb/68f5871958324	3.0116098764329564	25.13425
dc8/00d6072f48516	3.0774976101862266	4.4744375
dc9/ae520204ef0f1	2.9565138993862554	3.75075
dca/77e2e193eceb7	1.6249002278213964	1.971625
dcb/d48d24dea58de	2.373058454503146	8.0664375
dc8/bfa81701a695b	2.8900294030430977	7.524125
dc9/e3ca364f1dd10	2.395137580975733	3.402875
dca/db455655d31a1	3.1025520100871513	1.31325
dcb/62d09fa0201a3	3.2987304957322716	21.0910625
dc8/3a360a094821a	2.3579640919828897	11.97925
dc9/9975025833a97	2.8877489968823653	7.0786875
dca/5f9f135b3a63c	3.3904417647241267	7.03925
dcb/91a35d18d52d5	2.544223395876981	11.9268125
dc8/d75c7ad6f602a	2.680941019418333	13.328625
dc9/25f191a0c324b	3.114652023688586	4.758875
dca/6a4e619122136	1.0531577382495778	1.9715
dcb/22fb1c44c2ec4	3.2432984044273567	4.5184375
dc8/54e1ad21061a3	3.5023616911746855	7.0375625
dc9/409dbc0126bcb	2.6811949026846498	6.4986875
dca/b7370fdf8fb98	2.9916454457895725	2.9075625
dcb/cf5a1fdd93477	3.3825652188757287	9.3171875
dc8/6fa17fb8950a6	2.209663269464324	4.77925
dc9/4cef122025094	3.3247566663355794	2.5980625
dca/7dedf0c346d90	2.2337503978053896	12.3635625
dcb/2b18854d36abc	2.241306115531891	1.489375
dc8/e74e007b8ba66	2.616906041162438	8.8375
dc9/a29094f65f7a2	2.820018644090736	5.44
dca/ee204b7e4ab30	3.029743011563664	7.2200625
dcb/6af74e0cb2657	3.2052438310261637	12.21075
dc8/ac71a35ba1fe0	3.420464517842698	9.8109375
dc9/008d0f02eb616	2.7746738331549174	3.1505
dca/a2a825c00221f	3.4246027794455705	14.39625
dcb/67e0ee071ffca	2.770219532501965	1.4700625
dc8/aba1e0d3ebcd4	3.2120859761197194	10.9571875
dc9/fc0e049d7c17d	3.336930501564829	6.9970625
dca/e900e550fd8b7	2.293685604128295	4.756875
dcb/e2ed09fc8b48f	1.6936817588759085	1.4980625
dc8/b713f46e0541a	3.2950698832140395	5.2444375
dc9/333cc216629d8	3.3631055552514737	8.3611875
dca/17636a56cd7ed	3.2784775680909304	6.8764375
dcb/91980b223373e	1.9775810625585655	2.995375
dc8/f8518950d2a3c	2.7779404903899834	7.804375
dc9/010d86bbb7b56	2.963221308152552	4.611125
dca/16a03b35d11fa	3.0523562047078334	2.4530625
dcb/6b42b331a7abe	3.18519264168075	7.5500625
dc8/327bf8c57a783	2.7456918068630856	6.7555
dc9/a5572bd694736	2.988337198377632	21.2103125
dca/0a09e4c1f7855	2.5672381661673205	5.546875
dcb/641634c3771b4	3.193852889864609	7.8713125
dc8/dc44dd797e327	3.3319180201380285	13.326375
dc9/200a262518663	2.5574940737190213	2.318625
dca/f9240a715fb40	2.170452405861135	1.9716875
dcb/e290aecc297b9	2.928224831066051	8.3000625
dc8/73f55716e78eb	2.6000236365202483	14.8804375
dc9/c25714b56d5f7	3.275820953089859	2.61275
dca/d6dd3eb3f5dc4	3.482945030128347	5.7695
dcb/181d4b577b58c	2.549701981092908	11.274125
dc8/d90fe4521cf41	2.7054543974049614	3.82
dc9/a28a8d8e1800c	2.982104341539146	6.8721875
dca/2aed027109430	2.763425561056247	1.044875
dcb/dcba5556011f8	2.090104694346137	5.762375
dc8/0168bb3ef8e3e	2.7234465462633564	4.1495
dc9/480ac47a97911	1.1131456822145638	1.73625
dca/c7824561fd786	3.3114587356597576	6.276
dcb/60d7da7e94e42	2.6176568683848895	1.8495625
dc8/95d06d0c067f0	2.487525404211672	1.598875
dc9/9857785a37ec1	2.787660628406339	6.8721875
dca/78ac9195b12ea	3.0609973840575186	3.7981875
dcb/63be87758897f	1.603432866066994	11.1584375
dc8/3e1f513cf9f93	1.3548841355923267	3.1393125
dc9/8ac9a4e564fd9	3.151503717445348	3.6790625
dca/f7d95f4009c90	3.2803469036799258	10.0768125
dcb/5880d2126070a	3.130082844423758	8.510875
dc8/8e44285d25a78	2.620971251096673	5.6475625
dc9/4702d7649c8a3	2.5566614013633298	3.52175
dca/a1bfcdce0bbdf	2.6960743787489294	3.6225625
dcb/1a4208779ff6a	3.011984501812371	8.5050625
dc8/a1585f220e1f3	2.447860041031294	3.869875
dc9/7cebe9c582cbb	2.540673807871403	4.8179375
dca/3d0358b6c6330	1.0505318238014232	2.2479375
dcb/c95c652d7f0f3	3.227109582264383	8.299625
dc8/2e5c6aea393e8	1.9258430633807408	5.3956875
dc9/f8c00132b6a38	3.1858731952139245	3.3571875
dca/ed21a05365773	3.4211633908705723	4.9586875
dcb/5b5c2529b7165	3.5359183829397183	8.9533125
dc8/233ed37dd1883	3.402770052931263	11.463125
dc9/4a43824fb7b85	3.050604310655768	8.6685625
dca/7396c0e0e1037	3.1438868777246887	4.013875
dcb/9645157ff4da7	2.943777242015061	5.5010625
dc8/e89ac82f3dea7	3.175170917232258	16.6919375
dc9/5c9545ec31f45	3.204837646175237	10.2943125
dca/08a572bd2e2b5	2.8234434251469294	7.49675
dcb/948a37101b3e0	1.1097435297570346	3.339375
dc8/632f9687c0a93	3.393531284547779	11.1220625
dc9/7d6d9b5d21264	2.149094426073905	1.951875
dca/5b0668b931bed	2.8536718675837927	1.4219375
dcb/5f1de77b690de	3.261387077303559	7.0413125
dc8/5da67ba431c7e	3.3876850133210104	16.193
dc9/eae7c0abf1d93	3.5007880374977662	9.6189375
dca/31762909c2884	2.208705872962619	2.1915
dcb/863696d3a053e	3.436825965123134	2.604
dc8/42877471471d9	3.3932003388282035	4.5660625
dc9/777f64b8a111f	3.109299519583268	2.7341875
dca/86ec999d02055	2.132070597188568	2.03475
dcb/2dd27f7177ef1	2.825277970208744	1.6818125
dc8/70c053440d495	2.5784037836419444	15.80975
dc9/02ffa8dc56f69	3.3831380586636635	7.8853125
dca/77c9758171499	2.188385009069029	7.235375
dcb/3c16ab2a24796	3.072033013060847	4.332875
dc8/99ab2a214b5ce	2.2411899698486426	5.7255625
dc9/173b101849686	2.128003430356829	2.14275
dca/ddbcef0cb44d0	3.104082015940086	3.1723125
dcb/269d8c6dd65f1	3.198767687653055	7.5779375
dc8/aafa57c3395b6	3.2534562235631928	3.921625
dc9/5e070459dc575	3.343116598941458	5.0739375
dca/ca2259152c0bb	3.1408525087356596	11.835375
dcb/10f5cad8aac80	3.434782708666169	22.2350625
dc8/dd71d46e3d33c	2.890032406257863	6.2028125
