key	dnsmos	duration
cd0/37389edddb92d	2.9163570197092703	1.9036875
cd1/0826a93181dbf	3.099327809123241	18.8611875
cd2/819312cd52440	3.166210836481854	5.541
cd3/10b3ca5e6d2db	1.1415527228667344	4.2675625
cd0/223701030c698	2.7950081269607323	11.4044375
cd1/cddec6e8de8a0	3.1515605969278546	4.4694375
cd2/bc3e92d21c60a	2.9115231422800414	22.55775
cd3/79065ebe7e9b8	3.2432645374570015	11.1596875
cd0/1b0923f1d49ad	2.477349825815701	6.4574375
cd1/b641f9862e554	3.4151840223998393	4.6428125
cd2/3d49c1f10d73d	2.5431002424928884	7.5828125
cd3/5c8d7a7e123b5	3.404133302604592	5.824625
cd0/9c00e041c0837	2.6106431698127404	2.2159375
cd1/0070b2b63feb0	3.0453204073438678	7.788625
cd2/b71818745436f	3.305330618990033	11.097625
cd3/03f31f6382127	2.320983631448694	1.0086875
cd0/09afe9d89285f	2.4204763538453027	8.2624375
cd1/3e5fc25a97acf	3.336751525007414	8.450875
cd2/b33af17784308	3.1906021722064937	2.84925
cd3/aaed07d2a376e	2.3521356686889083	5.16125
cd0/9b0a62c527b60	2.236377109492841	3.8164375
cd1/137057f8387b8	3.354673755188106	10.239375
cd2/740a382c0fda7	1.1015178780641244	1.4895625
cd3/60a5ca66387e9	2.5209174166741346	1.5856875
cd0/0d862791df68b	3.05473921444512	9.123375
cd1/a79847cca2ac4	2.6394843074511134	9.6396875
cd2/e1d984cfefd09	3.3929006295354243	4.9945
cd3/2f13bb26a3c01	2.839125312280263	2.472625
cd0/616f1124575c4	1.8113460579474063	1.395
cd1/b71d79b7b39ca	2.330033332407742	14.4330625
cd2/ac2b17ab5e8e4	3.340556232161703	15.4609375
cd3/cb0b392a2d040	2.6413445389821897	6.996375
cd0/4a6539c74eb75	2.3997515416128268	2.609
cd1/64c24ac614c72	2.5894740919978028	3.02725
cd2/81c4a19f8e585	2.484074195321932	1.8258125
cd3/140bb3457c6a7	2.333428283649039	3.6820625
cd0/fd3c5198befa4	2.8091510587482946	4.1096875
cd1/c4cf6ac779783	3.417169455514485	6.565375
cd2/deafdbb94d928	3.037269542446575	2.6460625
cd3/d0a056eab7d44	3.0213326313762354	1.7220625
cd0/5d3dc6d53344b	3.2681348710285327	9.1706875
cd1/4c59872fd8216	3.1817417900288447	4.0935625
cd2/8072ba3be897e	3.63708165937305	15.7065625
cd3/8c55e51039008	3.0541392760276005	9.72175
cd0/560c110d5617b	1.7974815336601573	5.645375
cd1/a6b40a032b855	3.457653657576184	8.4373125
cd2/38e588e0e2d31	1.9161456269760762	3.3801875
cd3/e7d0bd10d50e7	2.8477738701840893	7.257
cd0/950c878af49fc	2.477240651054612	4.6135625
cd1/1f608a62099be	2.1189700073684907	1.6175
cd2/3173d313110c4	3.183322108932823	10.995625
cd3/6a18757f62ccb	3.0679953827152606	1.2060625
cd0/1275ae5cdea3f	2.56787572605755	3.5116875
cd1/ed8c49d35571a	3.408827941429844	10.7870625
cd2/25ea9ab41d95f	2.3757922295665757	2.24975
cd3/0248ea2d79d14	1.6317907536314407	0.7685
cd0/a01588468d695	3.231090878637437	4.588875
cd1/c017857b808a5	2.090593119904412	4.0356875
cd2/a6c548fb4c0b3	1.4753270623840338	4.2636875
cd3/f0d1231173241	2.551536696249753	3.2196875
cd0/85d7a6f74fc35	3.1228380682370322	3.9934375
cd1/863aadc0f16b8	2.8633036892237973	18.062375
cd2/6f50d28348fb0	3.0141021356842193	6.04475
cd3/323fe3bfe67a3	1.975129744052105	3.744875
cd0/d047055dbb931	2.8608750009154296	1.8755625
cd1/05270effcc7c5	1.848301815032868	1.16425
cd2/64c8d378a1972	2.814157377570831	6.2205625
cd3/e4537c1a2ca37	3.250412250995232	4.8343125
cd0/c43b439cf3c70	3.3654377214654536	10.1309375
cd1/68b76fdac9dca	1.533523729722899	21.5750625
cd2/dcc9318f95145	3.3951238971474997	2.05725
cd3/7b80a01a054d2	3.175173537652353	10.9169375
cd0/aad7dc5af280d	3.1911756563729026	7.40425
cd1/52d0c4a048821	3.1660632543626113	5.6484375
cd2/49817a6e99c69	3.3312482045333245	3.3343125
cd3/accb5a01a66ea	3.0695604214208974	3.3454375
cd0/b94824c186fdf	3.063460786589216	2.639375
cd1/2c48dca9fd5dd	3.1502206113632383	2.3815
cd2/bef9e45603990	3.2681255707635413	20.872375
cd3/7461a4fc4b0cf	2.1565000968313406	1.4424375
cd0/0ad23920581e4	1.5157765340127487	3.100625
cd1/e84c423807495	1.8505828591936457	3.432
cd2/cd5545cc313b9	2.855518787946876	3.8165625
cd3/bbc09ec110bda	3.4360915172132254	4.6579375
cd0/ae8b6525ca4cf	3.2029772183041403	3.8500625
cd1/df497831f1839	3.1562106492593522	5.9550625
cd2/26d8fcd8795bb	3.080279138754199	5.22
cd3/3de6ca9656c04	3.196931959446178	10.4974375
cd0/ce72477638a63	3.408235315567407	16.7024375
cd1/9ca968a6f389f	3.3579040131079547	8.3839375
cd2/fbbd481d16d17	3.123954152847442	10.936375
cd3/331656c2cb03f	3.5017925021061345	13.93925
cd0/0b944ab816300	3.0742900234045205	5.594625
cd1/097f321f2e99c	3.4488860707387703	18.6968125
cd2/ddf0e34d27496	2.9372902863158634	9.995125
cd3/0a65fdd1c05f2	1.9857661926044812	1.4610625
cd0/a6af7baf30e92	2.6686044184052338	6.5979375
cd1/4cb9470531a66	2.6022850704928637	2.178125
cd2/9ed32c0f2b15a	3.3750249066344558	7.7671875
cd3/59138e8bd769d	2.0380162894607805	1.3981875
cd0/2ffa171d02f47	2.7804422068492167	8.9843125
cd1/c532a345dd547	2.975685534666486	6.4658125
cd2/dd87cabd78ed7	2.8808671356102016	10.720375
cd3/b4dc7d80734b6	3.489119592506117	15.7604375
cd0/5954b25ead443	2.2308955496020473	11.659875
cd1/5f67be5561684	2.8385656301246565	7.227125
cd2/c2ee0454e23d3	2.2121931642292925	4.8711875
cd3/332ddb0b2ddd2	2.084857771655318	2.4364375
cd0/2072e1fe5e0d2	3.2729673286488215	6.012
cd1/3eb3380c882a8	3.328032261264664	13.968125
cd2/c7de0507a40fa	3.0318992601684243	8.681625
cd3/c1bc2bd4b9926	2.9876426627015817	3.078
cd0/2b7a7bfe6d2d2	3.0346399479920865	3.953625
cd1/ce4596c80d623	3.466554923783152	8.0575
cd2/783123a7dc04f	2.1285707517173136	1.056875
cd3/78040234ce42d	1.153810745169197	1.2014375
cd0/6f5f1fbcc189f	2.9230135440183433	8.4710625
cd1/387ae33081070	3.1246872123348695	2.3343125
cd2/33ed1b15c6482	2.560656305542682	2.252
cd3/97842d359d7f4	3.38818499426235	6.856875
cd0/ac9b2118e31df	1.151474315705205	3.6048125
cd1/f7fbe0947f98b	2.565534002720891	6.8895625
cd2/9cc3a9bf1059b	3.4358714551234213	7.1146875
cd3/db26b6b99086c	2.141643812349544	2.06675
cd0/cc537f6df00dd	2.7296593438193315	6.486875
cd1/c5c84226e06c8	3.1926104352677895	1.87575
cd2/fb7b48a60120f	3.4204989919156006	8.647625
cd3/73192c3202d85	1.8811639662082829	2.7388125
cd0/f2fda3d333669	1.113090735229057	5.3096875
cd1/a30c7b12ed55d	3.462318113485858	8.122125
cd2/0445125ba0715	1.2932557568516143	2.5811875
cd3/b79bc250a5142	1.8909300702727871	3.7076875
cd0/febff114fb22e	2.2380139435088093	6.6873125
cd1/515dccf85b18c	2.518895692043355	10.6313125
cd2/4038430c72805	3.2187121691467406	7.7561875
cd3/db9c315a7f61d	2.7947166792570313	8.03025
cd0/20d6ce155940c	3.3951066456221506	9.2363125
cd1/cb37f48584dde	3.2055028528251945	7.933375
cd2/f923125abd391	3.225055233706206	7.51725
cd3/4f9f219585ab1	3.04145233487994	1.978
cd0/95484ee6ae75a	2.701899791078809	6.8644375
cd1/d8fa0e241ec22	2.6135753168847717	2.523875
cd2/ca2048156058f	3.3037486101351035	4.7839375
cd3/0a1d5931f7e60	2.7713763067152715	8.164
cd0/53b81180c78a4	2.269519129975367	5.618
cd1/3662b75460791	2.9058839876137306	4.4910625
cd2/7879b5daef216	3.318051930407889	2.463
cd3/33de69c2c3309	3.2263093214060916	4.9235625
cd0/54eef30255368	3.503504916174595	11.4315625
cd1/054b25a6ceb97	3.1549722180715682	8.6816875
cd2/8332928bed7c4	2.5530331711392233	2.3245
cd3/8d365e9a7bded	2.352061695546573	4.613625
cd0/d4fc0f20e17f5	3.4387850217440494	9.6725625
cd1/ea27be9bf8996	2.492773263809242	3.98725
cd2/7f06311ddd574	3.2007249366069987	1.5613125
cd3/77f8190289346	2.800561883826104	1.4918125
cd0/28b7ac3bb7f5c	2.57144454414728	5.018875
cd1/71b468bf60d7e	3.2227220902158322	11.470625
cd2/e52903df02810	3.442135721991764	15.67275
cd3/fd2a91bc651f7	2.730163136602354	3.8705
cd0/203e935a4238d	3.2110462475322437	9.92975
cd1/a19def4f2b729	3.366473051001605	6.7316875
cd2/5d930775cb60a	3.4564016926914802	10.8286875
cd3/3a2772e69cfb2	3.4182810513308044	12.07325
cd0/4a1ec64d84bd8	2.0381542212414305	1.7304375
cd1/83ea1ccb5e817	3.099389339321189	6.3653125
cd2/174286246912c	2.4875552096346354	3.035375
cd3/dc72eadcd542e	3.223576056083865	2.57225
cd0/61ddfebe22edb	2.9685842271815854	5.7318125
cd1/d11f0730d3939	3.4285361642257257	14.074875
cd2/fbafc53802dda	2.9901350661997474	3.3256875
cd3/9b342963a0ce0	2.4102324894103804	5.189
cd0/c5f30b0acdc31	3.1872721717093455	6.0953125
cd1/1e9edecc8109e	2.996315836813553	5.837375
cd2/bd9f0393bb52c	1.6664731500411016	1.208125
cd3/6dbc10cca324b	3.3397258664232776	6.9814375
cd0/6b69ab599a841	1.2686702555182692	7.0870625
cd1/cd48af0abd936	1.401050442324518	2.812125
cd2/81e7290d68fa9	2.8996953058331	3.19325
cd3/308e763402786	2.5765345963261783	2.9819375
cd0/6ac03265bde7e	2.942255057164261	3.4836875
cd1/442e7d75e7431	2.18497571122023	7.05725
cd2/297812dbf8ec3	2.780939934461701	4.843625
cd3/4afa363a616a7	1.3693906777047662	1.1715
cd0/948ead3ae9520	2.9078219205758153	7.667875
cd1/d08eaa02423e6	2.222692120401903	1.3215
cd2/09a2496a33195	2.254581364619474	6.4174375
cd3/d0caac3a2a0e4	2.222143937079888	9.2475
cd0/3371360ed3474	2.0111015680610174	4.1048125
cd1/eafae49104d2f	2.4623719120115677	2.3720625
cd2/1ea67a5253325	3.269079777978933	4.0303125
cd3/4ac76bc08bd36	1.8893894254438532	7.698625
cd0/8e74d4d5ce287	3.0694607559806864	4.9485625
cd1/8b7f513dd11ab	3.3205499259043534	7.269625
cd2/624d46b3a1f6d	2.474186098023426	13.184875
cd3/fe3939d6d837f	3.069910400043389	4.0159375
cd0/342d1ae40a683	2.770773831903394	2.28275
cd1/ed68f904dee08	2.7294092351090833	2.286875
cd2/02e1b8086fd5c	3.032272636103831	9.3314375
cd3/938c214083a82	2.190789649496868	3.9499375
cd0/a4e7112a0f761	2.911050000355864	8.770125
cd1/5f6aa69036660	2.7029634204333086	8.7381875
cd2/4cf76492e255e	2.8374160030911324	3.9964375
cd3/614399faf3ce7	2.0227998515117234	9.3865
cd0/4ec848f6301fe	1.0982416240824497	4.7065625
cd1/14456dd4d14a3	2.2282919927656923	7.4266875
cd2/903d383ebe963	3.0377090459514986	12.6458125
cd3/9b393c1e07764	2.163751359456638	2.395125
cd0/9dd60d9370d5c	1.302421576017027	5.01825
cd1/5d5ee46b4a8bb	3.041485738130844	4.8554375
cd2/237a1ad8e4475	2.5496541709439864	2.25775
cd3/0c4435fa5ec9f	1.1205822913609664	4.969875
cd0/80c1d2f7ebbf2	3.013137776662319	13.6013125
cd1/de42ca5ea78d2	3.417078603848558	12.5033125
cd2/dc08818c9c565	2.194827274780865	2.9384375
cd3/8b28ed8aa7c1c	3.292894796953421	3.394375
cd0/20a38d17b7ce5	1.9761356660625056	2.25
cd1/5d9c72a9670ce	3.198326704377463	1.6098125
cd2/f0dd277a7eae9	3.1940822035644736	11.641625
cd3/c80f5cbf3c613	2.923109813763986	9.7366875
cd0/e4f773dcd12fb	2.986575914496015	6.512
cd1/1d7b16ca04acb	3.3662318995799203	2.0439375
cd2/cb05b3c82d7b5	3.265991913682443	5.8485
cd3/f15eb614613b5	1.6244261981790948	3.39325
cd0/68d1cb7762cd6	1.4527541715802552	6.080875
cd1/858512e59e405	3.237581623381309	12.54525
cd2/76dd01ddeaab3	2.875459971471865	5.4670625
cd3/e1f963c7a143a	2.7775835484657754	2.1768125
cd0/9c2890f7f78d6	3.1474281546067084	4.7421875
cd1/ae0438ab76ab2	3.350238204816356	10.273125
cd2/382260d24300a	3.2143903029628316	5.640375
cd3/593392fba079f	3.4635248686157043	12.853125
cd0/97b0cd815cc0d	2.90686524907908	5.0764375
cd1/0fb767d0d162f	3.1509936607213107	12.79075
cd2/50a2e779a0f1b	3.145811778572076	5.083625
cd3/21782b30d4138	3.4252908127489143	8.4464375
cd0/cdc706cebb1cf	2.1014229280632306	7.93725
cd1/870fa19a037e2	2.851130757962763	1.0786875
cd2/587e93fae5dc0	1.7990207638444875	1.810875
cd3/f33a64bdd7385	3.220628308369479	4.7068125
cd0/dce51e51dd8d0	3.329207225644383	8.314625
cd1/cb2c65c557f0c	1.7351961727487393	0.89
cd2/fa7b6a8b7edb9	1.9657987972420254	4.3735625
cd3/b2f10885d043d	2.5471372924736393	1.988625
cd0/8a83d6a2d84af	3.0758716820452743	7.01575
cd1/591128e7fda84	2.5336433116586656	11.900625
cd2/4190d5f484ce1	3.3273884038076744	16.8659375
cd3/24909252b15bd	3.0517420590612736	12.5346875
cd0/9fcc190c48344	2.4514475357784002	1.7523125
cd1/2409e079389fb	2.9383667158249938	12.0563125
cd2/83da3a37c0c5b	3.3303221221140964	4.844125
cd3/22556b7f2d656	2.89816000270552	7.4539375
cd0/5cf8efdaecd32	2.925850345864461	2.2978125
cd1/6b6725bbf51ca	3.1033537268898743	1.963375
cd2/2f79aaa906cce	2.3077980331518244	4.92225
cd3/20d044d6f4023	2.5336124632545234	4.1238125
cd0/0cbe42b2a549a	2.2607708006794005	18.1661875
cd1/24802c0d93899	3.0581236226141453	6.5733125
cd2/f6c4d5ab3785c	3.478441354490304	3.9853125
cd3/d808f97caa679	2.3235832041347986	3.6638125
cd0/0a873c1e0d5ae	3.345264416438991	10.3728125
cd1/eaaa5089505b7	2.4075840265649466	5.507
cd2/2d4137cffb6a2	3.2366437032343685	14.18625
cd3/0988c37eb6f78	2.9158118717068198	2.019375
cd0/c55686b44d603	2.865245310488163	1.6925625
cd1/42a04a40ebc8d	2.791746463442215	7.009125
cd2/6410428bb9bfd	2.6204977891216465	3.0100625
cd3/3b6c93d4f8e4c	3.359188864108185	3.20475
cd0/37750ada2f99e	3.12466965107966	3.151875
cd1/9578e4ea923b0	3.4254755650768645	11.9348125
cd2/6df25d65e4410	3.373109572874669	7.239875
cd3/d0060e87d5862	1.6937916522950756	2.0729375
cd0/ee0bdfaee01bc	2.711468449938425	12.390875
cd1/35ee2e6771772	3.2475965843914842	6.89525
cd2/e8cdc31d2196b	2.9424485649110323	2.31625
cd3/27abfdaa84811	2.534593319182282	14.575625
cd0/1cb3d94375461	3.171052736179879	4.5766875
cd1/6cf0ff825d50f	3.205057073058914	4.9228125
cd2/30af4768f7883	3.3830623520693974	8.483625
cd3/d2a3425dc143d	1.9200199147901156	0.98475
cd0/340d15a3c5f7e	3.3283838849938254	12.3996875
cd1/a408050a1d8ac	2.736034365212868	7.805375
cd2/bdc3ea148b033	2.357496056394574	10.988125
cd3/380bff15f40df	3.1916362914392415	5.0120625
cd0/c0a836d947751	2.469932776518781	10.76475
cd1/b13731ffdef70	3.379420391232739	12.551125
cd2/dd11e9f1e2edc	3.2387981976856133	8.5385
cd3/182943c5eba24	2.6878739129011535	10.0371875
cd0/31a1efe7cb0ff	3.02163639946699	5.8748125
cd1/e4de2f0989f7b	3.2548264173086725	3.270625
cd2/a18fc84becde9	2.054788661429446	2.35625
cd3/e43582894fd51	2.8828867649412935	3.754
cd0/5ac4abacf251d	2.990120854039226	2.9311875
cd1/16fc19aaee26e	3.13591327059794	6.7718125
cd2/5b29cd20f961f	3.2471748682460677	10.1938125
cd3/173be07a7e529	2.7546208401416683	4.75175
cd0/c3a2c6bad0991	2.7553707949546746	2.2585
cd1/335be49975fd2	3.3823823574760783	6.6936875
cd2/89fee9273efcc	2.982149137394079	8.2249375
cd3/eaf053499a79f	3.208284423812401	5.6268125
cd0/dbeceb71b2115	2.4973276517731	2.3579375
cd1/e5adaa2a21e87	3.214556632355951	7.54925
cd2/f77cdc6a27d9c	3.2775011405984418	8.322
cd3/f3e01051f711f	3.232313883230908	4.949875
cd0/261104237ba4e	2.9718798968485434	6.4405625
cd1/55536741c3e7f	3.0900439791219263	2.451125
cd2/c565756e7c616	2.652215995456627	4.61225
cd3/b775d1a5bcebe	2.9883902022786812	3.59525
cd0/d8b53f550e599	2.9786952243277773	4.6629375
cd1/307c32895f76f	2.491460265395218	1.734
cd2/acf261545acb5	1.0783778600043836	1.297125
cd3/c2355f94fc17b	3.4100823725889953	13.4150625
cd0/3f052284099cb	3.2089804067654377	4.680875
cd1/701316677ab28	3.133095443312295	9.669875
cd2/58152fa70d7a9	3.444287487645473	6.2475
cd3/8686f4b95397f	3.292865878020418	2.312625
cd0/c0dbc930fc8d1	3.2293140681091477	2.127125
cd1/6fc2d695ee9b1	2.0181199686695512	4.4376875
cd2/a7152d9c75a69	3.0629143413205107	4.057
cd3/75dc2510221c6	2.716643202906276	3.7054375
cd0/b57d7c5da59b6	2.644957078960809	4.4838125
cd1/0fad94c5b6d77	3.1724494237797956	3.53825
cd2/4b001f4fe21cb	3.1954672583033212	9.285375
cd3/8f8f2f8b649e9	2.818731942727613	3.9080625
cd0/d715153d816bf	2.3346437619086067	1.85075
cd1/53d0c59414b60	2.529309336690143	5.1085625
cd2/77a9230119467	2.943112443521106	11.2673125
cd3/57e6794ad3654	2.9843056082716557	4.425125
cd0/ed9077ae8d79c	2.9876001705950275	4.90625
cd1/688dd7368a4c0	3.3981073346177118	9.061375
cd2/687fcd3543e56	1.9104760161313539	2.16375
cd3/a0892cc6b0611	3.2899326966209417	12.67625
cd0/9bf1f5680de40	3.3134117322296266	6.8485
cd1/c6853c7e27e3a	1.3380839599344	2.446625
cd2/262aa87be16a2	3.3405415492769976	7.1044375
cd3/0cf0d8f0a9545	2.8942101425538893	2.163875
cd0/c519e19599060	2.196207133841475	2.4765
cd1/a98f4d90ffa5a	1.2272054337301754	1.658625
cd2/c7a3b631b6d8c	2.1797927263741856	2.03875
cd3/ff17a054e1f00	3.349177558789775	1.8383125
cd0/e9773d44486c6	1.5267659522825427	1.3450625
cd1/42dcaea082081	3.1142654459032673	9.8905625
cd2/53d2b08ba5678	2.613700397404236	10.3268125
cd3/402041a572222	3.0664122655264294	3.96225
cd0/eb1b51364dceb	2.7045869350287446	6.053625
cd1/76b23a60e2cbe	2.450211698266671	9.5366875
cd2/98ac8f91e80e2	2.9780307568813797	6.6035625
cd3/4ef551fc38dcb	2.779020652685356	8.014375
cd0/a37ac155c7375	3.228955128787487	9.4485
cd1/09e2d3747919f	3.483463039248733	9.4574375
cd2/4484bdeb1d9e8	3.097137704478564	6.28375
cd3/2ba3d340bcd6e	1.9120677081962771	1.5325
cd0/f9d4ffdc957f4	2.22861948121284	4.8599375
cd1/e784e04c93d88	2.935226345867307	8.6900625
cd2/36f39c21ed717	3.268337981254426	20.9874375
cd3/daf72db1b2089	2.5059829659776565	1.74125
cd0/f6d85854b3cd2	3.5131310884582354	4.56875
cd1/252b0ee9038ae	2.7654942142818406	3.2376875
cd2/de4bb2c630c69	3.139447905556542	12.8629375
cd3/12ec54d76fae2	2.514249810584162	1.1534375
cd0/c0828ac82951e	1.1040921660576573	1.000875
cd1/498539bdef8df	3.2018961569990787	12.8733125
cd2/77e94a1e01068	3.005452279733053	10.109
cd3/60a725dff4352	2.156809359386599	1.225625
cd0/37d1bf4255721	3.2026562048085636	8.6515
cd1/4bdc3baa7e271	3.429882817106489	15.023625
cd2/775b12648ef52	2.13396828199401	3.125875
cd3/100a1503b834e	2.874275245547142	7.6121875
cd0/b13f30a54b4f2	2.718909724743355	2.6029375
cd1/5935aa3e95eda	2.6391675722803942	6.2670625
cd2/a7d8d9a8c97ed	2.745334953825765	3.2709375
cd3/29bed39a0fb96	3.1035492122077	2.503625
cd0/1fd3c7ba8b314	3.215642886307463	8.0371875
cd1/a910919b0bfd0	2.756431651722665	6.1233125
cd2/9429d62bc6f8f	2.8425701996593626	6.960875
cd3/b2e19f633922f	2.143679550631397	3.06925
cd0/e00e7cb8d29b1	3.125831294840127	9.1754375
cd1/e1b9184b6ade9	2.6683252679548994	10.043625
cd2/4f116dfafb7a9	3.2965772168589558	5.9863125
cd3/66ff00c430d4f	3.1499405391360438	7.59425
cd0/72538b9cbe38e	2.9689605920131656	7.285375
cd1/02231d0e6d185	2.65996661205631	2.585375
cd2/cc42eb1036045	3.164714536938669	8.4206875
cd3/232d733323eaf	2.6290488035517656	6.8163125
cd0/079f4611ee694	2.628680684810164	2.3425625
cd1/2076839bd64bb	2.8633268245236687	4.1154375
cd2/880c1374d0fe7	3.0332523696006053	5.7405
cd3/d78f10c8ce62f	3.3812270633035877	9.6855
cd0/b3aff8e46cf5e	1.7481658450126782	4.1988125
cd1/b136c727fcb4b	3.2995404111969697	6.87725
cd2/4d1533d9530f3	3.0422789017834	8.6271875
cd3/8f57c122e2e77	3.1856112190696266	4.2819375
cd0/63b59e82ede9d	3.3404642361692374	4.998125
cd1/3d0b2b6e37e27	3.06020870306278	2.307
cd2/91488eec44ee3	3.2129549395499994	3.28475
cd3/3874c1e62e3e4	3.0193053067070417	1.568875
cd0/68d2e67c40224	2.8491521843064014	4.1040625
cd1/b88c2c0414e32	2.8076390570633403	2.680875
cd2/e54d4d584aeaa	1.4830634715406117	3.67025
cd3/2eec28d70c501	3.358298465685271	6.507625
cd0/b9275fbd236de	3.2786290608267707	5.4151875
cd1/8a726a75bfeea	2.7609957843034953	11.242
cd2/b414ec1c15992	1.2129047232529342	1.05725
cd3/17534731bbfc9	2.906966168475832	4.20075
cd0/290e3cf830f69	2.537431715756391	2.473875
cd1/6111bfdfba6ab	2.4599765331477514	2.213125
cd2/cc442d574214f	2.353630103201785	1.0329375
cd3/045f6e06a0a6e	3.429482836992065	18.6990625
cd0/52f4d2de6140b	3.3908015538068876	7.508375
cd1/c9f98bcafb5f2	1.8807520198711203	3.483625
cd2/facf9bfa55707	1.2100772425434303	1.1531875
cd3/ff5cd9b3e8d8b	2.0082233454314915	3.457625
cd0/7fc4c98ada054	3.1273125218175015	1.5995625
cd1/4b77e300c72b1	2.176531794521514	2.3800625
cd2/d94556da89599	2.4702607829614514	12.9500625
cd3/890803c74213f	3.0466325611998726	2.1520625
cd0/3dbeb8ce249b5	2.91888443820793	6.408875
cd1/3bdf61f46fa92	3.2659523859456634	7.0446875
cd2/6558d1fa0bb30	3.2630108986003896	9.0666875
cd3/35beb4678d682	2.7367706532299167	1.95125
cd0/fe49273d95676	3.3514779540805715	4.192125
cd1/170a7d20fd554	2.50268787798322	4.195625
cd2/dc41c2a01dbf2	2.856841854442514	13.7475625
cd3/da3609310ef2a	2.9390922652044966	1.201125
cd0/94d830d0d1ec2	3.306033576323834	11.4316875
cd1/ed4d445222d71	3.1480199295685516	5.741
cd2/a9666030669b3	2.897789819702416	2.7318125
cd3/9891595f187b0	3.2393329294593585	6.271375
cd0/ea04e02f73efc	1.3595966073809547	1.8664375
cd1/7a58e0404ba9c	3.0958935187516436	2.9563125
cd2/aa42754b1e8b3	3.3075538869021117	8.2634375
cd3/5ff6480b6235e	2.7543101195694093	3.933125
cd0/c67ca524d2515	3.005879255341681	1.9649375
cd1/5e7c5e3ed955e	1.9288112792845877	3.4011875
cd2/ada2be1546df9	2.3829046872823474	1.1048125
cd3/fe6cf22617c39	3.3015811899626897	6.677375
cd0/1712da19b6931	2.46262396520437	8.053
cd1/9890d0ecbfa0c	3.3822752029267713	6.5918125
cd2/0d4a773b69b54	3.190099593177557	3.9574375
cd3/7e6aa746cb1e1	3.034951085608219	7.5158125
cd0/58aaa82013376	3.1965019907601904	7.674875
cd1/26d484a7612d5	3.477219392331616	11.9669375
cd2/8530a0db3676d	2.599816990340553	3.1056875
cd3/23f26c3c20d6b	2.9692755359258536	8.47575
cd0/dadf35b6c0648	2.943316845448234	8.96525
cd1/e3ba6781a1289	3.032138878615636	8.1630625
cd2/58d5ab1c4a31c	2.4693056227173322	1.1490625
cd3/993cea49925cb	2.3082283254043023	6.9813125
cd0/8a9872ba1487a	2.4089013951923297	4.388625
cd1/8cd573fd09180	1.1224935211446474	0.7203125
cd2/a5ec7c255a426	2.943149603927061	7.5136875
cd3/f001157a1cd92	3.177858775037792	3.510125
cd0/9ba3e5f3a3d57	2.428884639110371	4.8665
cd1/ec11b1502ca87	2.6097133090286118	3.2041875
cd2/43970a7113631	1.8177251620264403	1.05725
cd3/4ffef155c0f07	3.301735041369422	6.658875
cd0/bdf793157ec71	3.3312486483670356	12.225625
cd1/d1c2c7e04da5e	3.055394913616725	1.9228125
cd2/26fe885871343	3.309482650836166	7.5546875
cd3/f55d775c76fe6	2.5490953604168176	2.2106875
cd0/a8515655880df	3.23593779127554	15.2068125
cd1/d7decdaa5c82d	2.969088420463087	3.8771875
cd2/20feb15149aec	3.1813167356699585	6.576
cd3/eebfdaf9ea97e	2.282046807124065	3.1981875
cd0/a57b8b6368f26	2.33626374643805	3.7319375
cd1/baa0fbdb4f2e7	3.374246819454395	2.7244375
cd2/122d6fa31cd99	2.9739477463397943	5.0451875
cd3/2a90c20137df6	2.4840508973816573	6.0021875
cd0/8e284c02c6251	1.8842764025560943	2.2295625
cd1/11337d7be65d9	3.012671503427863	14.839625
cd2/c9a728c6c6729	3.212798628965294	12.2020625
cd3/27654dad7a9ba	2.201149135367412	4.37575
cd0/f044f02dc3059	3.3221008050741614	12.8081875
cd1/5007a012be354	2.5885714460303464	4.2969375
cd2/ec5e41c2ddc6f	2.6039130977511538	4.5161875
cd3/33834a86643e1	3.2917647145073623	4.9560625
cd0/429223d44b6e4	2.882481844391279	8.363
cd1/4bc70a470aa73	2.6912806903977473	3.3675625
cd2/5ec72c0f2d4eb	3.1132862925776297	14.3309375
cd3/ebabe498591bd	3.157828067939613	3.5026875
cd0/cfa73029f0e14	2.8582755182641795	4.68225
cd1/1f587632dbdd6	2.709001949739639	1.910875
cd2/df67af8b8fb53	3.2354175221165296	6.7613125
cd3/e8661dd00386f	2.5623881174963223	6.1828125
cd0/915f82a6f74dc	2.7166503623343345	2.5215
cd1/69c63b18664d4	3.3132679459045216	4.3393125
cd2/d0ce57f257294	2.651525896392465	6.4039375
cd3/0feb3076309ab	1.832423211783589	9.871
cd0/d8b785abe97ea	1.9899873835066906	2.175
cd1/ab48f63322923	2.7612645334093555	1.429125
cd2/dbf6a530a9829	2.9337097830726258	3.38725
cd3/1fc166acd214f	2.7546110011332035	4.41775
cd0/5b57db50f0988	2.979119930254016	1.4905
cd1/97df95b1af02c	2.86924172280615	4.6905625
cd2/c55f764d2220d	3.17876507054298	6.2380625
cd3/26bde44a0f8b8	3.364750980634679	4.333875
cd0/159a84e216f51	1.4552145783040782	2.1689375
cd1/c49bf0296ce50	2.9209550315020536	2.9829375
cd2/bcc987b4870e1	3.2606358816860888	4.349625
cd3/c4d1e6b2c4682	2.0713875264065247	1.9423125
cd0/fd5bed1644494	2.4447995988625624	3.22175
cd1/501b999073108	3.2326592484686474	7.140625
cd2/c10f8376bfea3	2.7708435572122716	6.8555
