key	dnsmos	duration
d6c/5ab49fd947612	2.5534491829549295	17.5704375
d6d/53ab67475247d	2.8599765562029242	3.3895625
d6e/532a038a88861	2.5144264469252535	4.8130625
d6f/cdf5864888e33	2.9759015327845324	11.3671875
d6c/7e5aa82d5e406	2.747379368499688	2.594875
d6d/86f4150d31424	3.0055903457118545	4.39325
d6e/8704645e13371	1.654331665862071	2.545
d6f/18e6ba22b2cb5	1.1309481805314758	3.9451875
d6c/2684e274caf22	3.5493601017476446	10.4934375
d6d/c16650ae5ea3d	3.340827779827832	4.975875
d6e/04e009ea49624	2.631841176005097	1.153
d6f/4a55c4d8bbc08	2.5953889007984854	4.3993125
d6c/ba8778e348c6d	2.1751004313537643	3.8913125
d6d/0403aae343cc0	3.2953851593745718	5.5549375
d6e/2dbd054abd49a	2.886830471542149	2.8381875
d6f/51e2394f4321f	2.962383471859676	3.995875
d6c/53843deed6859	2.9087577349696794	2.78725
d6d/5ed9dc3ae5f36	3.2850505911200134	4.9614375
d6e/50e9e6282de3b	2.310919157837254	2.6245
d6f/6567bd71faabe	3.365945170001994	10.863875
d6c/7a53eb601d60b	3.490956034646092	4.79375
d6d/9fb461b9b3a25	2.7902731063857327	4.480875
d6e/09137435ce76c	2.771406264971212	3.3083125
d6f/2f0c1ea29a6a4	2.5039141536961194	4.035
d6c/3572b0636a10f	3.1795311160240325	1.3416875
d6d/354a52888aa6c	3.245520505810265	6.021125
d6e/699dd76ff42b4	1.6755767759490445	1.294125
d6f/a2397b0a66001	2.9185223524587482	4.4230625
d6c/f8bafbc9fc565	2.761832572473298	2.9636875
d6d/0beb8653c0f63	3.141881980299711	9.091375
d6e/a2e18b6bb050a	3.064431499586192	3.55925
d6f/3e0eb03e2f159	3.586363303808948	8.6229375
d6c/651ea6795c6f3	3.3923845720538464	7.84425
d6d/86ffa3cc2b4e9	2.1334014459248145	0.9905625
d6e/8a118cca920e5	2.6635035352011784	2.437875
d6f/32f9c4169cfb1	2.634775535366899	3.474
d6c/8ea7ab66dd578	3.165583991245691	3.6746875
d6d/8c75ba170e262	3.2280132162267883	25.7280625
d6e/7ff937b69e53d	3.174139989747929	2.9136875
d6f/a09c1c99ff674	1.3087608344328845	10.5778125
d6c/33011c49c5e13	3.487518986037512	8.4161875
d6d/62c28807faa4e	2.41919747385217	2.480125
d6e/d4ba77c293bbd	2.2240225569993655	3.4630625
d6f/f7b3b0f79651e	2.343192614974227	5.127625
d6c/34f9a40090fbf	3.1213565943360324	4.3398125
d6d/629fce60b02af	1.9767871089450357	6.383125
d6e/8176565f6c8e0	1.3955633737031303	2.8360625
d6f/f6ff4f35f8f6b	2.0178272585809665	0.6240625
d6c/224eb3d449c43	2.384754332642832	19.305125
d6d/c3863dd9fc03e	3.2965317679016843	20.63675
d6e/c65a95de069e0	1.7160743106126142	2.88575
d6f/0e95f4d4ce983	2.863976344226734	3.0290625
d6c/811dd8a056ca2	1.9181452929207905	1.2163125
d6d/34c486280b23f	3.372399660333334	8.9383125
d6e/98aa9d3e9a6c6	2.633370276174612	3.048875
d6f/97c3db294f2b1	2.9878859067348196	1.789375
d6c/3f51cd1c3ee68	3.468660120418268	9.65125
d6d/29cd5b8fb2013	2.654459662532118	4.7146875
d6e/113dcb9465786	1.9684847241670225	2.81375
d6f/f9f3595db2554	2.5594872692333315	1.8011875
d6c/ae723f2865250	2.7092233659985516	6.6389375
d6d/7e7b6697c1410	3.0985466058514	3.3424375
d6e/281f214a846ed	2.46025509751153	3.75
d6f/948407223ed66	3.345323206166722	10.0249375
d6c/0222dbe03a43c	3.1887951164509105	6.2095
d6d/7995973e5f66d	3.0375922362976207	4.5069375
d6e/0e015a2bfd3f2	3.039754532545516	2.347
d6f/c13f8350431ac	3.4087569172896783	14.0333125
d6c/70d5b1438c6b7	3.0937224440788627	4.438375
d6d/3114d827bde96	2.5547617068760413	5.80025
d6e/733b00e6dfca3	2.6383357110194052	3.416125
d6f/ba2af35eb02dd	3.1706474508340565	4.2665625
d6c/4d5d4a5b1f75e	2.634853831532873	1.51425
d6d/73b0ec08ec3de	3.3156579171208773	2.77975
d6e/53644326904c4	3.5168805253823385	10.4416875
d6f/a6d9b78a46920	2.142958170439055	3.341875
d6c/c985e7799eba9	2.8671144222918197	7.6139375
d6d/009316023d97c	3.387623105370932	10.1455625
d6e/01386e4830771	3.3305868661678946	7.888375
d6f/9e2bfe8f1d8b5	3.348419893249711	6.324875
d6c/cbed776beafcb	3.5423996735098413	4.359875
d6d/7fd2502181f72	3.11954534310793	3.0080625
d6e/1ad17f33b4c19	2.3393612327373896	2.0981875
d6f/35a06e5e10ea1	3.0984097759613705	4.157875
d6c/0d46f73cf9dbe	2.893375945949765	3.8655625
d6d/697478c1d00ee	2.857903960095881	2.46625
d6e/5eaa49c428455	3.2050003062512973	3.345625
d6f/81d6607e8fe90	3.3135364356318178	3.364125
d6c/2f532e9fb0248	2.56754741250286	4.6345
d6d/8e57ed10de011	2.933044216069592	4.2139375
d6e/d1c886d4099ee	2.8016676189019134	4.476875
d6f/69f8793521c6f	2.8238666993472195	4.1955
d6c/8400a634ce40c	1.155443856095314	1.105375
d6d/5ab0a7c03e088	2.7626912335677973	1.7555
d6e/173ce3e7ff09b	3.4029761078939105	4.790875
d6f/c7f6d6a2b4eb4	2.571481718519851	6.806125
d6c/9b8e925aca655	2.115686995578204	5.58775
d6d/615e06429d3bf	2.9626477841708727	2.73525
d6e/ff99483ca8414	2.8626317299751376	5.770625
d6f/02d0016481879	2.987001588992078	7.4238125
d6c/913b347c51269	3.1750287533937906	6.588125
d6d/9dc0dd4cb8d25	3.1497917070993537	9.744
d6e/70b73f434e6f0	1.6380854673639837	0.7203125
d6f/ff967b664ba69	3.4286623584629816	14.2991875
d6c/0368e6e724eda	3.034589341976405	3.37775
d6d/e76941ed9469e	1.0974911911653606	1.4146875
d6e/d9d73aff91695	3.2101855443239358	3.4233125
d6f/8df57f24dfded	3.328372561172811	6.9605625
d6c/cd6945fdc994d	2.544975737165171	7.6180625
d6d/1999477b5f525	2.9819913351755116	4.877375
d6e/a32959d57242f	2.8117643296556856	4.478125
d6f/ed6052cf31879	1.1556216217664523	6.4751875
d6c/c29b19c6c1b03	2.97448805822988	4.3591875
d6d/842580f10d575	2.380059097080864	3.813125
d6e/22eb882efbfd1	3.1265597362090936	3.58475
d6f/d3d89e8c226bc	1.1240301607811505	1.297875
d6c/eadcaafc91845	2.1553637717449843	3.2064375
d6d/838335aa8bda3	3.1820890777911686	4.105875
d6e/3799b2ea168f2	1.518286029596125	0.897875
d6f/bdf49db20f4e1	3.1749267307750104	5.8220625
d6c/a62f08c1b04c2	3.0291606992526328	15.9076875
d6d/9885dac0504be	2.9164843138248755	3.96675
d6e/dd73641573e71	3.3573896698031205	5.5269375
d6f/3d1dea8d540ca	3.050639921948734	6.2145
d6c/470dd397c300f	2.2122611516896	5.868
d6d/4aa16be658f4f	2.866724872396294	2.1975
d6e/fbc87757eccbf	2.792776308375797	3.3125
d6f/7fb1b4993ae57	1.9381677368992491	2.5276875
d6c/36db2b0069f35	3.489446640148496	6.9255
d6d/c6f7758af958e	2.3102585729566	2.4559375
d6e/e99acafc32f41	3.0514448841620236	6.0381875
d6f/fff3ab7062bb4	3.2547952534228344	15.288625
d6c/8e4ea245d2de1	2.8232916680691655	1.73025
d6d/b4923d911fce6	3.4929965425125573	11.8364375
d6e/9d16d630b63db	2.859831432946649	4.92225
d6f/0e8e9704abe2e	3.343271349181472	11.4438125
d6c/1bfe159c22f51	1.1475880919853785	2.522375
d6d/22433198e4f73	1.1465793401492061	2.441
d6e/8a492b009a7c6	2.726836551585696	3.5080625
d6f/cef150d52afe6	3.4054560339672246	3.1614375
d6c/921d750eaa7c8	3.248928498426455	7.7186875
d6d/0065639444f59	2.60317616353493	5.0705
d6e/46151ed806a0a	3.439523910669339	12.52975
d6f/d21342f91ebe4	3.296070177515497	11.739625
d6c/f0ac717d3c8c7	3.209489100856717	7.617
d6d/29a3930155b6f	1.6198326994132328	1.6368125
d6e/20b5da3bb1561	2.395929533307286	3.7295625
d6f/67bcb8bccada6	3.2795254469116495	8.926625
d6c/55096d02ceadb	3.1155805697150982	1.67525
d6d/5b04820db6f46	3.364428387569255	8.3251875
d6e/d13693f29c6e4	2.760900114102804	1.6823125
d6f/5ec7f16c19713	2.3995551610679753	1.2616875
d6c/b2f5143c3e33b	3.1991742107187013	4.089375
d6d/6f4865f3de644	2.802463962168902	5.2749375
d6e/d23285d0a0035	2.7065655704724825	2.023875
d6f/11db30654e6ee	2.5050397507607753	2.4248125
d6c/eda19ffa89af3	2.4479498355595504	2.4008125
d6d/2c834e78925a3	2.746761579175529	2.40625
d6e/a9a50f711ae40	2.580795185989924	1.467375
d6f/1f03f32972eb9	2.0493341577976323	4.058
d6c/7ab381cadf684	2.8309146150472433	1.5055625
d6d/76d7cc4e2e8a9	3.343656532299139	4.6785
d6e/74588f9490057	3.17645488151375	7.8393125
d6f/36b28c92aeddb	3.260078843308615	7.4435625
d6c/0d6b1acac5aeb	3.4045450636939827	6.222625
d6d/198a37225dd38	2.314927162039902	5.703125
d6e/49e94e08c0299	3.1502694136929996	5.3275625
d6f/51b30bf45c2c3	1.763674178802234	4.678125
d6c/38d7f6297d4c6	3.0789222396074627	3.6036875
d6d/c914a6d55dcad	3.1438025108796563	3.775375
d6e/1fe60d0920e57	1.9918012325834562	1.9236875
d6f/b9a2aaf736171	3.0856617650433487	12.95875
d6c/86a837241ff83	2.4942393017270685	5.8664375
d6d/a5348732dce02	2.9607071866698087	6.5433125
d6e/c7b68641d4a81	2.724089368349023	3.0750625
d6f/6caa5435cb590	3.2590401222332375	6.0866875
d6c/835dfa378166f	2.330666992654557	2.7376875
d6d/5a1b1134ad986	2.4115310159603425	5.8211875
d6e/0bc851c4fa875	3.2637401832054107	4.1631875
d6f/9aec11dbc3476	3.2745540069655723	8.111875
d6c/c6f1c60d2204c	2.2962772090525	3.90775
d6d/414a18b494997	2.649775256937203	14.42025
d6e/7d8fea8e08273	3.4234799179145776	4.191375
d6f/067e74606dd48	3.040562572387056	12.3174375
d6c/0ae7fd0fa5e47	2.992718767384898	9.205625
d6d/f5ccd0e0e4335	2.5846723491891375	1.29725
d6e/411c9d28ecf23	3.5055646564789993	8.4395
d6f/8a1ce11d245c8	1.6134334033953697	1.8221875
d6c/7dc70536d82d8	2.21423510330113	4.3950625
d6d/a630621235876	2.0524104001642542	3.864375
d6e/4bd23d5f7ea52	3.174754988217862	6.030375
d6f/45c2fa1465a05	2.509254450972136	4.517125
d6c/489b1f5a4867d	1.8280294446605765	2.2250625
d6d/2ac37cc78a0e7	2.2374197506889995	2.3426875
d6e/b474031594f3b	3.0936136196330275	2.312
d6f/ae60bce1a6915	3.0355452592798375	3.1090625
d6c/a7eb3b1b39bd3	1.9749016730462063	0.9693125
d6d/3e5ec280afef9	1.9805994631749488	3.53625
d6e/23b39fd9268a2	3.357416660331014	7.82775
d6f/8c0ed0ec99440	3.240279924965469	6.8245
d6c/b7ff79233386f	2.5393032541055396	2.3654375
d6d/8896e78dd5949	2.7151905903926323	1.3936875
d6e/a98e40fb3fb80	2.517407345980447	4.827
d6f/61146520aa649	3.2277407116187735	5.3389375
d6c/c41f9967577ef	1.936233426066687	2.66675
d6d/868041bd1761d	3.1918828568074042	2.114875
d6e/b945021f35052	3.115352507324661	5.6513125
d6f/29b6acdc5aee8	2.142543194512035	4.5423125
d6c/14c820bb38dda	3.207606865072344	24.482375
d6d/d5cbb79d29a37	3.4086839230668806	4.0388125
d6e/f9a08dbf831d2	1.584675688764008	1.2493125
d6f/29f4eb788dce0	3.1430860008922505	5.3445
d6c/3f8ae5f1bf317	2.3368368546573834	3.0086875
d6d/511d6c4d0f5dc	3.2704085546194936	8.6964375
d6e/62c91202b3df6	3.0860707605719475	8.6381875
d6f/372fe7435bf53	3.43739518380445	10.0815
d6c/f9e6b86640028	3.431551907560369	5.685375
d6d/0096c7c78b6e3	3.076693950028331	7.62
d6e/b5663e073e348	2.7747603793057376	2.6680625
d6f/bb58f0d2df6f1	2.2224210116857632	3.5659375
d6c/6c494187e1b36	2.7800697726358834	7.095125
d6d/abb9754c85e86	2.2150641038174896	2.1995
d6e/8e2b9c3a99ea0	2.4491698018050236	15.684875
d6f/7ea5125b596b5	3.402603601489004	8.38125
d6c/41b7635a13fff	3.4289724412383906	12.163
d6d/a17171ae889d7	3.237328214698335	7.0718125
d6e/fbc017be8203e	2.846293984219952	4.8396875
d6f/ae14adcfc1642	3.1249229154995213	8.8611875
d6c/34f67066351ad	3.34594060306204	4.925125
d6d/c5199b989a28f	1.8721645987780309	1.6335
d6e/9e3e57faa763a	3.4931186316637395	9.205125
d6f/390bea00fc37d	3.2756415067400813	3.4605625
d6c/015629b54d2a3	2.8382444143748335	9.5210625
d6d/1d689802fb6be	2.8047688966947266	5.602875
d6e/761b0faf1add4	3.078973782841622	2.864875
d6f/90f4a5b151ec8	2.9161728191482603	9.9984375
d6c/4c9185f4784ad	1.111829248230209	2.4981875
d6d/b20060ed18378	2.889467294713132	2.552
d6e/fc235076bb5a7	2.8623121027372025	2.6913125
d6f/3dcb7bef025f6	3.0020218590386376	4.4663125
d6c/f52441aa4c57a	2.161401180376819	1.2496875
d6d/252c99da83848	3.194117773889593	10.054
d6e/3166124934b91	1.807951215855278	2.2108125
d6f/6098d04e0f54b	2.882243593742484	9.2011875
d6c/c84315e0a4d69	2.185776336985672	0.96075
d6d/325649b6f1f58	2.6539974702161166	19.39725
d6e/9e4035eebda8d	3.2007190233215987	4.940125
d6f/3946d30233d2d	3.3256867564514216	7.310875
d6c/3c2fdf63de8c7	2.7538930707157756	3.518875
d6d/e7ba5d6cf22d9	2.8691389620854504	2.6185
d6e/58484df0b9474	2.7598766973305566	1.89975
d6f/fb825f7973088	2.374196647581293	6.96425
d6c/8a80dfc6b1541	1.118308653962299	1.115875
d6d/7856367369c5f	3.237220367939367	4.087
d6e/170a5bc4aa45d	2.7382861173580197	5.671375
d6f/e2af0e9b2c7c2	3.3207420128239984	3.903875
d6c/833e2a640f922	2.3347028810417556	7.7036875
d6d/3218fa65d70d2	1.0774971636771822	1.441375
d6e/c55645ab3ffb5	3.2817321585384955	4.779125
d6f/a96f89ea832b1	3.417506574710858	3.1395
d6c/b1e492c4e9569	2.391054641981021	4.83675
d6d/50843f2fb5bde	1.7316350477973346	1.9759375
d6e/b46de534a77e0	3.299949412696667	2.9069375
d6f/7ffda9f26e36b	2.063539693991268	2.6184375
d6c/676272b191fd4	2.866218888992454	5.7123125
d6d/2866e6418d45d	3.19835822971408	14.9929375
d6e/216cdc2cd60fd	2.5139153397348837	5.2734375
d6f/fc30ed67fdd79	3.167706757472466	17.7469375
d6c/ac96bf083c654	2.6931530203226175	1.177625
d6d/c4d4cbb3d3ebe	1.0845813470705947	1.24975
d6e/43282cd7c2dba	2.7616033777859745	8.0008125
d6f/d6b881a288ad2	2.9472786159093003	4.7020625
d6c/ef7196bce93c6	2.956771604186303	3.130125
d6d/309d38fab1fa3	1.3854248564055278	1.4286875
d6e/e0f1b4d30470e	2.459039808557552	4.4456875
d6f/62ad173bb18bd	3.066294915158731	5.862625
d6c/b2f059711ce41	1.7786170347203336	4.94125
d6d/a66cb6d7d41b0	3.0620027574281536	6.2215625
d6e/781551e947688	2.7291813837211176	6.8030625
d6f/954ea22f8ed53	2.745651143646368	3.918375
d6c/e69bdbf8f069d	3.5754722975705744	9.61225
d6d/3940f0f46a57c	2.9394846214254753	3.6508125
d6e/7212df9865a48	3.124404270655088	4.5266875
d6f/4f2cd5dd00b73	2.7437631982368855	1.6679375
d6c/bfa46d591b1f8	2.160398206064257	5.6141875
d6d/8694efeae69b4	3.2877511485853175	7.1165
d6e/a3a8bdb52b264	2.8105763086580997	2.0383125
d6f/80ec7b7824af7	3.0856272973586356	10.1449375
d6c/9c60b3a983b42	2.714769676977744	1.15525
d6d/bf8a02a55bbc2	1.2443698126615537	3.6405
d6e/ee7b16008e61d	1.9428522123300023	4.3035625
d6f/ae561f4c24c60	2.8821494831529493	10.6163125
d6c/ad985c59a7f57	2.9865961517272797	11.289
d6d/2a9b9538e0583	2.5209608671775006	0.769
d6e/b78a05e9c22da	2.8651475176162022	11.082875
d6f/44bf71430f179	3.041566723329759	8.7391875
d6c/289d8c737da45	3.1945434769142893	3.944875
d6d/5987dd68fd442	2.806436785212412	6.1371875
d6e/fa86aeb03f017	2.9991240374205956	2.3381875
d6f/74e54867679c6	2.9363664053641574	3.32725
d6c/14b51b21acaae	2.13942494752879	1.545
d6d/7873e4e4c5948	2.810653248119422	2.9738125
d6e/72451fcc42244	1.1201848946206447	2.803
d6f/eae3b1c5adc15	3.4021212268525822	21.4080625
d6c/287bfc7260017	2.4999848054380394	3.0173125
d6d/540b92a65b280	2.7236390235784516	6.1130625
d6e/2a1f9bbb0abd2	3.3419600219896504	4.204625
d6f/536a6e6118ff0	1.6529085041955234	1.99875
d6c/88c4db7743d3d	1.0927751964516441	2.5605
d6d/e073649c7a806	3.1123439135892625	5.1471875
d6e/c54de7ab43103	2.5879925530542516	5.357875
d6f/cf03cb426206f	1.9806905491377456	1.055875
d6c/e135298b9b8ec	3.0050028122584567	1.2970625
d6d/52796a12a6439	3.4500732580411904	9.2389375
d6e/ab55620da96f5	2.341073779608767	2.3799375
d6f/478a607bd4037	3.292633130213121	11.834375
d6c/186d912ce2f32	3.2406319819593024	7.21125
d6d/7c13bd472bd3d	2.489198918834132	4.278125
d6e/5ebac8a5ce5c0	2.214121523079664	1.1440625
d6f/338b65e49308d	3.2715256206898666	4.3043125
d6c/02356d3ce773d	2.1202457291157133	4.7584375
d6d/b1eb9746de428	2.306434904781992	1.842125
d6e/c0715305aabdd	3.124869144724711	17.8350625
d6f/6df13afa9f2c0	2.81303864561583	3.8921875
d6c/98c877d9a94c8	3.2457953094797496	3.9530625
d6d/204c12416a446	2.6334497261859764	1.513625
d6e/f03636d96aac2	2.5508647174378	2.5981875
d6f/eae7f2797eb55	3.3102640896667714	11.6526875
d6c/d135167b9192e	2.5836649425868914	2.349875
d6d/c64e2fa265467	2.996227025041196	2.48275
d6e/e36682c275548	3.2869854429983105	7.3665
d6f/9983865360e92	2.609126219698996	4.2940625
d6c/c6e2134bde239	3.301419259471056	7.8258125
d6d/0d5b99aee2cb0	2.9501424752050043	8.1844375
d6e/cb226ec1ee3e7	3.456722129151788	23.135125
d6f/abe6067dcfe30	2.9573118991166782	0.9126875
d6c/78c6d5f7a4ba3	3.0410584273558525	8.5458125
d6d/157c0347f5ca8	2.642819792666017	3.6645
d6e/8cbd1d05b1819	1.7899246771261452	1.9445625
d6f/645e8847f6eb2	2.94788307003567	1.9706875
d6c/3f39955c17a7a	2.8197368924938044	6.92325
d6d/c5358844108e3	2.985960740898928	4.1548125
d6e/f1dcb8c2e0e06	2.223211155719937	1.7074375
d6f/1988423554bf0	2.4033038570422787	4.5418125
d6c/2d68b771cfcb4	2.5657102437038364	8.538875
d6d/98c1e5dccff8c	2.0461352069557894	6.396625
d6e/8204574c798b6	1.2019813979904292	3.45225
d6f/3e96642ce3601	3.4903082383154898	8.893
d6c/0445b1cf18165	2.948690535597724	6.15325
d6d/6313fb97b6bcb	3.190997271900579	3.3730625
d6e/fb3720002f132	3.2287223304975194	16.2555625
d6f/1f93a2d82d46c	3.153545306266034	3.2703125
d6c/b625a996cb1ed	1.9883290750027924	1.4033125
d6d/123d896346cab	3.3981609244068713	6.3101875
d6e/354b9045e9abb	3.305199293255294	1.4475
d6f/b17beaddc4e3c	2.2113680655770476	1.201125
d6c/00c9e7e2bbe8e	3.0733353169369395	2.1584375
d6d/651625f62ffbd	3.3253333796732627	3.0728125
d6e/cd47c19e71892	2.8790820220621542	2.3508125
d6f/95253fae04ede	2.2547965045890646	2.5579375
d6c/9fedb0c8a65d8	2.973725941447421	5.421125
d6d/d07470878cef2	3.196896359021702	3.7595625
d6e/9b4c7bc0390b5	2.9507497329013814	10.9636875
d6f/231a83e08a13e	3.209057948309904	2.602125
d6c/49592673d68fc	3.4823593342193315	24.5634375
d6d/97dfc5312e40c	3.287437248233589	6.301375
d6e/0de6564e57ad5	2.1730562792033554	3.5298125
d6f/a81d71bd6bb07	3.467564136049216	20.4374375
d6c/1f653133938df	2.9884556845965404	2.2800625
d6d/0d9d387ebd889	3.134276975504672	11.8455625
d6e/0764d5aac9b94	3.194629780284381	6.5931875
d6f/042ea5ca67ab1	3.1576509570738582	9.55675
d6c/22ce46cac8540	3.2925852445937456	4.255375
d6d/0f9b61b83405d	3.0111303023882483	3.427125
d6e/8378a7bb5fee4	3.244145220252422	7.90475
d6f/eaf6569a77855	2.174794454562768	0.816625
d6c/c248de0861ac6	3.3294992442096523	15.1591875
d6d/a4bfcdaec63b9	1.1034294060614973	1.322875
d6e/945918a260884	1.6416662017865764	1.6593125
d6f/1d168fa5bdd57	2.1610121115320964	1.2490625
d6c/9909b844dd7ae	2.70276830844768	5.2109375
d6d/ef0d523a765a2	3.1989569908901014	6.508875
d6e/298a70c630765	3.2770986278257923	7.811125
d6f/216d6a7151497	2.9886258924235505	9.1268125
d6c/39ac79fd61f2d	2.340758085680555	10.4200625
d6d/e197e863e36af	2.8922491400866854	2.3615
d6e/ba5a309489f7b	3.331624454021555	11.055125
d6f/0402608c21b89	2.0789643876156094	2.458375
d6c/fed25dc244560	2.9950423154621544	1.9454375
d6d/084846f735e1c	2.0118856124027342	3.415375
d6e/3c71fc0e763f1	2.284653298379413	9.734625
d6f/85e421ac9bb0b	2.1930738872506113	1.1533125
d6c/a4a65ecc61808	3.1648266045712536	13.2914375
d6d/64c7b3c1b704c	2.3296686586973134	0.936875
d6e/a1ae84b5e1c71	3.2377992986945334	4.0545625
d6f/e66357a59dd60	1.8550624237252433	2.13025
d6c/fb81403d64be0	3.1420323994480692	13.608
d6d/fa97a4023b468	2.855251218102612	2.3048125
d6e/126d1a6c33803	2.9823710333964497	10.2046875
d6f/263f00299dd31	3.1732529794780406	4.6123125
d6c/ad19969689b9c	2.8954223641646744	5.7873125
d6d/a04395a6d9384	2.5269387930506095	2.5629375
d6e/e465d2af89acb	3.399985480635906	9.1145625
d6f/4d534daaa1da5	3.089111819956014	4.140125
d6c/f42e4e6a0b62f	2.4855935343891655	1.5855
d6d/27c8e137e5e8f	3.3501069211031558	9.8325625
d6e/479de3fe88eb3	3.192875322974267	5.985
d6f/8d599ce9965ed	2.7960179034061863	3.8879375
d6c/786b50eff3f1e	2.982134501231769	14.204375
d6d/01f018ce1afe8	2.7153185991974955	2.403125
d6e/76558c6059a86	2.1879615180943395	1.523875
d6f/0f9f6fd092f46	2.350520875376084	2.215625
d6c/c07427579cade	3.0141091200511947	6.33575
d6d/92718f5f42bc9	3.3055064840440584	7.1374375
d6e/7520a13ed6436	2.037348098345636	4.2498125
d6f/3e85da9467512	3.4283853300332	3.81625
d6c/8b09f1cfba2b9	3.1692029322082718	3.3699375
d6d/421bd0f114f47	3.1504586392865144	4.1575625
d6e/8d6da58fcc464	2.548954528673594	1.2574375
d6f/b78c04ac9b39b	2.264291555521423	5.734125
d6c/181403e6e958b	2.871382664812303	2.745125
d6d/90bde608459a1	2.3647836167971104	2.7158125
d6e/fd6c39a3b4aef	2.8531253004530286	13.2535
d6f/58b2249e5e082	2.530942174918999	9.415375
d6c/1beb4c3485fe1	1.9602235868374756	2.894375
d6d/8d3707efc0288	2.512016423865663	10.3385625
d6e/b5ca572b77e85	3.3324351218949593	4.7894375
d6f/55c228e5b5884	2.4715358683075577	2.742
d6c/616d55fac7889	3.0968554015988685	5.63875
d6d/d7909e01d518f	1.1228068590691487	0.960875
d6e/69f429d4d54f2	2.3605642908534348	6.3906875
d6f/8ce0c69c9d548	3.3900790718680702	3.937875
d6c/42b9777e7344f	2.5987886715896975	12.05575
d6d/a0e71b286c912	3.1557049484239768	4.3950625
d6e/4ce968cb2a29e	3.072120493793013	3.28
d6f/5d227cdcc814a	3.2369303629822435	5.6274375
d6c/ef265746eaf7b	2.9429370547481253	2.7146875
d6d/5d2d7ca23cdd1	2.0303424101846446	3.3448125
d6e/690e2c6147518	3.2174799664486424	7.716625
d6f/7071881ab87cf	2.5398363926598106	1.9854375
d6c/df1d06d575046	3.302842542866686	13.410875
d6d/1eed2c98ec57b	3.099124984345394	9.427875
d6e/4401ee184071f	2.322629861579801	4.4253125
d6f/72d69462a9a7f	3.03996517154779	2.935875
d6c/e90dd25934791	2.3011293350523028	6.9026875
d6d/aad64ecbe3d76	3.2062134250243273	4.2703125
d6e/918bd319a8c81	3.372147535194633	12.121875
d6f/0428fd12e09e4	2.068475867833087	1.87525
d6c/7906b043a7496	2.1521246111613617	2.596375
d6d/c7df38a34fd55	3.269898687991567	5.9468125
d6e/3de71b25c31b1	2.7890823492457493	2.62275
d6f/8fbc3b79aa53a	3.2391280730288194	9.825625
d6c/7d6fddf7dc9ee	3.1561467881054113	7.6743125
d6d/e5a362a4a9509	3.0454309153450807	4.320375
d6e/86e26930c1096	2.8852737041856695	6.3453125
d6f/e5f9a83d4e586	1.482805260729697	4.893625
d6c/23babf4ca1862	2.1797365268803874	0.7768125
d6d/8d5f22cb31487	3.2549473081238114	5.3176875
d6e/ca63bd6c6ed6e	3.053023170913877	4.225875
d6f/214cdb6c9f37d	2.1743172347491777	2.94425
d6c/ac864463046ad	3.37001347155654	3.1196875
d6d/f85ea3ebc5167	2.28382173582667	2.6451875
d6e/154be5cc35e26	3.1230895097921207	14.214
d6f/e00534a97fe77	2.8733821342384505	6.073
d6c/e213212dd97d9	2.917470248475473	2.87925
d6d/dce73ce1f3f9e	3.367591126267616	12.96175
d6e/79ae4c1de43ee	2.744370048903162	3.828875
d6f/1d7f746d93ec5	2.5450876482314317	6.3093125
d6c/daf4570747e45	2.9425850550779304	8.552875
d6d/45788879e07d2	2.9909510438149924	4.14475
d6e/2b5c174305d3e	2.371334324087587	3.689125
d6f/29a0588634fa3	2.2898701108760973	4.0439375
d6c/bd16ce2991db3	2.133514367094379	2.9318125
d6d/420b5c6496161	2.9184838014717323	3.429125
d6e/5d4c3f6744d1c	2.4953762210639	10.496625
d6f/e162c01bf6de8	3.28224259249951	4.403875
d6c/915f3900ab79b	2.386751518628406	3.50975
d6d/ba7d144dabcf8	3.01457863110171	9.4688125
d6e/67fb38ee39884	3.3477433413242315	6.6221875
d6f/e606061edb26b	2.454924801087683	4.9269375
d6c/96adcc5bedebf	3.228534000028927	11.3931875
d6d/a4497ea3584a5	2.6202675196497607	3.4926875
d6e/17a7350563475	2.910881764434182	12.7900625
d6f/b25e80b0fe7ee	2.94520229382402	3.31925
d6c/74e70b5f4ed38	3.616759345637761	13.36025
d6d/98cdad0bf3e82	2.837961292499836	1.8720625
d6e/fbe28217f0430	2.5103561604399562	1.1976875
d6f/aaef3bada5f41	2.476226398426071	3.6695
d6c/b4ea76a5c1d2d	3.442852166783069	18.5520625
d6d/85c6ffa2f1e09	3.271523044454307	4.8506875
d6e/3cf32598cc552	3.1093671059445978	5.704125
d6f/d9b1d85ac3d8d	2.3662304772664395	4.5851875
d6c/79d2bfc7756b6	2.6098784827267827	4.20075
d6d/d9a85195b8cd2	2.4599043114803933	8.6224375
d6e/d79a259c08468	2.877970120339746	12.0704375
d6f/133c18c6a8398	2.8187049655313596	1.8923125
d6c/176ae27dfee54	2.3717603574694586	3.5458125
d6d/e924c0aa8351f	3.352126373094771	11.310875
d6e/41743a80c5240	2.853622377419244	5.6168125
d6f/257ce8d09d4ef	3.139029502432219	5.383125
d6c/718734932b929	2.822760895746256	1.008875
d6d/f050f5b3813dc	1.9572093898525964	7.58575
d6e/536c7c45749a8	2.862054528572697	4.833
d6f/ab906e9f6bf6c	3.2708279974836922	4.2501875
