key	dnsmos	duration
dcc/dc6270e308ead	2.2391231998466785	8.019625
dcd/a82480b6a3cb1	3.1984460924551144	5.14825
dce/fd9cc18e7a928	1.9704667026358484	4.8570625
dcf/40941b83ec4fc	2.782975883036979	4.0991875
dcc/ebd474006a989	2.9564973879712433	5.730625
dcd/0a5e88cf893a0	2.0072860227240867	5.1571875
dce/b904907d3f39f	2.5040059075642764	3.4786875
dcf/44fe9bf040759	3.070216217975929	9.28475
dcc/c0b5731b06ceb	2.759647663687922	12.7913125
dcd/d9082791ff7af	2.0358938771431268	1.3940625
dce/f366cc2704015	3.4591056022764195	6.2423125
dcf/8a4ad29b13080	2.1346128973150615	3.0286875
dcc/d711c491e2aff	2.6826138297823707	6.719125
dcd/aab5c7ea8963e	2.380149582097822	5.758875
dce/5666d73b4d4c6	3.3632551931224466	6.2050625
dcf/23ac8fb89dda6	3.2374503350876624	5.3085
dcc/b09c21fea2bf5	2.4847818596102864	1.104875
dcd/da6973518d395	2.4577998669601784	4.2804375
dce/6017f4116897e	2.8048246268803974	5.2103125
dcf/32c4d6eb4d56d	3.424974968800458	13.5375
dcc/b2feefcdbefaf	3.167761270165813	6.662875
dcd/df02329c8fb2c	2.9459635598439275	4.36025
dce/e3355faf3124f	2.8635513765504443	1.153
dcf/f29cdb39649ed	3.3073129406125563	5.5889375
dcc/54850913c9445	3.144340318314331	4.596375
dcd/dc13cac8697d3	3.27354651687223	6.8279375
dce/1ad46a056f353	3.2968784746828663	9.173375
dcf/35e13568210df	3.4486853888362736	10.977375
dcc/9262738233ec3	2.884099658691108	7.8829375
dcd/e904db2ab2d7d	2.3251616097380317	4.328125
dce/114911bc4e677	3.183392358393497	3.054875
dcf/426ed4b674c8f	2.9288091168937087	5.0608125
dcc/3cb3195abee3c	2.890934844710743	4.6945
dcd/e95c00670d068	2.883761499604786	6.4153125
dce/d2fda4281afdc	3.3284138285142255	23.826625
dcf/eb260be31af39	2.12333233624226	9.249
dcc/e96a2004e8ab7	2.9649025627882692	8.897375
dcd/b86c2f24499b0	3.422466166528254	6.35825
dce/ed5c0c73b896e	3.297271081075317	5.48975
dcf/77722546d867d	3.3975404783682337	27.593875
dcc/7ece064c464b1	3.2767616579012304	7.269
dcd/57a4c87a6fa90	3.0366622619775336	5.451
dce/cd0799868887c	2.8290831841927937	3.9719375
dcf/447d7c7a74dc8	3.4389141722350005	4.6444375
dcc/ce9515f881c8e	3.1445066983237195	6.5135625
dcd/ef25f1b2e56eb	2.6258427584405837	4.3728125
dce/1f722283a8d61	2.6277006520303328	1.521375
dcf/2b986f685f83e	2.5867057734155057	3.6199375
dcc/e1ecd5d26aed1	2.8178614792194656	7.4748125
dcd/208336c05a61c	3.120155605068376	4.953
dce/cdee47a27a4aa	2.8670407493008367	1.457375
dcf/56d5edd2d3e28	3.412007975615207	3.3975625
dcc/85e8b5640e0dd	2.74093578694176	5.754625
dcd/11b46fabe4b17	2.602476258595034	3.587375
dce/de8723a560060	3.088303479484587	2.3335625
dcf/fcc2a28bf0108	2.4136413041556883	1.994875
dcc/19223c808a5aa	3.231198256841032	27.8625625
dcd/f3297d130c05d	2.8615209804340576	8.5183125
dce/940655153bb33	2.7283412495628068	5.499
dcf/078c4a19d4f50	2.7582145669939844	12.4053125
dcc/c1195d2c92df4	2.9809208438122687	1.7838125
dcd/eca9523e48d7b	2.1731894542479226	3.797375
dce/1c2a47f339151	3.137068996417079	5.1483125
dcf/e52f086777ec6	2.886861603975004	2.2669375
dcc/3789af09e929f	3.233793456894629	7.611125
dcd/ea126e6c85788	3.357157972276074	6.3008125
dce/794e75e27d152	1.6068971061657331	3.3831875
dcf/ee64bcd3c6464	2.350521694132817	2.3061875
dcc/21d421bf85e68	3.158782131123791	1.72925
dcd/b05b852b8a963	2.718422921562116	2.342375
dce/b2bcee83121b0	2.53529744007662	8.557375
dcf/502829aca2514	1.8181386997218898	10.026
dcc/ef21a31ac9262	2.8039089283553706	3.912625
dcd/57f625fe74d7a	2.975713387337069	2.7619375
dce/557dd9d441784	2.8776381964779008	2.61425
dcf/6333c28bf3449	3.2959838404553006	2.042
dcc/517f129ef6940	3.180267995292982	3.4659375
dcd/25142e04169ed	2.4176206568142162	3.8706875
dce/b919e97e27890	2.645504579212545	2.621375
dcf/fe3722719b2ac	2.6047958263444984	1.15275
dcc/891484b9e2db5	3.4978973833271167	3.671125
dcd/b4a6d0bb6fca3	3.0627279163041448	4.342625
dce/d36543e6f37a6	3.25689591765557	9.5874375
dcf/9b004a15ae770	3.2045027695141535	5.1779375
dcc/d7ac75fb62b4f	2.3868232056298684	2.9368125
dcd/7a53c40408c5f	2.200249265727021	4.747375
dce/c04d1dcb3ea3f	2.6592361783318474	2.9315
dcf/0aa710a8907b4	2.5860667807421445	3.4516875
dcc/236cb65c5f22d	2.906192457375575	6.157875
dcd/1df6064612ed2	3.2131785939134323	5.235375
dce/27fd5a6a140ff	3.0976755796826554	4.7094375
dcf/76e79e52971a3	2.6642922044329573	7.6323125
dcc/33e34d66f2463	2.1598370988047764	1.2966875
dcd/88c4fd17df349	2.8245511564467165	1.92975
dce/ba0627a8021f5	3.0734861046308524	13.28275
dcf/b44199b323cfd	2.9961521146576504	3.7284375
dcc/c88805796b9eb	1.8978535660309603	5.600875
dcd/4c3da715a8e48	3.31803135957374	5.77575
dce/9ecc274b99c48	3.16490133283932	3.5248125
dcf/ca4f4a72bb427	2.7335732448026957	15.8594375
dcc/c842dae1a04f8	3.28750318607277	9.0360625
dcd/99b2a99127dcb	2.5027213672779562	6.3674375
dce/766bf4247ca0e	3.2229440302340517	4.572875
dcf/713dbd65a95b1	1.2816581969187706	0.9996875
dcc/f0f1ba78a1fa2	3.433481643503275	9.5084375
dcd/c58a490bb1953	2.6273847280796687	5.2861875
dce/ac6c478f579dd	3.0991282560782807	6.027125
dcf/86d9210bde039	3.0690647640400703	10.2576875
dcc/e442175f1bc62	2.7577291994450213	3.224625
dcd/2e6a2ae383e17	2.8078635671686913	4.5754375
dce/643da50f48fe3	2.489297383669027	1.393625
dcf/5ec2e05657b84	3.001926928185824	15.8370625
dcc/418b822c5ce1b	3.4673648997634032	13.7525
dcd/ea16e8539ddb8	3.0855382454730593	14.5075
dce/e9e37a97fb86d	3.086601364711834	3.64325
dcf/f3adf6f57b7ba	1.0754200978548372	6.4445
dcc/13f953163e360	2.334473708044019	5.5980625
dcd/38d39a5d872bc	2.506354342969819	3.7704375
dce/e66764f894e1a	2.965940636188884	2.643
dcf/9faa58d4e72bc	3.0262945297666066	2.895625
dcc/c6de2a13b9b69	1.1013533937235396	1.51525
dcd/d4ac8c36d2c98	2.124194976019584	4.352125
dce/46841cddef382	2.06541064036854	2.3085
dcf/a7bb2fcc0b441	2.445546254975208	2.630375
dcc/85d5dde38c38b	2.9054013408423036	12.287875
dcd/928dff3c1de1d	3.4157654827546806	7.2605625
dce/082617b94201e	3.0635741753205448	5.7999375
dcf/3d33c617182af	3.1512607787646387	6.566875
dcc/964b0a71381c9	3.492436237432127	17.7381875
dcd/2a39a2d8f17a7	3.1399466956538378	4.5736875
dce/b04d66c1855d2	1.7899885072561352	3.8165
dcf/4d65994983294	3.4159003444692297	6.7375
dcc/d7788d3f2843d	1.3228647177332842	0.8873125
dcd/9c27b397a6194	2.1421615573804815	4.040375
dce/4158756b41770	3.0258239031606875	2.645125
dcf/9c2689f66e292	2.830622671965206	4.742
dcc/5df03490dca49	1.1087694352049338	1.925375
dcd/c768b2c4b9cfa	2.3633260752813925	3.2911875
dce/90e909eb9ef34	2.740098925547832	2.9026875
dcf/8d6e2c1997930	2.8889369293198635	7.00225
dcc/66b4d86a93ee3	3.1896513670258577	3.8038125
dcd/597afdb00eab1	3.298677866109917	6.423
dce/51dc36c75b0f0	2.9503234241512715	7.2348125
dcf/d2ef20271aba5	2.5771806931046592	11.1151875
dcc/89e834e9dd5e5	3.0034136088047894	3.1735
dcd/db2a8e706f347	3.3978443537822303	4.7075
dce/106bce3c1ef5f	3.1454313591286507	4.4545625
dcf/23ff553f7e77b	2.112803942237589	4.7773125
dcc/13c612c431cbf	2.171182687994293	4.30975
dcd/115f25e57d167	2.851272270474119	1.0240625
dce/3c0e6bd4c7dcc	2.760215971827022	8.88575
dcf/ce98cf13602ee	2.333044036217372	1.7300625
dcc/7ba0fc088d751	2.139731684828424	1.731125
dcd/bfcddd10da497	2.801563167201811	3.4083125
dce/c4d1f6cc1c88c	3.163064063782578	6.28075
dcf/01c2a9bac716d	3.5622063214924946	21.3188125
dcc/e5f676be8e02b	2.848100627749094	6.5490625
dcd/b5a61cdf356a5	3.0094139194878573	4.22425
dce/9762252759502	3.1466984526697934	7.861375
dcf/8238b18036287	2.614929027817845	4.2345625
dcc/3fccf6b55ed70	3.0504648839815593	11.839875
dcd/c72545c47fa7d	2.914189785285016	3.992125
dce/807656147e23a	2.7912939443687437	5.6828125
dcf/b1b509cee519a	2.8355125272916477	5.4386875
dcc/2a7f94adcd814	2.7756063376840534	2.4626875
dcd/6747ac1af0b59	2.695983738458696	10.7125625
dce/930041c435dc5	2.9462752449010328	5.98325
dcf/3b4f394f62131	2.0840285341033065	5.7315
dcc/c6d5afe4cd998	3.0228388181761026	1.5521875
dcd/7c901976d54c6	3.055814135391482	10.3454375
dce/42d69c7a29920	2.61399306607116	7.1801875
dcf/b1a9e078d91c7	2.503794971360839	5.7158125
dcc/977402976ddd9	3.0343233116724213	8.189875
dcd/9a4d766a90378	3.0261934870845706	4.5814375
dce/9aa0371155479	2.722064271241941	1.6099375
dcf/b329d833805ab	3.3172496188901492	5.3226875
dcc/42eae94fbbae7	3.1739064448338192	10.2128125
dcd/3fd52d57c19e6	3.0273190979714806	11.498125
dce/60c32ebd3046e	2.1540622420949527	1.42525
dcf/edfccd7023eb9	2.66798261625665	2.6950625
dcc/71fee7ab97cef	3.463158562470504	6.7998125
dcd/b13bcd0137f8e	1.9228263094130325	2.3985
dce/87985d491b085	2.103570987657225	1.697375
dcf/4624999646757	1.9771816799778335	1.4415625
dcc/a14baed7c01ce	2.390374633415688	1.5934375
dcd/36932b6f2a231	3.2135132101390993	4.975375
dce/2060ebe9a7579	3.1622911759709242	2.8376875
dcf/3e0d254160251	1.1134406486913642	1.2631875
dcc/7e183fd22f0d7	3.0357685036426214	4.5250625
dcd/631e4e1069a8b	3.300111053729856	7.1689375
dce/4c486d472d359	3.3422803153552625	4.5405625
dcf/2e7e13eb9fa6d	3.038603018523416	5.1108125
dcc/595ec28de799a	2.524601183097355	3.622625
dcd/70a24d4500bca	2.1678866115946716	3.437625
dce/ba8222fab4f49	2.922989077325537	5.1884375
dcf/a61d4535c2cf5	2.0469400556405786	5.3805625
dcc/af91a4f387ea9	3.2736806145593564	9.2298125
dcd/7c5502e3ad6a8	3.3746377514695083	4.58525
dce/5ed1b06292f4c	3.306576510616196	1.7815
dcf/1c8b8a3f3350d	2.6369679595236417	4.1826875
dcc/997bdd4cd2bae	3.3633679491346578	10.25575
dcd/9846c510b3cde	3.085307164103636	6.185375
dce/3eafe966ffbbb	2.8119655299345894	6.35575
dcf/ff7f8f5f93473	3.199051914734458	6.5200625
dcc/f66d4a2c6e947	2.5998872621276443	9.48725
dcd/794ab2bd35e39	3.2981325933227157	5.54425
dce/49869f334195a	1.1108715330056513	2.443
dcf/fccf7e39814eb	2.3232873589156906	0.8005625
dcc/689d22229d7b6	2.2793151710473216	2.5365
dcd/916e47bae2ed1	3.1080105535783553	6.605875
dce/337115ba0fccc	3.528864812373935	5.3065625
dcf/a97e9b8a0a79d	1.1085804268057171	3.02725
dcc/410d80d9aabe5	3.4742086555807092	7.182125
dcd/18f9b3ea675d1	3.3179876744570693	2.5298125
dce/37d7be9e05129	2.0266265947317703	1.876375
dcf/3d704a91fdc8c	2.7274923807945424	2.499
dcc/f0e696b737405	3.174734574111119	10.3459375
dcd/f809de32c1cc7	2.822108078648056	3.3969375
dce/9008a2f4778e7	3.325385343408555	13.03425
dcf/251c00565dd90	1.9862836793442509	1.817
dcc/374215588254f	3.263194642639401	6.14775
dcd/c2dcccd6f33f4	1.7681630519795644	1.2013125
dce/823b9fafc7b39	2.539835698901343	2.23425
dcf/b47234ae981cd	2.9608287342810744	5.6544375
dcc/46a7e6704707a	2.119052831526077	2.6315
dcd/168f69ef32bc8	3.0407659346659335	3.4288125
dce/bf356a4e91a91	1.730782234348262	2.068
dcf/cd2623d6f8fc5	2.6606315878006757	14.4796875
dcc/ced26965b09d2	2.6654499734077577	9.724875
dcd/20c8afe9674ac	3.2782835094868403	4.1213125
dce/581657383f968	3.264278119252088	4.753125
dcf/9822e40ec9748	1.756756144266214	3.026625
dcc/dd7749173507d	3.5052903706181753	8.808625
dcd/7c6814e32e7bb	2.50088144573568	8.57925
dce/98a2d2699d257	3.04751377971489	1.8901875
dcf/448381a6527ea	2.9024494970076766	3.41475
dcc/ff75933d24fb1	3.1025656266538153	6.9963125
dcd/04623ebe96302	3.270496344489324	5.461125
dce/b4ef023bd1a36	2.9808723641714896	5.3415625
dcf/3eec95c1aa4c2	2.817791295311061	2.1794375
dcc/81132e632f594	2.528658070137848	2.4896875
dcd/52ad6fbaedb29	2.583360338941931	1.5865
dce/4c21d3e58642e	2.6752163778150737	1.756
dcf/36914c6595fd1	2.7968203819819126	8.4015625
dcc/41c5faba1bfe0	1.2582284576894942	2.086125
dcd/0002fa0b7ae75	2.4774756400459976	8.69325
dce/661e1f06783c6	3.297427944643599	2.788625
dcf/f187dee3c3ee5	2.461186516495194	1.7784375
dcc/d8278bf5b2b98	3.4955329874721772	13.4425625
dcd/32336cbd9b9c5	2.456759844568746	4.7541875
dce/6fe2aedb75ad8	3.2523318689291476	10.7935625
dcf/dc47ca39acec3	3.442123624602276	1.739875
dcc/2abc52ae7a588	3.022679077098183	4.2475
dcd/5a8406e2c9e15	2.8280327363286872	2.838
dce/4a81a84682fb3	3.5017110957358146	20.649375
dcf/4240327bc0e54	3.0899925583056156	3.8716875
dcc/5125e146f1a98	3.0430324208779402	16.81975
dcd/d4ebb3850cac6	3.2930552118802536	10.783
dce/fee68be3c3579	3.0320181989630695	9.6590625
dcf/9694ea5d50d0a	3.2242188882598257	11.929625
dcc/b8f8b8a6e2bdf	3.046957429767193	5.883875
dcd/716df63bd24a1	2.7314103153621905	4.4765
dce/3953f0998e55d	2.7480300343484063	3.1313125
dcf/2e9b30786bca4	2.835069681799414	6.015
dcc/6574afd08c97f	3.400576136484775	4.278
dcd/88e19ac7c9dd9	3.066732507144632	3.6961875
dce/33c7093cf1222	2.5328434406355576	2.2104375
dcf/afc6609a5becc	2.6194530759398647	4.7314375
dcc/87fc12d325a71	2.1370076098390016	4.866
dcd/1cf9738d6e99a	3.0623071038305136	10.5908125
dce/d87c147d55660	2.582696188498888	0.7201875
dcf/5166380aa74e1	1.9629175258192426	0.960625
dcc/7d68adbf50346	3.009513904567787	5.839
dcd/8c192e6a29464	2.3294142854311497	2.21125
dce/870d5af7f3612	2.638159440090227	1.0218125
dcf/af2f1c7f6a267	1.9267620736502695	1.3688125
dcc/92222a0005827	2.4073737610951835	8.1596875
dcd/513598da50faf	3.0542074533958323	11.462125
dce/8ddf4ea939223	1.9724588791693722	1.32125
dcf/5eaa5f4a710ae	2.481847126392114	1.759375
dcc/521ad71a9211b	3.2831634123082165	6.4416875
dcd/a2ebed3df085c	3.0393262636021707	2.075625
dce/b8918d7bb00b5	2.1534782775571597	4.0706875
dcf/f02ba323eb8da	3.2891872713376396	2.987
dcc/e615848690b17	2.273765260013958	2.8638125
dcd/cf9aec24f1318	2.6902750453515587	6.42625
dce/278fb0ade1dba	2.8757668533339587	6.8361875
dcf/57b9f78cd093a	2.9857460380300083	5.1494375
dcc/5753e227d5a4e	2.8969838349306096	2.7770625
dcd/b479ecf4a7dbb	2.8972803009724286	2.308375
dce/aa47d213bd32d	1.6432870956197683	0.76825
dcf/ca2f9377cf63b	1.612212534186361	0.73
dcc/f0208cb9554f5	2.2013187938851857	7.594875
dcd/189cd1cf21881	3.2436343035120685	11.987
dce/365d95b22b44a	2.600548575097169	3.550125
dcf/452dbfbb94d43	3.1584343242779016	16.333125
dcc/860fda5515333	3.0674542520573063	13.1259375
dcd/981c706e30856	3.0007488559032267	3.098125
dce/93d6d0fcd3830	2.86613699745385	3.86475
dcf/0bd2e4357c8b1	2.6279434844365563	4.602125
dcc/80882deef888d	3.191166460504325	12.3538125
dcd/7a997562e495f	1.7901111367939277	1.72975
dce/197494a7534e9	3.5061994140838846	10.6031875
dcf/dff5c7e0dc83c	2.292996532262378	5.278
dcc/73de10be13e29	2.8775248127061674	8.38375
dcd/adc3e501ee1c3	3.1120353185262393	3.412875
dce/e54eca30a6ab2	2.785664879968413	11.536625
dcf/361ea92f0cbca	2.501491417028838	4.1936875
dcc/4af367639cb01	2.6863121961469347	3.633125
dcd/7215e5bc1589b	3.31971363825618	10.019375
dce/e821ac9b0f686	3.0490836537618757	4.04425
dcf/e220ab53e51d2	1.9943867877863253	1.127
dcc/b055e422f0f2d	1.6541343774278572	2.674
dcd/aa57334d5492b	2.7103977095131753	9.2235
dce/22d0a6dbe1854	3.331007639057756	10.80925
dcf/d3f7bec69fc22	3.347508748079578	4.8341875
dcc/b82f5931a45ed	2.0559075221165997	0.9405
dcd/72a1cf76e3da1	2.9265453857612393	15.256375
dce/31c4a23dce4c5	3.3106487161151072	6.09125
dcf/f7569ab6ff9f2	2.3864936156551857	4.7589375
dcc/5a023f58975c6	3.016916906096312	2.0915625
dcd/39a68fd84c223	1.7053277830345932	22.6315625
dce/04c79d192985a	3.415434525838473	7.8806875
dcf/30a13b6c5804e	2.686478941749577	4.3451875
dcc/f429aaa1eb52a	3.2682654089000986	15.63975
dcd/88fb274de1897	2.971714497714523	4.0205625
dce/2903bb4eb820c	2.5998572483418663	5.37525
dcf/2fb8bfa4eb74f	2.223125723132271	2.50725
dcc/689a6b9ddb2f8	1.9596728742692051	1.6183125
dcd/f2887c05ffc5b	3.2442571544542136	6.298375
dce/8cb23d31217fd	2.5636915697845595	1.6759375
dcf/10a60302d9afd	2.8322180189328257	6.1415625
dcc/aed80054d95b3	1.5377466877345605	1.5854375
dcd/42b0690ee4bb6	3.4606292713246534	13.2455
dce/a368f18bd5bcd	2.880861848245493	6.23825
dcf/49bbeb1f1fe3d	1.8660330965012701	3.16525
dcc/8e3ff80c1c2bc	3.127948995699771	4.8198125
dcd/934c9473c76db	2.7968286027358418	4.234
dce/719a78aa5de13	2.222327903767656	12.304875
dcf/a48d7f0a942a6	2.795733458918205	3.1875
dcc/293b0cc5478bd	3.0079985648277905	5.936375
dcd/4c6c7b9db0036	2.6455985475545925	4.510875
dce/ddeef3d3889af	2.651547395438653	2.8226875
dcf/fbd3358955f8b	3.3132167750665418	3.1255625
dcc/df01f2b86ea24	3.2113975102732013	8.1204375
dcd/3d5793c61c7b7	2.7579159929601005	2.0834375
dce/9d0ec65d4a7b4	3.074172895498548	11.965375
dcf/cd4fda4e418df	1.8067441399312727	6.3404375
dcc/6ca34eaa1da3b	2.1212544144272694	2.00525
dcd/d04e14320a9e3	3.069954743329284	15.7694375
dce/8d97539deda47	2.9916222406704467	4.5965625
dcf/14405537e18fa	3.1607282922131614	5.4189375
dcc/2efde90daf144	2.778374775396561	3.943625
dcd/9c5a49704fbd4	1.8344946818983219	2.1836875
dce/99024d73d8612	3.207517420174488	5.259125
dcf/ea12501689535	3.5292183696401858	4.2333125
dcc/29c2299a0f0f6	2.772961627264195	1.681625
dcd/b86c1aea459a2	3.2758837546421713	17.6593125
dce/028721e6e3670	3.194063877880779	3.34875
dcf/da6bfb8056658	2.7674565513572387	3.9734375
dcc/6ee7fa4101d41	2.9274049999011456	4.491
dcd/1322f0ca2b678	2.802730703814376	7.5600625
dce/c3fbeb5a4bea2	3.3562357148569486	4.620375
dcf/8eb92b72b17e4	2.28859557648347	2.8218125
dcc/fc95057b806e0	2.6417565178002143	1.563
dcd/76ccc9c720baa	2.4154821743207355	5.59675
dce/8aeed7965045f	1.43298745719797	1.9824375
dcf/b7c235e0ec48d	3.2025835399868914	5.96475
dcc/51f40eab9cf8b	2.8873575194423147	2.5445625
dcd/03f824e12e53f	2.748742862818215	2.3365625
dce/050b4220091ad	2.978395295613283	1.440875
dcf/25cb2c0ab44c2	1.0945768618502285	2.07525
dcc/3a6ced44fcc56	2.8831633636344223	4.0225625
dcd/7c33337090167	2.559013304232396	1.663875
dce/7545fcd1dbaee	2.310996254708737	2.42975
dcf/2c614ab88aed7	3.104927220273036	5.5263125
dcc/3c02701b125ce	3.2071861281996283	11.7700625
dcd/f71a8e41b0490	3.0574016517693736	1.105
dce/ee482a400445b	2.613653953878048	6.6160625
dcf/a764634daf00b	3.4838232556263495	6.5096875
dcc/d847369bad986	1.7584797296937775	0.9133125
dcd/c02708dced3f5	3.4465713868411196	6.8320625
dce/44342a8f36101	2.0922410841062065	3.7201875
dcf/d0b3fc06145d5	3.275441034102721	9.47075
dcc/738237206368f	2.486825782661459	1.66775
dcd/ba9033afcaf41	2.762408691712612	8.195625
dce/a6eab2906ad8d	3.2851973886328674	18.1745625
dcf/895fabff2f16f	1.7251109456608458	2.62575
dcc/0a6c645b3e163	2.951584943081433	5.27675
dcd/cb5a49d3dde63	2.3421294891002247	2.9100625
dce/b1ba378549d0c	2.4328687694131665	5.403
dcf/c73223a3f61f6	3.014528439036388	1.596
dcc/995e840c26e28	2.6537038577821854	11.85625
dcd/e8191d0da8fa8	3.423047324307177	11.8698125
dce/291af3dc89260	2.6870944197935924	4.45975
dcf/cf261746a334d	2.7721134666702714	5.598125
dcc/4c44851669d2e	2.790458442600065	2.968
dcd/ef9c386a8bce8	3.0172889045291877	5.8254375
dce/305c3fa38da93	3.3851298049262195	5.0141875
dcf/355f9095bda34	3.24217072519599	3.8180625
dcc/9bad9d273390b	2.9297049379792557	9.6835
dcd/9f36d2937d6cb	3.359324336575366	8.984125
dce/8683da0c0f93e	3.10172580783838	4.21425
dcf/2c5d0247d8560	1.3212210350578053	1.538
dcc/e912b4c6a7db9	3.3613683819439797	3.05875
dcd/2dd4b1e083ab3	2.4301903724474756	3.359625
dce/12ad1baec28d1	3.0388117124947756	6.266
dcf/377364f623964	3.0227388172211707	6.803625
dcc/2cdeb36b71a68	2.762527512547099	3.400875
dcd/731807e052c1f	3.143003510621666	5.8099375
dce/ff5169142f3b6	2.8295858109432697	2.5985
dcf/1147e28b96d67	2.9092940323421814	4.53275
dcc/918fdb235ead8	2.6783462392754163	11.186875
dcd/20af9966f4d04	2.0540031379512445	2.5840625
dce/4d6ba337f27b9	3.014989920442141	12.98825
dcf/d51245e47fd91	2.0424278286057826	4.9213125
dcc/b20f3d5662b4e	2.610908622524996	1.9729375
dcd/a515f2beac0cb	3.388605080406729	17.822625
dce/513253896cba6	2.850314088388303	1.4178125
dcf/226781d5e7f83	1.11203937574748	1.202625
dcc/c6b2bc8d3e7e3	1.1059963585585555	1.585375
dcd/132a32e5d5788	3.0801802094296793	2.79675
dce/d779f7caedf92	3.3897356130599436	22.08475
dcf/df4555450d583	3.3022711626419405	8.21575
dcc/cdf412001f2f2	3.0697097328544545	3.9726875
dcd/5399f816acb20	3.4619147097661047	4.221875
dce/ae096215fa0d2	3.0102322826450045	5.605375
dcf/802372ec3f2eb	3.1507227434091973	6.001
dcc/a5600c4a01db9	2.414144157475403	5.5414375
dcd/8a9c5480e5e88	2.5309364447905875	2.2124375
dce/fd02c38948aa2	3.0557367497055026	6.1779375
dcf/af9a00b5cf91d	2.986273455465703	2.6258125
dcc/ef15e3bcc538d	3.240032782185698	5.5979375
dcd/d4608566a86a3	1.4854891318204553	0.7201875
dce/9692325ec6969	1.981940132289548	8.9925625
dcf/9db48a9e5cd24	2.149819498609218	1.8269375
dcc/709d8c6741d24	3.3654086332002295	7.141
dcd/fa1f10a13ae8e	3.1997663741450393	8.3614375
dce/b81a76b8e82c9	2.5872867980486376	2.9595
dcf/bc8aadec93b29	2.7534422021327716	20.2153125
dcc/708f0ec8c2f35	1.6953472235420823	3.023
dcd/73565fb1d2c33	1.9159387619700452	1.911375
dce/769abbd6a3f8d	3.0616136896054296	6.2091875
dcf/85a027ba02abb	1.9182351111662688	1.819
dcc/d3047ba1778b5	2.5378826996861017	4.3176875
dcd/bc2481f7200c9	2.637387278161403	5.214625
dce/4216b81934498	3.1244900272377554	5.1248125
dcf/61a932dee1187	2.5904251744698694	3.5321875
dcc/292d61dea1b14	1.5300206713165816	3.2311875
dcd/7c6c4aad8c7ea	3.1373230797707046	7.518875
dce/a36611758559e	3.023668992968607	10.4806875
dcf/84dfe0476a078	2.796129674963969	5.722375
dcc/9245659f6bd57	2.79742925649206	3.224
dcd/28a727bdbdbdd	3.2864256950883792	4.924
dce/2f3bf85c1ad0a	3.479931475257404	8.063875
dcf/00eb40ec1ffbe	2.6362545613306283	2.348125
dcc/0beb8509423e8	2.4649224516170047	3.53625
dcd/934092cf502a4	3.0684056643734667	5.7413125
dce/5d10e41fad4d3	3.3873502938327227	11.338875
dcf/a1faeb85fb842	3.2356946702737073	6.1193125
dcc/e9c4b5e029bae	2.969411281012673	4.973875
dcd/a686a645d8c6c	2.882429823382842	18.638875
dce/e23ac6e15281a	3.1384753758172423	6.1255625
dcf/ca845685fed7d	3.4570494954291386	13.0331875
dcc/c7d161ce20393	2.735950187228692	5.92725
dcd/deab6159b8bf8	2.6781032347729443	6.0765625
dce/388d8a3f67b33	3.2300142405084373	8.9326875
dcf/022c7beadb4cc	2.8876761260703043	8.002375
dcc/0ee4d98e6a292	2.9597256493418462	6.1956875
dcd/4470ef3314088	2.427513850381493	3.1519375
dce/13e8cd39921f9	3.0235953767527026	12.3814375
dcf/d93071200cdf3	3.3360600966539664	3.0338125
dcc/eefb68ce2ee88	2.6202505762030377	5.126375
dcd/9cf781ca88528	2.794668782092879	1.9666875
dce/6a37d485253b1	3.0951883477956046	2.8144375
dcf/aa30642b3c4a8	3.37135347672687	6.798875
dcc/7bc868b797ffb	3.1237902643619315	9.27625
dcd/faa75bff9cdf9	2.832047871809386	5.2845625
dce/ed4fbd941efd5	2.490640743956211	1.216875
dcf/d52afb83f42f1	2.263234285702813	1.5865625
dcc/4e8408298ddf4	1.807651748571307	3.864625
dcd/e13b5239dc0ce	2.541353072899163	2.5089375
dce/83776bbb93b38	3.06723437232039	1.77875
dcf/62b00082eca40	3.0522468675624124	2.2008125
dcc/da843065af9c2	2.076673930712699	1.297
dcd/3760aa64fa9e5	2.6537679999235206	8.549125
dce/37209b5606259	2.646214271132229	3.8250625
dcf/ab1287ad23b8c	2.5293695212965144	6.6503125
dcc/45486aaa660ed	2.6797877636264995	1.563375
dcd/83922e49257d6	3.0917098756308397	10.340625
dce/a3b5231e6a576	2.692180828743483	2.4329375
dcf/f8f8e4b5a5bc3	2.3718708799738972	5.0256875
dcc/25df0be89b8e4	3.2830144774190693	4.927
dcd/7e86aeabd9b23	3.391007454431616	7.4415
dce/d1f16470cda1e	2.613362035642246	8.095875
dcf/5203b675a8232	3.167775427199097	4.6838125
dcc/e0b1d9147b031	2.3632071188504207	1.7560625
dcd/07df4ddbc787b	2.516551560412586	1.9366875
dce/c45b7015cdccc	2.6171543547837173	3.187
dcf/d0dff84df47e4	2.6552106743997226	8.2186875
dcc/2910666536b43	2.468043600716957	7.2015
dcd/393ffab8fc079	3.1151936681850385	4.019875
dce/80568c1a05dd1	1.361084343335321	2.4346875
dcf/ef5776df55153	2.070964700713522	1.2018125
dcc/4653440d63413	2.3732095476424897	6.4548125
dcd/8c6e5002d03d5	3.3018251938211596	4.105625
dce/5321b7fb979ef	3.059861131910509	4.664125
dcf/a35c47db7404b	2.9313082256230567	7.2901875
dcc/2c6235f4d9116	3.4178750498720425	14.9473125
