key	dnsmos	duration
dc5/0ba3d6233585f	3.04128501134736	7.2915625
dc6/28aa3d2baed56	3.3055268051462194	4.3640625
dc7/270320d462301	3.2597764077996274	3.1835
dc4/7ab41bc6f8216	3.18820010718989	5.7229375
dc5/993640fd54da1	3.3917294055894547	5.785875
dc6/c1e64724d5340	3.3145089587611385	11.5465625
dc7/075f8fa353a56	3.2547466378531626	2.2821875
dc4/98d2c464a31e1	3.1425206583677574	9.1516875
dc5/5ac750e005fa7	1.1728082322714537	1.34525
dc6/ceae829155b46	2.822036602649611	2.6941875
dc7/0d3191bc86947	2.822186582162911	2.6430625
dc4/dcebcdb2e6e4e	3.358405734441689	16.3525625
dc5/740a6e261e696	3.4146939966183725	9.482375
dc6/129d8bb2a5f94	1.846516111746768	4.6905
dc7/5dd3d7d5ae7f4	3.111967548200485	1.446875
dc4/61874d4dbe824	3.1110947420348825	5.916875
dc5/ce4f7e8704ec5	3.3149045124407674	7.702875
dc6/e913c3b7051af	1.1120574619588366	1.8821875
dc7/37a8952ffac86	2.249896796005931	1.6254375
dc4/389c37c1e4d08	3.397818702859597	6.8320625
dc5/e686be7416cee	1.0587189908571848	8.84975
dc6/7ccd96f32c7bf	2.692479912108053	2.177875
dc7/85573d3920fea	1.9909639219720803	5.0178125
dc4/7ce0afc870c05	3.2137502062781356	4.9161875
dc5/3bc191a8ce10f	2.939154365894201	16.9716875
dc6/de1aa5882abc3	1.9690782906546427	0.8165
dc7/e5764f28b5513	2.494958068474562	3.12725
dc4/352f2ca4b6180	3.1646811110555966	1.395
dc5/0b9b419c8a2a4	2.178420266075202	1.5928125
dc6/64dd47f7d7dde	3.293277357363581	6.655125
dc7/058c0c7f9ad84	2.5255027725431933	3.886625
dc4/dbab7fb0a7c19	3.2264537263402935	6.1733125
dc5/46fe55132e96c	3.1541862336840887	19.2184375
dc6/332fd67585fef	1.9718235071341248	2.1878125
dc7/fd4e006d5448f	3.1880001256737884	2.5619375
dc4/4fb844ec74d00	2.862447251395088	7.54525
dc5/12db113baa248	2.5730016732788377	10.01825
dc6/0f01e26e24128	2.7920629730005864	3.7786875
dc7/8df101a8638c6	2.9718999334405893	7.0849375
dc4/6c324b3c52959	2.4076308517055525	3.30325
dc5/25cfc757a26b4	2.4390195004562445	0.920875
dc6/aea74f9dfae1e	3.1026208300850784	8.32475
dc7/61695ba39d79a	3.196315608771909	7.2656875
dc4/8d4fbf5cffd46	3.2076882601344843	4.3454375
dc5/9bbe5db7fefe4	3.210296524455984	6.252125
dc6/961439b946329	2.8060071187240507	9.75225
dc7/45c353617f61d	1.4780950093039438	4.521375
dc4/ac4f74542ccf0	2.4670079941251086	5.02525
dc5/2985b5396c640	2.8201852754293535	2.226875
dc6/065fb3f967111	2.4123754337805243	5.6861875
dc7/d20bfc211d221	3.2888187720703206	9.842875
dc4/1df730eac593d	2.764263897985334	6.3456875
dc5/1ee3b1abe3eb8	2.8871466599398676	1.624375
dc6/cf17cc381781f	3.233181628764085	14.3350625
dc7/955842344ef13	3.0958631467251774	7.6814375
dc4/82b9d6079c670	3.394062616429965	6.9575625
dc5/baf34c2022fce	2.5553216614975995	5.1925625
dc6/8e68f655fe818	2.662659307522476	1.89625
dc7/2834e6c7f8011	2.705652605066511	7.8689375
dc4/f1a09c7a598b8	3.063432556786454	5.92825
dc5/62b154f302c61	2.3887602561493866	1.38525
dc6/7ac4c0175b3c1	2.412666103114755	12.1841875
dc7/fd00a6d32603c	3.2082333868726267	7.264875
dc4/e9a23692745fc	3.2457463370172497	5.1611875
dc5/2a312a54fc432	2.382001838230212	2.363125
dc6/10586b12c0007	3.3122866752504017	7.06375
dc7/ef807e63273dc	1.240530379709089	1.406125
dc4/c5d6ab248b3d7	3.143840051635016	5.1298125
dc5/5a160db695b2e	2.0218498032199976	1.39375
dc6/41bf7296ed8d0	1.2489069171778187	0.9900625
dc7/5d2ac535b136f	3.04301454502568	4.972625
dc4/c9026263ba6fb	2.8215825115399467	10.2726875
dc5/76edaa4283631	3.4730570723266405	11.266125
dc6/013e30689ff39	1.9389463670511002	4.774125
dc7/af546ec11270e	1.2134774623264346	1.3130625
dc4/15c9eca1665cf	2.7686799640039554	10.7151875
dc5/0549168d9ae96	2.6443436424912523	5.21025
dc6/573fde5830b7e	3.04124658070439	10.6301875
dc7/c40de2acc8dd9	3.1781518805711095	7.6841875
dc4/59205d610ff9c	1.2633777676062405	1.4895625
dc5/ad60d30251185	2.8937778195408295	2.0689375
dc6/c9c881a2391ca	2.3965615703736	2.6801875
dc7/9c9d1d9d7d773	3.149285087917554	8.4215625
dc4/dc4cacb2ee8b5	3.2732064206451876	6.4144375
dc5/5e69843212170	2.864204356830717	6.9341875
dc6/824dd47549acf	3.2023099253122367	6.052125
dc7/1586dae44371f	2.653603783537538	4.2388125
dc4/14e5643ce0ddb	2.949019577731563	2.1071875
dc5/9bb29176164ce	2.6438961818792963	6.076625
dc6/2004af3ffcf92	1.8219951802421612	2.3610625
dc7/e6caa03c05750	3.4176623099845935	14.632625
dc4/d0e50f4575458	1.8221693491399038	2.451625
dc5/ec4a00659b329	2.8380128328372476	4.3910625
dc6/0560eb1322347	2.2883679664331416	3.28
dc7/eef5de2accd3c	2.620177320137471	10.59625
dc4/fd0d2a5a334e7	1.9629099119521702	0.7683125
dc5/d2d13f26f8ab1	3.0761046683652915	1.4253125
dc6/059f264a76c24	3.178128511558344	2.9804375
dc7/809a0b3a033eb	3.146520468031325	6.3749375
dc4/851934c72b136	2.3363942513177816	4.58525
dc5/76d5c3e2c3dcc	2.670656233639911	2.1223125
dc6/58a039ece44c6	2.5995493212973937	1.651875
dc7/17d44c4422216	3.0432895296472395	6.30125
dc4/20385b2419121	3.0202008604588233	7.63675
dc5/c552d901f1229	3.04913631104696	3.85825
dc6/c0a34dc0fb232	2.340412396410091	4.7073125
dc7/43472d95768b9	3.043354304163412	2.955125
dc4/bddb4c02d2c4b	2.9336852157572904	9.3595
dc5/77c529d04445e	2.1584559972531983	1.6730625
dc6/a44cc5df487ff	2.2394084628728272	2.619625
dc7/adb018cb8c116	3.287237173378201	6.5436875
dc4/1f98076ce8b25	2.9914075274376954	7.5535
dc5/af15e14c26af9	2.3441267860960036	0.7683125
dc6/375f4bbd53d15	3.3554293300614084	14.2330625
dc7/18243e15ebea6	3.3204168608654747	4.06325
dc4/244e331339834	1.0994405458571233	3.8763125
dc5/309eb8dc7ed3a	1.4477679856556804	1.6889375
dc6/9332174c9576e	2.4714686559124033	2.886
dc7/528a6d880af8a	3.080211564632835	5.751875
dc4/16a58f17f7f67	2.297337312270588	0.9125
dc5/a4ed7ef2ebda7	2.565057141498329	2.672625
dc6/8b2ad59b26189	2.762637427132286	4.4170625
dc7/5fb4897211bf4	2.494460287382375	2.7758125
dc4/60d3430025b0a	2.597581934896558	2.2563125
dc5/f2e228c286689	3.3461267970000192	4.1633125
dc6/a8e7bfe235347	2.891320334385284	4.4579375
dc7/24afc69006fc6	1.1177221213146744	1.533875
dc4/726a835169100	2.941058735072742	2.5125625
dc5/c1e39de6b45f4	1.702616966516453	1.7970625
dc6/b36235cad1be9	1.738158209293301	1.634
dc7/c12bd88534a7c	2.318957638450636	4.9294375
dc4/f0bc968b87d53	3.1898172817078545	2.39825
dc5/0647a0b6dfa43	2.4163541156771355	3.0969375
dc6/77164b2ca371f	3.1094148563904405	8.8906875
dc7/731816c99dd5c	1.1672027825027609	1.225875
dc4/bf79796657ec9	2.5754277322974604	2.5250625
dc5/1f3d945f01345	1.3737867775977857	2.645125
dc6/7ad810a84209a	2.5658928205583917	5.4094375
dc7/6a8642d74a75d	2.9692917021419962	3.855375
dc4/124be45debbd2	3.488318883470754	18.639875
dc5/8e8e3371d08fa	1.5816233392693448	1.2490625
dc6/68ca0e208431b	2.721034847290702	7.1101875
dc7/6b6420a77d593	3.3917710862111323	15.8931875
dc4/63b2b9fbd0421	2.3016975356575564	2.9541875
dc5/aa1805099ecb8	3.0703046201633106	9.2955625
dc6/b726ddf061182	3.362579099186221	6.9955
dc7/5c52843c203a4	3.3147042061527996	8.1826875
dc4/76cbf9115d750	1.3189744147168923	4.6611875
dc5/9dc5e34eac8ff	2.7296029316093517	2.8138125
dc6/a685010c29fdb	2.3908139485617697	5.373375
dc7/1df0e24810894	3.2021382232637885	2.8179375
dc4/db194ec5d7b78	3.0743744446732926	2.8611875
dc5/cb248f4415cad	2.7720415056145455	5.1496875
dc6/78eb3442bf9a7	2.85119669160382	3.07175
dc7/bea31d28e5a1c	3.1714582819701342	9.11725
dc4/9982f4f9ab6f4	3.3170927269091717	5.7744375
dc5/ca35f21b8d690	2.4407405778064026	6.924
dc6/ae0794a1de240	2.24861689032724	2.597625
dc7/ae0ee59240f7f	2.7285319966614745	9.326125
dc4/e142121b54ef9	3.3864024613724104	5.8829375
dc5/4d620cc3088cd	3.396510519747855	1.9038125
dc6/1dc0e07bff1ac	3.3013145372379813	6.3669375
dc7/5a15fa35e5d64	2.799525228013542	2.1160625
dc4/7f6beb55542d7	1.849510686183166	0.9835625
dc5/4420da10ea7ae	3.280171630713491	7.1720625
dc6/37b7ae6c988e2	1.9753271744295096	10.744625
dc7/0ead8d69318ec	3.05904035677719	5.126
dc4/b405af644f578	2.6158622978026718	6.6959375
dc5/12a0edea8b6c3	3.1967523718739854	4.47675
dc6/8f1b9bab3f236	1.0988624642851927	4.0086875
dc7/c0cede0c1f95f	3.1314447594555483	7.163625
dc4/bab81cb2fddd9	1.8338823731458578	1.393125
dc5/8af899d4224d9	3.4453581322439573	6.888625
dc6/7adc86ccb8f63	3.0270818282369696	14.721625
dc7/c37e99f1553b4	2.5879985989873444	1.3219375
dc4/8cf07836cf36e	2.2327777732456324	8.4331875
dc5/2198d650364b8	2.247273675525324	3.363625
dc6/c42c11baeba3f	2.8524028885063335	6.7664375
dc7/02e6aa58fc0bf	2.5689197606590475	3.961
dc4/8989cec4db99e	1.1871820062545522	1.77925
dc5/5c6954411089f	2.9015781474421645	5.34125
dc6/b4d9345dd5432	2.357037011317844	4.594
dc7/197b1613e4ee0	3.4071894769471123	5.354375
dc4/57069533e46ed	3.3060233211670083	5.2936875
dc5/88c6a7e00f72e	2.9520188885807963	2.0194375
dc6/cc494a2dec83b	1.3041725173540937	3.3769375
dc7/ca0d2c5f2afc9	1.340524806515644	1.6116875
dc4/c547983dc1bad	2.994452745300589	4.947375
dc5/5dc04610ea6ba	2.819635511903144	1.9635625
dc6/9a9e22a2889b6	2.5375285612921545	3.8400625
dc7/01a7707220942	3.081042147386504	2.5474375
dc4/37bef82a8f452	3.273708565885574	4.1874375
dc5/d73f5f4644044	2.9340967320021454	12.5584375
dc6/b6de434c4d807	3.081317294848595	6.005625
dc7/274b6d70bb0a6	3.088212450266228	6.3293125
dc4/74e03bf4358a8	2.3879561048564324	2.7155625
dc5/168be72b1fabb	3.4029592327811122	12.5401875
dc6/6a25d86fce70a	3.0677381474003917	3.4248125
dc7/c07c644877e64	3.1152418582278747	3.27225
dc4/87a1cb159a33c	3.1228328493081894	2.88825
dc5/8e3c6cf5cd2bf	3.0489464535559536	6.686125
dc6/608cf9670d0b4	3.1428797329208966	7.429375
dc7/9ef47c3ebe467	2.7625699137145436	3.9670625
dc4/d745e19af9667	2.2385853023233184	4.5750625
dc5/6d22e8453ca53	1.1835315814466967	2.5974375
dc6/e518ab646fe73	1.4699205475261783	0.7681875
dc7/c1042d818630e	3.2985341216083466	2.7428125
dc4/b3269b23531b4	2.8060779485222977	9.00425
dc5/a829938015bfd	2.9069974270558943	3.3480625
dc6/d6ba979affebe	1.9326623274484578	2.228875
dc7/4265123117c42	2.8206943842547934	5.9235625
dc4/9bfed9cf1be4b	3.1403966720813767	4.74325
dc5/b6daede232cbd	2.958671342965982	5.6859375
dc6/68fb27f5df511	2.7288598433035576	1.7695625
dc7/0d1be3085a032	3.0440228868326384	3.3348125
dc4/793e004a225c7	2.9386742698193427	3.54625
dc5/86b47780b394a	2.7966748427096997	2.7238125
dc6/f0ada3f313a1a	2.823552350116313	4.715375
dc7/6665c73eba6d1	2.79076167469886	1.858625
dc4/7b9e09efa1b85	3.210837327407226	3.2695625
dc5/aaa8f5beb29c3	1.1049831776624568	3.02525
dc6/aa63696749eec	2.8866147927017276	1.9745
dc7/3463fb941796c	2.748042108789908	1.53825
dc4/1d19ff2677ffe	3.2476338324984106	4.3264375
dc5/082d8df03a7b2	3.4632117588190354	12.9034375
dc6/5f6d888b18925	2.4487207862027836	3.554875
dc7/9547640fc9310	1.910799072101327	3.5450625
dc4/8f3959e70b4d8	3.2998496369858903	8.252125
dc5/f8c37d8e970fd	3.4819907811921866	18.4106875
dc6/c6f6cb090af8c	2.473699051816634	12.0565625
dc7/8172d858c07ab	1.710699840501277	2.9441875
dc4/017c4504c285c	2.9138214455930442	6.060875
dc5/13fcc1be443ea	3.038252377660175	2.98675
dc6/bebd3f494e75f	3.3747393016988627	9.9951875
dc7/1e88bfc01a21c	2.135045087679624	2.0670625
dc4/b6a53fc109759	3.4457470634246126	11.2195625
dc5/d6e5773f2ff16	2.9311457632380833	1.48175
dc6/cf45f5c0ebe5c	1.5546793996900956	3.1019375
dc7/6c51e87b16505	3.067945772254797	3.3009375
dc4/23b4377cda4fb	3.1216471943327893	6.541375
dc5/b1164b2789658	2.5964468824863616	10.5323125
dc6/2c0dbf349bb27	1.872456745741499	6.80425
dc7/a2e80eed5b8c7	3.3506184088474886	10.186125
dc4/66abaa0e11e93	2.9490908994833744	6.325875
dc5/82d182c924251	3.2628899267254883	12.6739375
dc6/84c9d320a410f	2.990233295954329	8.288375
dc7/2f6b4bd523bba	2.8856892902545495	7.0919375
dc4/70543450ca753	2.768945216316434	4.664875
dc5/b85819f387768	3.25064329047242	12.514625
dc6/19b0bf408a907	3.3248625506296015	8.2205625
dc7/f2728cc17813f	2.620493103440263	7.209875
dc4/3fd452f140432	2.822874611711346	2.20875
dc5/ba1af3ca80388	3.3084328125189955	6.449625
dc6/f46ca3043433b	2.8691443729218054	6.598375
dc7/50ddd57e117a1	3.1871907095845717	2.8579375
dc4/04826231dd957	3.156848798595766	9.4258125
dc5/1bddd41022827	2.7817367018269428	2.1489375
dc6/38c16847b2d4d	3.136076785292192	6.3338125
dc7/484850597de18	2.286117208544227	6.656375
dc4/e3e618c973cc7	2.8308826763050625	4.4565625
dc5/de47b0df25391	2.758447091452089	6.7283125
dc6/4f311d0eceb1f	3.350707396380403	5.9684375
dc7/e7f99277667da	2.580230548993055	9.54975
dc4/fa04671554443	1.3027815252265385	2.943875
dc5/0996b30cd1a5b	2.211908669935445	1.346
dc6/1eac6ea3bdcb8	2.84839608192832	6.4969375
dc7/60d01dab20935	2.281402584135902	6.03675
dc4/9da05ccd8541d	3.283107061125198	5.1725625
dc5/57ca2919ae85d	3.3286691250987044	6.79725
dc6/99c2cd77a0f50	3.040533676145436	5.7715
dc7/75a5111de301c	3.342266314065166	11.623375
dc4/b7c7d8974f8fa	2.5624400305227466	1.8125
dc5/bfece9c7001b0	3.0741539546091463	7.6334375
dc6/c558ac213aff0	3.2736708706443927	7.217875
dc7/07a67ed976b39	2.8544341394933737	10.347
dc4/82117ea63d3be	3.0078100432026993	6.2435625
dc5/a2c7eaeaa01a6	3.2674259276378064	6.6116875
dc6/a42ac5aa5e9d2	2.7028368036648565	16.1629375
dc7/0a39190268977	3.2029961782734575	13.1924375
dc4/bddbc78817593	3.163767812780297	2.2945
dc5/bcd88b1135911	3.15821076117636	11.9065
dc6/bb41862d41457	2.912386654338593	4.7183125
dc7/9066b7642c0aa	2.3952829152555246	3.0009375
dc4/3ed2846be3a31	2.9526513796652423	2.9828125
dc5/079787ac53532	2.1111491153614663	2.8094375
dc6/64b7d106f0b4b	2.969818865059009	1.315625
dc7/7706f79a8dd49	2.1662896452113047	1.0089375
dc4/bf0cc17072c88	1.3323282844653739	2.3664375
dc5/28e3f68104fe0	2.5547155028901902	6.7730625
dc6/acca0070616ed	3.5524121609960324	15.9035
dc7/e0cb5baaf9831	1.1691411037595336	1.4560625
dc4/8bdd9b5015f3e	3.417562250391665	5.1670625
dc5/f3f4ac989d6db	3.342342885973994	11.1106875
dc6/63a191475d8c0	3.065862709409995	12.08125
dc7/e45b72ce4752e	1.889728487412065	0.7203125
dc4/9d3f2d4144d87	2.73304877566222	3.4601875
dc5/e7e056b95857d	2.3626770625760316	2.89075
dc6/7ead6ff4b5527	2.334425705397895	2.9444375
dc7/8ca03161f5603	3.24141486226274	3.075625
dc4/dc47451c050e7	3.1086370995836567	14.173625
dc5/b133c4741bcd5	2.7911325498100004	1.821625
dc6/261dcfba06422	3.352602562591173	3.221375
dc7/b64e4c7a2f707	3.1553895861740373	6.0603125
dc4/67fb32628d8e8	2.9690082788610663	6.973125
dc5/5b7457b29ef09	3.0228191324944156	11.590375
dc6/da162ae0838d7	2.857566484902484	6.22975
dc7/1d1576400b497	3.33758280744405	17.3085
dc4/1865c227beb7c	2.963278381859283	2.40275
dc5/d733ed3222821	1.5839392446323106	1.0093125
dc6/fe3bc044de43a	2.90086914488821	5.706875
dc7/0ba76e74ffcb4	3.181064863504281	12.00375
dc4/8d2ff746b6447	3.2565347932799904	3.5183125
dc5/92e12d30cfff5	2.6093784216783007	3.8460625
dc6/a1b4713c658bb	2.5527896371375394	5.0801875
dc7/4d96be1cfc6f5	3.038478518475142	10.767
dc4/9ec39d5ed366c	3.047152505521141	4.2431875
dc5/2690cac3e1c38	2.4018208562238748	3.864625
dc6/b72920756fb27	2.530481011148406	6.2845
dc7/30a10be03377b	2.933950470102141	11.8255
dc4/a045f6c2495e0	2.529170592273464	8.1174375
dc5/f575c9b060266	3.2128652756908957	9.21925
dc6/bb04105e70b2e	2.867838965834448	3.318375
dc7/b0828d74eb44c	3.421887337730115	9.50425
dc4/34b91b3121fd3	1.2226976609453277	6.199875
dc5/054b0f609a5a8	1.8829504410745714	6.4940625
dc6/85b235c0eb7a7	3.1556518025580287	6.78775
dc7/af19151940c79	2.6411350677610477	2.364875
dc4/0dd9ee8d44a45	2.812110630829182	9.1176875
dc5/ebb3f64cb2e66	3.344641771015852	10.7786875
dc6/71645564139b6	3.1019897113963895	7.42725
dc7/9c137ea61bc65	3.427031597453724	15.1676875
dc4/208f80a3b09cb	2.9431617803432313	10.592625
dc5/3e726df19e341	2.023465296203147	1.1504375
dc6/5247d09b82ee2	3.009085001391368	4.3488125
dc7/c2db5347e764e	2.3063948429558097	3.0954375
dc4/283b82f8d42de	3.337511031572309	11.85425
dc5/a8ea41ace6a92	2.2924435284681732	5.0199375
dc6/c7f343e0795a7	3.456996223617106	17.0235625
dc7/2fbdee7f9e521	3.175832422244699	4.4756875
dc4/f52735de45fd6	3.22189427964084	2.2025625
dc5/66800863745d8	2.3016596132871934	5.9238125
dc6/4c6724c12f19e	2.3707738430447844	2.213125
dc7/91d1968c69f2a	2.01739372981878	2.6674375
dc4/3958becedf477	1.683241076042568	0.849875
dc5/740e460c59690	3.3629465991535388	11.5536875
dc6/deb65906439e3	2.9280917749051825	3.808125
dc7/6f3c63d991a55	2.753063856040068	9.4680625
dc4/0fd45f6204d90	1.8177667656313174	1.4215
dc5/d7dd81f709f26	3.39447507749326	7.4853125
dc6/e53e64065e6c4	3.1518756914725086	9.9070625
dc7/15527dc476c43	2.501417693800382	3.6303125
dc4/f91e9644b62c3	3.325349924255679	14.128625
dc5/26632cd2b1bc1	3.354890846265454	3.9055625
dc6/c6d805f198cc2	2.106571034225807	4.9279375
dc7/2a2287d02146a	3.5747297526775093	18.394625
dc4/e83b4d06503e4	2.6106394269597812	1.807875
dc5/79eeddc7026b9	2.9883202575805496	2.8365625
dc6/bb3a3c4ce80ca	3.045896639255479	6.61375
dc7/3b874e89ea607	2.5090657444928373	3.0750625
dc4/5436678a56a77	2.958532491347268	2.56475
dc5/e730abd7f57d2	2.5901645644540583	3.4470625
dc6/71c80eba0b702	3.103556373576974	11.723
dc7/b10cd33015820	2.153565668569621	5.1478125
dc4/800e4bcb8cb6a	2.727797445884848	1.297375
dc5/513302c19ac07	3.3357346856083168	3.1746875
dc6/4733681c0afb2	2.0968909265469025	1.7788125
dc7/f310a2b5a08a7	2.8287359579316265	7.397375
dc4/d1bb15e9db817	3.052213591176026	5.773875
dc5/965a944bbbc67	3.1111699447093453	12.9489375
dc6/ede0a20e954bd	2.072004266724807	3.601
dc7/229b5819f0080	3.391710164244539	3.8479375
dc4/6ceb346e22642	2.7893913041549063	6.427
dc5/fdcac1365e737	2.401276674833311	2.016375
dc6/e5d7484ffa782	3.025880576496141	3.3826875
dc7/c6191673a5096	2.969739804564104	6.7115
dc4/f7ee1ae9c91d1	3.401037027059598	16.52675
dc5/de25c8935c4eb	2.8674020023506612	3.2685
dc6/100cb28b8aff4	2.8034828070665507	4.5475
dc7/f5e5ed11c585c	2.5029077047301556	2.6255
dc4/d8ea2c357c8e6	3.2123277933504544	7.590875
dc5/3837ce60bc10a	2.417597747409661	7.434125
dc6/e8c6e12b5dab0	2.059229480634026	3.6470625
dc7/0fc1d846ce8be	3.2381674834185867	5.54925
dc4/48d0d10b750e7	3.102160792037707	9.8265
dc5/b0523f899b711	3.1696130126695454	3.793875
dc6/f05101cdaebd5	2.6358076168404088	6.67825
dc7/741fe3097715c	2.195710310710219	7.59
dc4/06429048c9ce9	2.5666842478824354	3.7683125
dc5/fc6b4176b22c0	1.7180693259968582	2.5944375
dc6/836987fb46ea8	1.2436641482106743	2.2321875
dc7/71e84dd96f7d0	2.2194765460430834	1.0496875
dc4/9f35a1d6e79f2	2.382654610727504	5.3155625
dc5/5694161130504	1.2787421119746876	1.1526875
dc6/943075dde6d15	3.190834261686941	4.966875
dc7/ade13b61e9cc8	3.217629667625405	5.319625
dc4/523a4091299eb	2.5521709818188487	3.861625
dc5/a328be945848c	2.477365567009876	3.19025
dc6/995ae49b3d158	2.3794734737739747	4.04575
dc7/e20f17b71256d	2.022545705356372	3.272125
dc4/d0fe4028964d2	3.4379111351669462	11.24775
dc5/0048c9feadde6	3.4574370107314474	5.16975
dc6/e9915cfbc0d80	3.2635824310606667	6.658875
dc7/39bf6d5d9d83b	2.7067212298715595	1.521625
dc4/d9b62a69de732	2.8174740691201277	12.8255625
dc5/75b55a95e8459	2.3262840991857834	1.1849375
dc6/7ea9ed8ad2ca2	3.4007278404648926	10.72975
dc7/84fc28cb6e9c0	3.1826500022275024	7.6969375
dc4/c25fcb18397e9	2.0065253492885646	5.1983125
dc5/2f627273ca25a	2.857697877310468	3.2935
dc6/cd9d06df2dcaa	3.14565270380331	5.0663125
dc7/fd5b8e481af21	2.2180799064242116	6.456
dc4/d745926181c44	3.3071353543148296	4.1571875
dc5/3c580ed107a31	3.239482432711401	4.35625
dc6/2ad42c47410c1	3.3845706176575976	3.79725
dc7/bb4567a6093d1	3.3314291776900227	8.918875
dc4/40e39c72087e1	2.2913280759259704	6.8454375
dc5/bf1997eadcc31	2.9462301659005443	2.2469375
dc6/bf230866fdf6b	2.5270298727227787	6.1955625
dc7/f39807c48ad59	3.305620813409358	6.9761875
dc4/96533734a834d	2.4791748185819045	8.1258125
dc5/2a69b1349b457	3.3833172196728825	8.4955
dc6/9ae201ad39952	2.5342721485429434	5.2936875
dc7/718b58d889df6	3.324155653046531	6.70025
dc4/ded12d6720f3d	2.250588608826562	2.9883125
dc5/af56a1bc22849	3.402531380439443	18.6861875
dc6/ec93aabb03b3a	3.0350071673243835	8.5621875
dc7/9844b6b1d70ab	2.816188063912211	3.1543125
dc4/f3cafd017d082	2.0637871209194176	1.257375
dc5/40ca0b8c4c596	2.832359883363005	9.2226875
dc6/8b0df85be6b71	2.199142658410782	27.1565625
dc7/8281cd0163c59	2.837321945631081	12.20725
dc4/dae69f068701a	2.853919386327771	1.697125
dc5/66cd8aa9c16e6	3.4473016596949213	13.8810625
dc6/3cc591db3d90d	2.7926090593522312	8.6698125
dc7/28eb70c735ddc	2.1564351949926457	1.421
dc4/cb61c96845575	3.2805591256881423	3.044625
dc5/cec790ae3c59e	2.9689381645470605	4.5225625
dc6/c15633e1643d5	2.487450784577321	6.125
dc7/27c23541d929d	2.083363268374916	3.4030625
dc4/695d234968e15	3.37690167751856	12.14825
dc5/4d127e45e4511	2.307200118374535	6.6451875
dc6/5884d62993d31	2.722951520358094	3.216
dc7/1899524008afd	3.377069262689642	10.4605
dc4/2da62f92c0ee4	2.6996717983769924	4.6556875
dc5/449cd224caca5	3.3976787801389805	3.6855625
dc6/e828f9ba35d9b	2.256484154080421	8.8313125
dc7/8620d0af5566c	3.5066308165072786	9.1555
dc4/15619e88c5e7d	3.4445850794084296	9.2243125
dc5/46afe956f2d1f	1.5515042811039563	4.37725
dc6/d0111918a4868	2.64347793695576	4.9365
dc7/1c7e288c171bb	3.4561634427936996	5.649375
dc4/d40b3400944dc	2.720331347091768	7.1365
dc5/e42d27ef3bdd8	3.4232344255742175	5.457375
dc6/40f604599b093	3.2941592970668356	3.1723125
dc7/9c6e84a905c39	3.3575242208702134	10.643
dc4/d21d38b787e81	1.0756767311143927	1.7088125
dc5/d6d0295cfd907	3.010145940462332	4.105125
dc6/19c2389c63473	1.8875723116228558	1.5386875
dc7/89d1d045ba455	3.306293496296539	9.5405625
dc4/1a28208a61b43	2.269268647594114	1.111625
dc5/ee758fd11eaf9	3.2583316684859596	9.8908125
dc6/bd78a224fb836	3.0335047969103917	7.4310625
dc7/2ab6ef5da9d13	2.8393290435873446	2.9819375
dc4/fe83305652ec9	2.3683971937043884	4.506375
dc5/f2f5d44471611	1.867568331198097	1.082
dc6/62a7359a622d9	2.2474558839297654	4.9555
dc7/dda00862da8ad	2.6828710952103934	13.8584375
dc4/0fd9c28548933	2.731448614656274	2.3169375
dc5/2d347e816e0e1	3.4887352226331165	9.6908125
dc6/64f3f7e9d6af2	3.2134290173247204	6.74475
dc7/aee18688c67af	3.498186637620936	4.85025
dc4/178ea3384c3fa	2.8237979031545986	6.7096875
dc5/bae04665b0340	2.3045233483973933	1.8756875
dc6/73b8f78442f32	3.209786688345764	2.770125
dc7/f908a9b97ed8e	2.6025324772361564	2.3549375
dc4/95a9fb10ca850	3.0631480306546424	4.7568125
dc5/a6f3ed2144184	2.9820118958616364	2.8844375
dc6/4371c4f6847f0	2.677717288418586	2.070125
dc7/2ad8332b6a5d1	1.4762993688850472	1.368625
