key	dnsmos	duration
a42/35b515fa3c88c	3.155655650835129	5.6980625
a43/fa4218c8b802f	2.675458170941673	5.131125
a40/ce587b7fd4f3f	3.1505513523883177	5.820375
a41/48cb8d1eb4429	3.0208929672231215	6.613
a42/88a895c402e68	1.2775018138459218	4.818
a43/5658fd030b4a2	2.1333086970649218	1.4900625
a40/169eafb8d8961	3.0376408679499924	6.219875
a41/5efa76fc6c649	2.5690613308860555	8.166875
a42/c9712257c6734	3.3380427856375285	4.3336875
a43/3867c80cfc4e1	2.867760612677646	6.359625
a40/3a82e1f10702c	1.5555795667917593	0.7683125
a41/da5b36026dd68	2.9687888376817697	11.1298125
a42/72c1ab3a696d8	3.3366161422252936	14.7245625
a43/952ee77b166d0	3.1540828412457587	13.2303125
a40/2a516911938c0	2.9398067739439266	7.88475
a41/7bb906aa00f8c	1.8373662881659405	2.5313125
a42/0abb7b1446b7a	3.1203816180517068	12.76525
a43/63903bf3cccaa	3.1607731444681813	4.318625
a40/95c7ca459215e	1.7868229567593459	4.8841875
a41/15653ac9d0db5	2.6755454776902483	6.5920625
a42/6e4171b5741ac	3.284233549931798	9.4338125
a43/e83f3488bb6a0	2.4943109838373494	3.7225
a40/e8c7678726c69	2.6834908751690305	4.950625
a41/8a140397d038a	3.3764218664442964	14.00325
a42/8ece602cc014d	1.6345114278374993	4.68925
a43/5cb09d8a364a5	2.8756149049465516	2.211375
a40/7176e4a94f3c5	3.3186030083107547	6.2365625
a41/37fc62c9a5027	2.704178850781285	5.915125
a42/b0c5e65b6f096	3.0907702845991167	3.84575
a43/0290fc0b5b9f6	3.172837602462184	10.2089375
a40/5a8c2b9e1a11e	3.295220788237649	11.8345625
a41/05f4c1e0a9e08	2.663607122791706	1.008875
a42/e55d3caf7ec8b	1.2215335131420568	2.4625625
a43/dd253996f7a37	3.4060629295703295	9.703
a40/747c3044ffa4e	2.874567447038328	4.425875
a41/a5661fc157bbb	3.225660877335937	6.44775
a42/3750a49d6ca1c	2.0463127096593148	1.729875
a43/5ac9c8e098848	3.153788737009095	6.95275
a40/b164e2d08071e	3.1789384443687267	2.55825
a41/89f824c16a14e	1.5384912800080988	4.441
a42/db1e01e477db7	3.388717180989834	7.74425
a43/80594d6c26858	2.57936534682377	1.8605
a40/d4239be6ac385	3.0046939633767336	1.71775
a41/c89201e5b415d	2.7562871575963235	3.162375
a42/ad3f050064d8a	2.338665491581605	3.9429375
a43/99a02facc2d53	2.766208011925165	2.6289375
a40/82ddcdba415d4	2.822061302481334	3.0459375
a41/aa5ca4afa4dd8	2.448102481735778	3.4410625
a42/b94d49fb88ff2	2.79835066670239	6.8163125
a43/c6c40d11616ad	2.6148313827266922	4.4458125
a40/112336f46dfd2	1.344860806341064	1.46675
a41/f4ab2a2f0bf7f	3.243267600457489	3.2581875
a42/2d2bede50be62	2.6741375966804735	6.314375
a43/8d08a079f2461	2.5198979616853814	3.0086875
a40/745f80303d8fa	3.39450432469007	5.5645625
a41/f0710364ab5c5	2.103527942498659	2.7741875
a42/0a78046d72fe8	3.2454209248345074	8.5874375
a43/e3d87484d1f88	1.1288679956000067	2.25125
a40/93697d503a4d1	3.0337089338606167	3.1625625
a41/b0a36fd73f860	2.9013088584256046	2.3789375
a42/bc433115951d8	3.1796918419559566	15.129625
a43/c602d173ae5a6	3.4802291300916064	18.8165
a40/e660f7d95821c	2.340254167870549	0.868125
a41/2482c39511b5a	3.088981900502091	7.409
a42/312a8af8a25d0	2.271110870293389	5.30775
a43/b18565d19e1f9	3.5227984009511086	22.090375
a40/5c1c2580842cc	2.6755397068795794	23.4923125
a41/2a120a75de1a0	2.6279519360463386	2.8855625
a42/1679fe593daa5	1.5957338270679753	3.12525
a43/4d2d426126a84	2.1575879295019282	2.4765
a40/028ff205b95ed	3.1315798636585357	5.3836875
a41/adda165c2a6bd	3.3033343600003215	8.252875
a42/719ac9526c82c	3.4180261303943142	3.319
a43/571d80d00df99	1.6676987342489737	1.1368125
a40/99a45d2dbe92e	2.6532015156401036	8.2584375
a41/49b2d100aa91c	3.3105017499510705	6.8754375
a42/49a42055b00ff	2.5945207071516685	1.878875
a43/b41935115772b	2.0744477869485443	1.936375
a40/8d3525cb1a887	3.1065737093884773	3.497125
a41/736ab041c40df	3.45301989979793	3.6521875
a42/6035e498f7c04	1.0755335071824885	1.1535625
a43/27a68a0a9595e	2.3752799301475824	1.9569375
a40/63e81989b28de	1.1099730251802427	1.15125
a41/e1bdda6900e1d	2.6559394087264194	4.9218125
a42/27895fe0a72c8	1.4734143494122511	3.2049375
a43/00b166a444d44	1.74503016276836	4.63375
a40/ffcb34d06b197	3.143983539258773	1.8260625
a41/f1eb5642a70f6	2.4436870011385476	5.9015625
a42/4c0f7cc22a65c	3.2544228323792024	24.706
a43/e68ed630c34a2	2.7907352859373695	10.577625
a40/753bc2a850944	2.5327423778496785	2.042625
a41/09a32ad9b4518	3.177713687681315	8.12675
a42/6c80649ea4302	3.402227388260769	13.4481875
a43/fe4bd72074bf1	3.467450178685945	13.5561875
a40/012359970d4a3	3.2228337502230557	8.813375
a41/cb141d4e99d12	2.8588517812014573	1.8171875
a42/16df6783ba570	2.322916414117249	7.9211875
a43/4dccaf76ead37	3.3572955828365805	5.5516875
a40/77b204632f5d5	2.88172059432828	1.561
a41/388c4c74ab627	1.761513286236793	1.68175
a42/fbf3818034bf7	3.492593311367871	12.670625
a43/c1298362a7591	2.4886928894795353	1.2975625
a40/52aced0ec82b4	3.319096897469585	8.501875
a41/a6dfc4f1259b2	3.324894340761349	9.47825
a42/89d7e9dbb57d7	3.3105669878319213	8.1398125
a43/50d498c70ebe0	1.8167304676218028	8.319625
a40/e5ff0135abe27	2.799788890553287	2.2070625
a41/9b947dbca4892	3.264186207913864	4.9340625
a42/c80ca73eb4de1	2.397806219320082	1.8605625
a43/4b2d9b88f8178	2.819494884107188	18.750375
a40/d3a3487f5262b	2.953853049659083	2.2155
a41/f6d4d3d281a79	2.3182973568078404	1.056875
a42/3d72d14c318f0	3.4306104606045933	7.21575
a43/e0f75cda07934	2.3276789936046023	1.8755
a40/6c011e215ece6	2.43879079437452	1.780375
a41/fd201edd0c76c	1.3189035916047764	1.05675
a42/c9e4191395a07	3.1779090644426167	3.891
a43/4fca49a80105b	3.112917851199454	5.5491875
a40/8c770ef0ee86c	3.2127182633977256	17.3219375
a41/1fa2c58c03dbe	3.1926848500206306	9.6705625
a42/4a16e4e7c3af6	3.079310742912409	10.6768125
a43/8016d1f22a2aa	2.486178416024403	3.18825
a40/54d41c3a5765b	2.345135625047617	1.3935625
a41/c80d0b974dbfc	2.8259695111266816	1.938625
a42/11a8a20f58456	2.4981274432881695	1.5863125
a43/37ba1c9a18d87	3.033688369689477	5.5793125
a40/4b2aac62f9e7d	2.4300639242497453	2.2860625
a41/0b9c2b4243030	3.4451733167997873	19.28525
a42/054eab88e44e2	2.590159592339941	2.089875
a43/e4cec4f608b0b	3.3053164320420243	9.9074375
a40/81b8f19203a49	3.3724958029051493	5.836125
a41/8c12980ce969e	3.174043685839107	4.3861875
a42/fbfc44c7ae7b2	2.949242666724057	9.250125
a43/8db1e0fb374af	3.2425007719536927	9.41
a40/21050e3e1095e	3.4631611910920497	10.305875
a41/7c42f60bcf935	1.1029739788319834	0.912375
a42/643269f321a99	3.5402580300377506	19.5409375
a43/54749daddde16	2.9098161499231745	9.1649375
a40/d29ee0f4811e7	2.933701162631997	2.2821875
a41/9a615430533c9	3.330792336734635	15.5139375
a42/29acf567abbf3	2.53900525659302	3.2694375
a43/0a2bba2769570	2.654034661059799	0.974
a40/9109923591970	3.0907386224971876	2.0945625
a41/18f6010949799	1.2189676307811061	3.431625
a42/4efe2321a66d7	3.2952918518225203	8.81975
a43/235e8a7bf90af	2.982064794372764	3.404125
a40/358399052f716	2.144564730593416	3.6408125
a41/f323baaab04e5	2.492929274838658	2.24475
a42/cb1cebc45fe77	2.165431357586449	2.6088125
a43/e4c72b94c3bf6	1.7985997464501444	0.94725
a40/b10502d561525	3.201892953186083	11.382625
a41/7a4a308a41068	2.3758070059319047	14.246125
a42/74648283ab89c	3.511544625458174	9.6401875
a43/2a86b36676e61	3.2370257744658555	3.9571875
a40/2444edb4ef975	3.3369037411638103	3.71425
a41/5ef0db9192bed	3.1374628691905935	4.019875
a42/d4fb00946074c	2.8590458562084	4.55125
a43/0c4e787fc0f5e	3.1612362067362234	3.35525
a40/7393ab8707b81	3.3371705134119902	6.404625
a41/e1f79b7079757	2.4603578009792324	4.9716875
a42/b6f1b4bb34ceb	2.768855723504789	4.58625
a43/9d506cc692639	2.524506637092225	2.801125
a40/47d8d98837978	3.146438729172793	11.3285625
a41/e671fdea53fdb	1.7403328666949962	2.4050625
a42/ea23ae09d5320	3.131871951346739	7.162
a43/f1dad588720ad	2.066912878627179	10.360125
a40/f96f6bfd272ae	3.1847397607926267	5.6856875
a41/f3501e5c0a64f	3.421402304788938	3.3659375
a42/863d0b3eed3f6	1.593786077074121	1.0565625
a43/660cea863eab9	2.736525179822566	5.2440625
a40/cbe54a187b0cb	3.0358854348988884	3.7508125
a41/da2c13db4a615	3.2968278708445466	8.191875
a42/89ba87857eb41	2.5865073811385777	7.8985625
a43/bd5871ef7585d	3.4671801762667385	6.1895625
a40/b09cf8e5318eb	3.095025862688634	6.592875
a41/3986a4160993f	3.375661070014542	4.4519375
a42/921d6f86052be	2.5311994943320943	0.7681875
a43/1ef0822e5706d	2.243991422599483	3.75475
a40/ff62410f4be89	2.5487771764578038	4.6136875
a41/4f1df3878ddf4	3.4982573816775107	9.9416875
a42/5ea2bf3d65d8c	2.585139605054813	2.8288125
a43/8c7f184f9eac0	1.098133186903807	2.8288125
a40/d558dc522d08b	2.5644898050816183	1.73525
a41/8aa4d132fdd5f	3.5311234418464306	5.3211875
a42/425cbfda9943a	2.938919083772862	5.9180625
a43/4125d8748b856	2.9548714616551774	4.3120625
a40/a8d2f658fff21	2.018548304449222	1.9185625
a41/1fb406ce4d463	3.011912555777709	4.6968125
a42/82a5c313a9ed2	2.9701175058950873	3.8936875
a43/7ede8c0b15d37	2.3390844312943457	9.79375
a40/c501e5fef9599	2.8363319074108886	6.0003125
a41/37f42ac8e765e	3.5427806083141364	6.5555625
a42/38c49942d489f	2.928003953424867	4.6355625
a43/1d55e9a4bb144	3.1690028021898766	12.6805
a40/296ea7ba83b81	3.113022964486156	10.6625
a41/0f8d83282818a	3.4446297273086204	11.317625
a42/2626310fa1d1e	2.7735607817066184	15.4013125
a43/33de781c7df43	2.995280398834101	5.576875
a40/017792b1af02f	2.427403720984294	5.19875
a41/b5b2a6ed46e0c	2.9060272162743055	16.0058125
a42/69609a1d9cc5a	2.8928830006016413	3.2284375
a43/23de1e263faa4	2.9465327582843344	3.121
a40/f1c2eb2945f93	2.9476150732288744	4.70175
a41/046c786291952	2.9474369149171014	4.8354375
a42/fccab4e3b9d7a	3.3927497211174	5.08
a43/224eccb583c43	3.0483556284035815	7.439375
a40/e441979be7191	2.965776549337041	8.465625
a41/e9f434d040f78	3.259683646118659	7.3071875
a42/2ad8e0e508495	2.824797978787881	4.07925
a43/4609791683d95	2.411722161591814	1.839
a40/bda11be9e6c85	3.0063609890185052	7.1584375
a41/3a29dcbeb4df2	3.382643321390763	5.3610625
a42/f8d311857d827	3.439534781976928	7.9885625
a43/71dc4fc7cf3eb	2.881608543364017	16.6729375
a40/aeab70026a217	1.7367041189749524	5.8848125
a41/ca93ee71ceac7	3.0139437958678448	3.4133125
a42/ccee01930814e	3.172722197955561	4.4956875
a43/f0817968a3640	2.629219933112116	1.989
a40/1804dd46ea034	2.4780169659554265	2.28475
a41/0528ab9272def	3.4539406935319237	6.583625
a42/4a22033f4e9e6	2.791673628159486	1.9713125
a43/b1c707fd92ef3	3.192097481810712	2.15675
a40/e493e18310d89	3.3209776353665372	20.7626875
a41/73792d6eb2595	2.2199644231142845	9.3313125
a42/c66dd51e83799	2.59997683791742	3.854125
a43/2100e15bf3d97	2.6127681968063534	7.8054375
a40/5c71c8369ed1b	2.5911581733641484	1.88275
a41/56a4475b38951	2.446171771885538	3.7186875
a42/d7e1eec9f2667	2.9970350186948087	6.770125
a43/0ffad82455962	2.996195347007479	1.345125
a40/aa3cd0b9ad42f	2.6155639460046185	5.7064375
a41/28f160885dfc3	2.9359702616161893	4.729625
a42/f8da71864104c	3.4005849356364126	6.229375
a43/35ae393c71612	2.6121384232893594	16.068
a40/18b87ca33dd0d	2.218281154298978	3.227
a41/abe4055ee8f36	2.899487708330688	4.39325
a42/03f97ed67ef29	2.746445737099396	5.8193125
a43/5058cda1f1772	2.5992415896576313	4.8123125
a40/2a5b56f79a7f0	3.3411748543895143	4.9974375
a41/369f803823ade	2.909685454087184	8.91
a42/06383609bc613	2.685888572330021	3.51725
a43/9ebd8f7cb8d5e	3.3545658561153235	5.83025
a40/51d9e18c48c25	3.4024134694447237	12.2028125
a41/06711e1c9160d	3.064190637880398	2.260625
a42/48efe854e76c5	2.012343481225777	5.6695
a43/d66aac4b81a2a	2.100768023624289	1.5725
a40/a86cb56188eca	2.461457452234154	1.92175
a41/315bf53fb572c	2.9237186351345916	2.202375
a42/144d96bfa0336	2.860244106076685	2.176125
a43/0645705f192da	2.7110046825025456	11.9641875
a40/70e71d11f23cf	3.273582425181096	6.80475
a41/54969a16b030e	3.118241907370855	3.2694375
a42/65aa094368773	2.892152726742344	1.64
a43/c9853ca2bf8f2	2.9362240784930234	3.6098125
a40/3dfccb50efa4e	3.1741353222738735	5.209625
a41/04db04b9664f5	2.7212033580424464	2.4995
a42/690a84f6af67a	3.2688449542075344	10.767875
a43/3c473297eb7d2	2.7219385998456596	4.6898125
a40/8738425366beb	2.53342233017447	3.2530625
a41/0db4d4b02638b	3.0136790966870297	7.8361875
a42/40cec96e28566	2.924102970330817	2.554875
a43/444b4f04753f9	2.934309622132969	5.677875
a40/3d7e877af8fd2	3.1230113427255453	5.1608125
a41/1f55f85a2d6f3	3.365356461045886	7.9498125
a42/c6f0ecd2a9b2d	3.364404106566937	17.1105625
a43/f3518644ceaa0	2.2531668254558133	2.6835625
a40/f9259b9ada10e	3.266963043925877	9.830625
a41/4f4c299e6423f	1.5983626429830011	2.11425
a42/3c7fe7ca9d09b	1.9995613390943516	1.4458125
a43/51332116d2223	2.351162202835124	3.152375
a40/cd6a6402db88c	2.3661849949249465	1.296875
a41/153aebc7e1802	2.8182941561834784	5.0026875
a42/8c8f72dae3b31	3.3656655685540846	4.9561875
a43/e44aad84cc054	3.036494460801253	3.768375
a40/9bd55badbf430	2.660796431949469	2.6925
a41/a65f3d9823aa4	3.032848967798322	6.554
a42/943c5524cbcce	1.8755626375272965	0.9615625
a43/52d28b60c63db	3.0417729808671585	9.51125
a40/cbd377032ddf6	2.884863012260029	4.4860625
a41/016cf6af71326	3.1964177611232563	2.114
a42/2a7af2f159ed9	3.3900483868196836	12.8280625
a43/b6c08ca6f6f13	3.2739439878717014	4.8211875
a40/dd6ac735fc82b	3.2297369921281462	5.9889375
a41/40f523fe99b1f	2.70901711342896	4.3103125
a42/b72d5d056fbc3	1.554193603714511	1.3935
a43/ea0d6d1ad6cf7	3.0208535506708003	6.703125
a40/b361c77e2ed6c	2.6461991720415043	4.1353125
a41/eb99f128d0ca6	3.1126844482004286	2.302875
a42/3326c6a8d8ee7	2.903032987639429	11.9105625
a43/30f31b8aead16	2.807518586039092	5.7178125
a40/0ceb14bc13008	3.121851603214804	1.92225
a41/fa0d5efb6e91a	3.1976153828293206	3.465375
a42/2e03dce76c38b	2.8343838682728286	7.6711875
a43/ae29207eeb561	2.957452410155128	4.142
a40/44f8416012a03	2.972561160163718	7.971625
a41/d7c68d944940b	2.5374214184544948	2.9178125
a42/bb2529da38c88	2.3963277568968686	11.7363125
a43/2289f6357d5da	2.6172919323718173	0.7684375
a40/37f197a733532	3.336047284963001	8.463375
a41/633bef41cd13c	2.778011101868778	6.90625
a42/ae82a202efb96	2.6612543217624816	2.4525
a43/8d41a0377e346	3.364033450929931	15.4210625
a40/fcab52ebcb070	3.301975979762396	8.7090625
a41/a2256e8e1bf8b	2.7485893743822096	5.6508125
a42/62d28275096fe	2.470982994558547	9.4363125
a43/2257cbbbec2d5	2.832275193420544	4.3625625
a40/e9ad780304789	2.307681265523377	5.1391875
a41/77bf137ae3cc2	3.1952508108043873	8.1259375
a42/c2f1e683aa18c	3.0328347672440334	19.7985625
a43/a443f305b8f13	1.5749818488077536	3.331625
a40/dcda5394db0a9	2.651719603812027	5.41575
a41/44ae6879a9e3d	2.3953988718975485	4.5865
a42/933c33469728c	3.1352106284923646	7.319375
a43/bfcda5db6cabd	3.2069280104839826	3.0215
a40/7f740508137eb	3.1028834401525094	5.5911875
a41/2a33330c9994c	2.231164844862581	3.86425
a42/3f348d7d62e74	3.097355552297073	6.82975
a43/02e7ca9a557f7	2.990189033542983	9.7315625
a40/55e8f9b94cdb1	2.8835955592704976	5.4150625
a41/4795d35f1488d	2.3737294479755917	5.505625
a42/05b873c72f67b	3.0867831472682465	4.5443125
a43/4a365bca123cd	2.8090686288240243	1.729875
a40/ccd1ddbd77afd	3.4805506554741763	9.573375
a41/f62789033b814	2.28746052099487	5.3746875
a42/b879e23951a11	2.6677388997739446	3.5559375
a43/0558e8b4a134e	3.3269385187371623	2.8226875
a40/b0d95f0c7ba58	2.9723886998033477	2.1444375
a41/ebe41d59ed4e4	1.9778497658784508	1.809625
a42/f7fe207737d6c	3.3204248551730196	2.96775
a43/6323b35acb698	3.1357381908833992	6.3589375
a40/f76bcba1f66d2	2.7273886256732696	3.08725
a41/f1d0592a84143	2.7202213796045243	3.833875
a42/405b77f2cd40f	3.3132095667659534	8.7311875
a43/5fd672bfc22b0	2.7296557984949663	2.7999375
a40/b95f50b6c6b77	2.643686137311125	5.2888125
a41/f8a89ce985b8c	3.139377325485177	8.111625
a42/c13980597d133	2.6527887491634226	3.8740625
a43/dd137354cfef6	1.40812777423484	4.3728125
a40/ff41d78faa7cb	2.7705326730812074	6.3620625
a41/20baa06fb839f	3.2375907809172335	5.2406875
a42/bf5311f4a22f0	2.262519566204282	2.1265
a43/97602468413e1	3.2282111395817212	4.694375
a40/013fdd88ea95a	2.7300667312341926	2.645125
a41/ea22faf67f0a5	2.6899440917544473	2.9821875
a42/82dea1532a1b3	3.335454085869321	5.5540625
a43/93f7b85b909ed	2.7933982375564383	3.10125
a40/ba4dec368db21	3.1813464387760044	8.5020625
a41/21abb403a3c49	3.007272462292483	4.537125
a42/2b4563e9cbfab	2.891465317284838	5.1964375
a43/850bf023fdbbd	2.4124574249487902	6.29775
a40/82c69bc29424e	2.695296330946892	9.208625
a41/d11982fc652b5	2.7865732102514693	1.05175
a42/abcc53f1f2c62	3.4100283035499097	9.3745625
a43/ecda74025cdc1	3.382953970428287	12.6181875
a40/f377c59d99af7	2.520191152448129	4.8455625
a41/8d8cc9766000e	2.6866463078497103	1.104625
a42/9743f94daf9c2	1.6960904694198469	1.51525
a43/90db713d3a90c	3.2910828467064093	8.1488125
a40/c5fcb4266dee5	3.4752048522535537	6.9431875
a41/a4422aeaed5d8	3.239155505068835	2.68325
a42/73a485b3bea25	3.126045454434341	5.067
a43/1066050d7a1ac	2.876416027427736	3.497125
a40/962d915208fab	3.1647576700448026	5.14425
a41/18d2a53056278	3.4647274499692395	16.3031875
a42/ea8c538df6aba	2.261921594379672	3.6050625
a43/b9b7926094d1b	3.493019874135952	9.0431875
a40/d77d5a8819081	1.0919227997189158	2.1506875
a41/48d2c24462312	1.3018585108149738	2.26075
a42/ac28d42483834	2.9083001163271227	1.7831875
a43/040b6471ee60e	2.392343784378797	1.394625
a40/d7b0aaae8346f	3.192679035131526	5.54375
a41/a5da866d7e43f	3.1750293804914103	8.8505625
a42/f321f83f98961	1.995806375929832	4.87475
a43/f3b5999c73fe7	2.4320937537647995	10.4866875
a40/1d891c9646d3d	2.8944896489054	8.3634375
a41/e9af910e4c30a	2.5963795199744846	8.418875
a42/1487ef443ec54	3.349714413189234	11.7259375
a43/d6e1c4ec48283	3.1258761828261896	6.7875625
a40/55e96a292795f	2.3251630111721373	1.9804375
a41/c7f27d061b897	3.1143474800548203	3.605125
a42/7866ddf9c3e56	1.7278345102756458	1.632375
a43/f7d6058493bba	2.302969516477417	3.942
a40/954b06ae934b2	2.304846065823755	6.0133125
a41/6571e1e3b9274	3.0338331154187936	5.1304375
a42/d56bea85d06e9	3.4457029424801675	12.3664375
a43/9b20bd5dec1f9	1.1000834300025557	4.4461875
a40/2ea80c13873ef	3.20353021802356	3.566625
a41/cb0bb3f3c5a83	2.211082749249534	5.0043125
a42/e1e9b52714886	2.7992406721156304	2.7381875
a43/c3e83c19dd03c	3.2113137907973153	6.563625
a40/781c88627db3c	2.423913950256697	2.07975
a41/8df1364290a48	1.201783645903378	1.633875
a42/1e6e0174853a2	1.1901368127931438	1.275
a43/feaa5905795e9	3.077817294003876	6.84375
a40/b5c8c5cfd2437	3.3542622421391513	6.628625
a41/1f6b128b1f87c	2.6490970998776917	2.16275
a42/f194780989b83	2.5029964928940687	1.0560625
a43/e6ff554da30f7	1.2784197156060269	1.200625
a40/7e4a15bd977dc	3.3768096120293944	10.1885
a41/bd3e192ff4fba	2.0411130081154254	4.002875
a42/ddc79b4f9d90c	3.1276224124348517	6.397
a43/eacddd7fcbaf4	3.1395203197684722	5.52325
a40/3685e9e483e9e	2.9704437286499723	2.7955
a41/366c1dc452530	3.5197680295732905	7.5536875
a42/6cfa555b4159f	3.282157639349855	4.9365625
a43/aa95cdfc95221	3.3350638530293715	20.266875
a40/e3659a1ad8f2c	3.212384613705155	4.731625
a41/6aaee7e9c3de7	3.202867677966493	5.9285
a42/ab322a93d760c	3.03297376810625	5.7449375
a43/aec3b4cdb86fe	3.218299395689737	17.959625
a40/227377ebde68c	2.464609967305778	1.515875
a41/f3e7f3b360594	2.78943550003111	2.6814375
a42/0d2f2b2bb0d9e	3.1593481482426635	13.913
a43/1025e46f41124	3.371416233186506	10.4728125
a40/da543f7ea4c39	1.3565037562055726	2.4450625
a41/5eaf0ced4b639	3.315550698021876	6.8985
a42/bdec32d6100e4	2.8081963506198204	12.2534375
a43/d60169f88d951	1.932115818574307	2.5834375
a40/5c00bbbfd6c62	1.1025092966701284	5.4040625
a41/f454ad35635c4	3.3733399035615967	6.211625
a42/184ad33f9db60	2.83039187578559	2.2596875
a43/c557dc69f43d1	3.084154307173989	3.5035
a40/97ebcceaecd55	3.1347302582559364	3.4856875
a41/867f420e7e6a4	2.773098590233125	2.3846875
a42/750bdd995da9e	3.27491336777838	3.460625
a43/a348b360b58d9	2.6362292277837556	1.677625
a40/dc41dcbb07c03	3.240534685264261	7.588625
a41/375d6742cba96	3.16937252392685	2.361875
a42/f50f9b1a5265f	3.254793170914726	9.7050625
a43/63c4192d4674a	2.9076120251585333	3.2680625
a40/a28ef14fbce11	2.59593413245354	9.227375
a41/a2bb31016ecf6	2.6098846104870113	5.2106875
a42/9ef0ec962522c	1.8270724708001627	3.6401875
a43/cf603ee619775	2.9939141229490316	4.0735625
a40/538d97b0d888f	3.231650499564824	5.2050625
a41/f20c7ea61238f	2.944522152001745	6.5706875
a42/b2aa92db4895e	2.294044439291227	0.932875
a43/54a47cab8a31e	2.9463575891658396	1.1761875
a40/6ade54d5faa38	3.3926879958409963	4.5289375
a41/16255265a7849	3.054617998172596	6.033125
a42/1b2e85bc9b17a	3.2592686403027242	10.456125
a43/18078e819eb45	3.1137730147033063	5.1995625
a40/e2f38f17e1717	2.4831449023572914	11.058625
a41/d529fc0936da1	2.5254101529349504	1.6683125
a42/aa67bea4be992	2.4727197141780843	5.748375
a43/4e8efa97b5f9f	3.414665427475731	7.0810625
a40/ed4a4ec6e5da8	2.3791577318869335	4.322125
a41/f926749899cf8	3.213583691848978	6.851875
a42/87901be8fcd02	3.1352387124498264	6.2448125
a43/4d461b443d91e	3.3899212298830936	7.652875
a40/7adcaa3766058	2.3908333087555502	1.249
a41/92f41886a387c	2.778143910555687	2.595625
a42/972e79632e8b4	2.8657929014746317	3.7049375
a43/9270ade030182	3.2819230542416773	2.5203125
a40/b13c1306d1ea6	3.0459226618464292	6.252375
a41/d4df86d7be735	3.3295048922426402	3.22175
a42/86665163cec68	2.860892463726175	4.24025
a43/cd115ebd3460a	2.416042967854607	3.9368125
a40/7e244748a97eb	1.6932854002383153	0.81625
a41/e6dd4e6e071bd	2.1345895595098567	1.1049375
a42/eaaff5737194b	3.46710322603839	4.6531875
a43/9c839f4b37080	1.6647886969474197	1.2974375
a40/de61fa566986d	3.23262475975991	3.5984375
a41/0b8a7543d30cc	2.8772454172725226	2.3384375
a42/091a66cc5b0bd	3.1294124569022497	5.1913125
a43/86467611c9eb5	3.4784079802838783	2.105875
a40/bee52c7c49eea	2.7191705241652575	11.2421875
a41/81a9325f34c74	3.438745433232255	11.18475
a42/5c6be06ede2fe	2.848208397259337	1.8239375
a43/a16e12213c6d5	3.2682906949285973	3.1731875
a40/889e8e7a0a486	2.7893381957055605	7.1868125
a41/e95fda6ad4845	3.360801493141422	9.4496875
a42/5639428202e1e	3.096106213838752	6.984875
a43/885bfb8712a83	2.2607316929344323	5.45725
a40/ee27a04f6b187	2.979874523377021	5.6035
a41/14e9fab48ab62	1.0961892287638757	5.0494375
a42/a4c08e185242e	1.2461391767527539	2.2509375
a43/94ffa2b627325	3.1435538870880553	5.2980625
a40/4af511775d6d7	2.507229742399825	1.6346875
a41/0107fa1d93b41	2.4874494694746394	2.07975
a42/81da8701774fb	2.7076474589591943	5.331125
a43/c91e22f168818	2.656469804306607	2.1065625
a40/0b03985dd61e4	2.786904227869346	20.3720625
a41/60124a405b8aa	3.4584052581341203	16.9151875
a42/a9fa4860927c5	3.135328231203212	2.3538125
a43/469f54f6d9b1c	2.796134833967248	1.5385625
a40/3969148270363	3.1080601369721528	5.3771875
a41/289bf544a5ff8	3.325485082953123	4.9178125
a42/add1d2efa6991	3.0978923005162846	16.1729375
a43/cc26de831f37d	2.881208734810197	6.3440625
a40/807f8d460e68f	3.532154323634043	6.4265625
a41/e376bd449b8dc	2.267894985682542	2.742625
a42/5121a50c298da	3.2481919811154714	2.5086875
a43/a55ddc317a1e8	2.72120167817074	13.14225
a40/69c05a5a9767b	2.099713446893523	1.8611875
a41/4af19364bfad0	1.9837037329429477	2.8540625
a42/f97b114871f02	2.868392783750457	1.1533125
a43/21009e3939fda	2.911385605596017	3.8734375
a40/8142daaf5de4e	3.4117156839682217	3.994
a41/7d3a3401bbef5	3.2046092914316993	7.376375
a42/09f4cda47445b	3.390693653165542	13.5611875
a43/f5df81baa0a25	3.1279686074820363	7.4274375
a40/2e43ad8e0e4b5	2.828177356559785	4.715875
a41/be2e5aac37356	3.051520185379692	5.3845
a42/89e607b4860f3	2.3992145610851807	2.0094375
a43/2fe0cb1ead531	2.5535854808112917	3.56525
a40/4198fbecd7255	3.0366319879800554	9.208
a41/1c812619c89b2	2.5472911079346106	2.629875
a42/d20e660c82b66	3.34159826345377	6.2581875
a43/4b22b8d713910	3.265246002647342	13.890625
a40/5fde54fc9dae0	3.0945559044650732	3.3411875
a41/62c839cbb0a67	2.895024811108297	10.2195
a42/72deee5605160	2.772374785111038	24.041375
a43/366cdf201185c	2.2664816208219385	5.761875
a40/3a9327c764479	1.0813837747859583	2.451125
a41/bd999fbc03bc4	2.9289050983818523	5.865125
a42/b04d2eb638184	3.166894169766334	6.9798125
a43/f06ea68dbcac7	2.5083547789544993	2.245125
a40/8e20e5ffeede0	3.206706706286884	5.0085625
a41/fe6557be62eb2	1.115055786879824	3.2433125
a42/65337213c5ed3	3.204696550994246	8.88575
a43/6f96a109176e8	3.2706106600858833	5.554875
a40/019124f107604	2.7426655246174425	8.7006875
