key	dnsmos	duration
cb4/316c47e6c35ff	1.9742142414486026	2.512
cb5/b1716339039e6	2.036432470446012	1.0570625
cb6/21d98149f9301	2.8177102469222364	3.657125
cb7/9f1f54c6aa123	2.479581436548297	3.93275
cb4/07da3b0798189	1.8086440824816243	1.7298125
cb5/cb2aa40b80673	2.554972415211779	5.8845625
cb6/b87b2bfdd021d	2.640511966778559	5.0035
cb7/f38741b798b8a	3.1960052688336944	17.2609375
cb4/e23f2107c7e2e	3.250381491934314	6.319875
cb5/8cc4ff8932ab6	3.151736994547757	7.6823125
cb6/9d0878d7e3292	3.4248626110869003	2.8584375
cb7/1da066a5517b7	1.7535204541284601	5.1149375
cb4/80d5dcd7ec0c9	3.1810538923573666	4.8645625
cb5/85b266d93a2b7	2.799101220924133	9.253375
cb6/dea56261194e4	2.203585736611229	3.8889375
cb7/7a41996408c43	1.833316269444612	0.8646875
cb4/1d74d23cdd568	3.253416640543045	8.9389375
cb5/536087ad1f706	3.3368531931410437	10.7885625
cb6/06cff3082ef44	2.786060421906423	2.0924375
cb7/c6ffd185dcba7	3.016325471426999	5.875125
cb4/3a55098138a7f	2.9062888156198308	4.3518125
cb5/158d41f44fdf1	3.1376074614004588	8.9404375
cb6/5a6ae25973320	3.3944616856637766	6.0904375
cb7/106202bc441e5	1.7372041919714343	2.617625
cb4/50850169cd196	2.3200711270807712	5.451375
cb5/6535725a156b7	3.194903765802793	4.3971875
cb6/f441ddac5cc3e	2.764708117223569	4.4515
cb7/641c938a1087d	2.954557227986928	9.915375
cb4/bf2d91bf04ed5	3.0017487225664996	7.78475
cb5/283692f2e0540	1.9818852698133067	2.3255
cb6/bcea085570f48	3.2857810727785903	8.640875
cb7/f4fad5a215830	2.4598549890334818	16.7426875
cb4/ebe75c7070ce9	3.2785910822804354	3.720125
cb5/5895fa9cb285d	3.2737223441717522	12.0703125
cb6/d7b28560c5e95	3.335997916657399	4.5185
cb7/ff1b34fac57e3	2.5296412950632594	12.3561875
cb4/d8ad1e0b67c4b	2.881800146412374	6.636
cb5/d8bda326c9b82	2.45233323839521	1.8951875
cb6/bbe27088cf2b5	2.9967834899596117	2.4621875
cb7/50d323e98d75f	1.5951553456704133	2.0199375
cb4/bad2477836a20	2.0176907923298075	2.395
cb5/3aa4721d41be2	2.348084253291399	1.756
cb6/a8f7ded9b9f05	2.713127896065693	10.277125
cb7/f7d1005af7046	2.3232132023320156	3.0355
cb4/8f460b344fa83	2.141610848162098	2.1134375
cb5/87a69a5f8c384	3.286110153978866	7.97975
cb6/91413ad4c7409	2.692264863496342	1.5645625
cb7/3a29d1ce28c89	2.3502908652949626	2.72725
cb4/c41c5acbcf318	3.1863431682810806	12.4871875
cb5/9538ec2c21691	2.2813204451672795	6.44925
cb6/44d9cc9ececa6	2.5040993004256253	6.7226875
cb7/2eaf6c5aaf686	3.032198542069673	4.7641875
cb4/58deb3218762c	2.5545738493814034	4.6820625
cb5/33056dd814ced	3.294488049314437	17.3254375
cb6/8eb017d9a23e8	2.332651454790737	2.7885
cb7/59cf0ae2247f6	3.12650892745944	6.03325
cb4/fb28a8832a407	1.093571057710763	1.7095
cb5/79e6ad4c3c58f	1.7544335833298488	2.3085625
cb6/4a51354b83bc8	2.9050855665743125	1.6586875
cb7/7f78063d1b667	3.4481940310506403	8.1388125
cb4/ae6b545e5cba2	2.6005470100240196	7.400875
cb5/d89fdb241d756	2.7805913925952814	2.405625
cb6/72fce8a6dcd5c	1.1013227216917578	1.22575
cb7/0ea3a70c8429a	3.3499168121111316	5.044125
cb4/c40828adf117f	3.131648794875403	4.717875
cb5/f216fc6120d95	2.453298286505464	3.279
cb6/151335e033333	3.2995694702246356	13.2761875
cb7/06e14bd90f68b	2.285836902939265	2.16425
cb4/e0c209c239faf	1.9851524203833353	2.0793125
cb5/7c83b3245dc85	2.992017261107116	9.897375
cb6/2333df6d7ee53	3.0705849655206414	4.710625
cb7/73f585f16bcad	3.10472897234729	4.2820625
cb4/b88e4af8ad994	2.7007261403984124	4.54275
cb5/e71276a4ab8a6	2.185420386743325	2.9845
cb6/223c3fcc4ddde	2.4986517859885637	1.5866875
cb7/d62d19f69d75d	2.5912191051137765	2.4844375
cb4/aee57d725de6f	2.55269515176006	14.2155625
cb5/d8831cac9f6d6	3.2326177962675846	1.48075
cb6/f3529077161f7	1.289822212628414	2.2063125
cb7/10f8620c324e2	2.542546062011742	4.9725
cb4/b4cdb8fca3101	3.4443776228315386	19.89525
cb5/0b9a8c8c0e0f9	3.398809038648796	6.10625
cb6/6321eea5ff1b0	2.55505158038252	3.7779375
cb7/dfca9dbfc1fc5	2.9660836047071077	4.634875
cb4/e164484971879	3.368765210326678	3.787625
cb5/286659b8a1cdb	2.7581986338481914	1.5868125
cb6/abba8723f3a50	3.295215006011892	5.9378125
cb7/d9a88e322365b	3.2221674353271834	8.761625
cb4/4d0a9d22596f4	1.596849838424948	1.3105
cb5/62041e8be3993	2.814426392646964	4.435125
cb6/3a9b84fe07f33	2.9899454661793827	10.593375
cb7/6505280809897	3.552480146161899	9.988875
cb4/c6e4a409ff9db	3.2599681656004726	7.1396875
cb5/ffdbbdce52d4a	3.0704081926447624	7.8615625
cb6/eb350484350cb	3.37366490716354	9.102625
cb7/c617281bc2a56	3.2151152951501416	5.011125
cb4/154980eaa4643	1.9368154098071546	1.515625
cb5/9be7f0a107fe9	2.924156605133516	1.834
cb6/bb8f48ac3e5a7	2.9882917844356243	4.4180625
cb7/cb46e0ed1b5bf	2.412897610936469	2.4520625
cb4/243bff4f1f5d8	2.3874190189256015	7.153
cb5/a98597ddbbc6d	2.4343616860366115	4.555
cb6/2bcb383fa0818	3.0475729145669024	4.39325
cb7/1c37cf8e8f640	2.56636287763805	0.950875
cb4/507adcbd52f86	1.1475383260778298	1.731875
cb5/7dcce34b54a79	3.2866779076759816	7.7079375
cb6/bcf2c90fa2143	3.164277906814458	12.916875
cb7/51e2296841ed2	3.1726193695937654	5.6669375
cb4/f525915cc0a7d	3.1507143571513527	4.908375
cb5/6dae55f5e3bd5	2.478010094280766	13.5498125
cb6/1038c71b07070	2.4242585306642637	3.583
cb7/5ca597109938b	2.6219692545843727	2.2675625
cb4/03eb94902e134	3.365908320589246	9.6350625
cb5/2493b4f955581	1.1344112286372008	6.0315
cb6/16d7b60dcbad6	3.469011476094879	5.975125
cb7/7f79067c2da82	2.3717714374195435	3.4896875
cb4/4ecf8bd3e6bcd	3.3956380071503305	4.66425
cb5/59816a499213c	3.3773605104911053	9.952
cb6/e3f384e4f8a7b	2.740434451722341	1.6493125
cb7/0b2b2af8d8dab	2.2032550352315625	3.5178125
cb4/aec6fa228eeb7	2.6660335949414415	8.681625
cb5/6a8d640f1199d	3.3427392295562934	4.5845
cb6/a3e4d5645705e	3.176286147724043	2.177375
cb7/6096c792c0162	2.333772011286253	4.3941875
cb4/d0a9c24509c3e	2.7691373072266474	9.2349375
cb5/17a09c9c19248	3.1919030375565067	5.1526875
cb6/b731258b0c2cc	2.2858010472740355	2.0661875
cb7/15db207efae31	3.4159983990599003	18.7789375
cb4/87b61785e160f	3.1626359544177567	1.5191875
cb5/452e57928934a	1.5950866843804123	2.39575
cb6/72de9fe529fba	2.544964443648026	13.532625
cb7/8a36a73b9f810	2.6971248524934732	1.8125
cb4/5b2e42f88801b	2.6082250345551454	1.1288125
cb5/9d15d202f92eb	2.5138497729974274	2.0449375
cb6/e543091ae9346	3.27564557039212	6.4116875
cb7/e5ee836d29091	3.368396060085866	4.7270625
cb4/db9573ef902b2	2.152482669701996	1.7075625
cb5/d4746a45879ec	2.3670027105291322	1.7941875
cb6/2024774cda5dc	3.2609351203231904	8.438125
cb7/62f40b6c38f40	3.3152075277318027	6.9046875
cb4/b40f46d8d988c	1.7472873401090459	1.4681875
cb5/f1f5bb82b8776	3.104616907667416	3.4923125
cb6/97e90d74e4e80	2.4991935030043306	7.0078125
cb7/91aa2bab13e70	3.0215255561458263	4.90825
cb4/6d88b6115dadd	3.243190532892256	4.7959375
cb5/3ec8c8008a3ee	2.931340811976921	4.0225
cb6/41eb91665bcce	2.7682176644593763	4.62775
cb7/611dafb37561a	1.1189107066520294	3.3819375
cb4/7209810a4b55e	3.030969171157994	6.4653125
cb5/a9e52f6660fe1	1.0843028305949938	1.722125
cb6/e19e85bf0f017	2.4295625357591066	2.6995625
cb7/386fb316416d1	3.2761302239865633	7.697875
cb4/80577cb39ee94	3.079892794160145	9.757875
cb5/6a3545c1e30ab	2.7452799790272695	1.77875
cb6/38e9cf1abf6a4	3.317808387613944	10.4024375
cb7/c297d6b0ff325	3.324543277965945	7.578875
cb4/dcdd2e86de968	2.7535099516672337	2.6405
cb5/7224147a3b1b3	3.1139629179892077	2.32725
cb6/0e7e0553a34a3	2.624188077548126	1.98775
cb7/aa4c55fd0ebb2	1.9089094559270323	3.8894375
cb4/4d18436b220d2	2.9861345434831215	5.1760625
cb5/e9cab5467d295	2.950969267526844	4.43325
cb6/8ebe14afdef4d	3.1303868315090613	6.8395
cb7/d27f16cd177f4	2.5300268419455025	1.611625
cb4/92a4783591ab2	2.738765720931393	7.0566875
cb5/1b79cea7ee1f7	2.7747561242587544	3.6593125
cb6/1ce8e0e635e4a	3.0554875630601352	5.229625
cb7/76af131fd891b	2.7250479609928506	5.8380625
cb4/b39ee7d94da36	2.786672626779737	5.9628125
cb5/f8cf78a5e3561	3.2395529828948275	8.065
cb6/8ccd7e45e833b	2.0553097045537796	1.8149375
cb7/5640ea136510f	3.097176186183996	3.8231875
cb4/a5eef6f77c175	1.0978693618173538	1.8998125
cb5/162bfbb70740a	3.2004825097105365	9.2755
cb6/75ae2464e24a8	2.3966798129542983	2.56475
cb7/5203a4798067a	3.19200841368061	8.4224375
cb4/3234ed1967b91	2.3336783551757803	5.0855
cb5/c8b56095bbd4f	2.731799167187119	7.3460625
cb6/fd81c1f575a6d	3.015446804282922	2.9806875
cb7/e8b5ec0665f2d	3.3714122754755276	13.104
cb4/8ab741a72c981	1.3660878580818936	1.6484375
cb5/6c9613c2a221c	1.9798837379744696	7.1470625
cb6/caeb418773040	1.6203882723896694	1.6018125
cb7/56facbae48c6c	2.114598793294073	5.995375
cb4/d9b2a60724a76	2.2003010794662607	6.3970625
cb5/de998bece7fa4	2.8753291896393276	1.7339375
cb6/0bb9c44b21080	2.6699879143381366	4.962
cb7/c37e57870faa6	2.933772943306575	4.3886875
cb4/cab030145acd3	3.491303280740045	18.413
cb5/0edb85b70bf9b	2.4780456210491852	1.2005
cb6/c6facc3fb2ffb	3.3681751643099354	13.355
cb7/eeff91e0f53ec	2.8969523825728545	2.1636875
cb4/e3183706f6564	3.513930887119673	5.5450625
cb5/63add909c0491	3.0625105525407097	3.41825
cb6/7097a4be9715a	2.5003289283699166	1.4005625
cb7/79291fd7ca3f5	2.5909543512720754	6.167625
cb4/fcb705e286eed	2.194124348928349	4.7010625
cb5/fab3f9ad8e5c1	2.2368474737440507	1.559875
cb6/796f7358c80d4	2.684743497672992	2.729625
cb7/a439382ea443c	2.435473900867922	4.5269375
cb4/21cbacc1ffc74	2.9444922167590093	3.9458125
cb5/2e53ffe9ef0d9	2.763881418511154	6.0068125
cb6/87db7aceaf0b7	2.8234899709512367	3.656
cb7/74791e93ab1ac	2.7469051288963087	5.574125
cb4/ddad1d1b3971f	2.845905444610876	12.5958125
cb5/9e740cdc3b900	3.1953243551890034	3.6450625
cb6/b6bf03d60bded	3.3158226253919216	13.6626875
cb7/f22f1e78b43e2	3.4618677233117046	12.6864375
cb4/ec89b7beac02f	2.883121332819079	4.2795
cb5/776abb762c534	3.2228457853333277	9.8911875
cb6/1ab485ce37966	2.8564492239841925	16.9186875
cb7/8aad93efa87ab	2.6205508331379908	5.270125
cb4/8cb473330c7cf	2.5578723594228263	1.825875
cb5/d2f5b3db1af29	3.1380779756732924	7.5131875
cb6/eeae216821e93	3.3131637525799955	5.461625
cb7/aec276de94cfa	3.345745671355967	5.89375
cb4/f4251746991ac	3.140431189289271	4.97925
cb5/8330bb416e22c	2.319192686365668	2.306125
cb6/3a08da65e26b8	3.025680898587891	15.708125
cb7/4ff9ca6bd3aca	2.4812734301047517	1.685375
cb4/f848c2f5774cc	1.0962568002739423	4.4808125
cb5/156d7b6d1a041	1.863935941802678	0.8508125
cb6/5cb73c5cc3a8c	2.7689161780860747	4.9501875
cb7/e478b290cb82b	3.098003730482471	1.8450625
cb4/228e3ea11ab91	1.9710201530661642	3.9125625
cb5/ca55cb5400bff	1.118764971376319	2.072375
cb6/cd9227baac3bb	2.0468343979869137	1.034
cb7/842c03592a0a5	2.5816802005650312	5.21
cb4/65a648f71b526	2.7636934245934683	1.5384375
cb5/0c931f01b7ef8	2.4959884850567198	4.69525
cb6/e5467ac7f26cb	3.2096943831484244	5.6921875
cb7/5c4abd09e0a69	2.2101617033379504	4.200875
cb4/b172101953667	2.615717807074414	6.126
cb5/59b49052e240e	2.6912052230080907	6.6786875
cb6/6e8c1762aab73	2.3391326495591183	5.4971875
cb7/77946c8a19ff8	2.5095459945411682	3.58575
cb4/2d798636601e5	2.7800801570193663	6.4539375
cb5/197e61da2b079	2.8399342609828144	7.08175
cb6/df50b164d627a	2.8281000928137856	2.0371875
cb7/acda4253eb06a	3.133648254410389	4.25125
cb4/dd3dfdb7f171b	3.55380618118805	8.9123125
cb5/e1c7364a6a6b3	3.437758026180638	4.27975
cb6/c51817c59401d	3.1299504034024466	6.033
cb7/ba821638fe3da	2.343188885613078	0.7684375
cb4/51f72f23d68a3	3.153966066574766	5.04675
cb5/65581c03cb73d	2.9085992733158355	8.0231875
cb6/5ace5c2bf1400	1.072701848400421	1.371875
cb7/b392b20ab210d	3.231061874722305	7.6206875
cb4/6c700fde21cc5	2.8316516620984435	4.162
cb5/b52d893057fc0	3.159578684276943	3.0479375
cb6/724768aa32a97	2.390752122369674	11.1608125
cb7/5b5f9a8c49362	2.1390483550660497	2.0671875
cb4/0aef629f8f163	3.112129338596098	8.277375
cb5/27ce2431de372	1.6513812959654097	4.382875
cb6/54000a2f33a25	3.355562110049985	12.4211875
cb7/7d4615a812f9d	2.732434354882464	6.11525
cb4/42565d26f48dd	1.1189008098376487	1.105125
cb5/54e7c3d322b14	3.051556960451774	4.72975
cb6/0af221853f339	2.8314226181745075	6.0974375
cb7/61f628db91142	2.3791463985837726	1.496625
cb4/9ce22578cd733	2.8488883950585078	6.4835
cb5/80889152b6534	2.3787979711863345	2.7263125
cb6/0f654d031c682	3.167431558725275	6.0098125
cb7/b48166d0cdbed	2.9041314097883393	6.4435
cb4/8b4cf457a592e	2.941189233568915	6.082625
cb5/0cd89b0ea776f	3.36550084071227	11.950125
cb6/79fda1d9987a7	3.242708295335747	8.0435625
cb7/07602b6e2b6cb	3.4847111421283548	12.1675625
cb4/a6a3a0ba301a3	3.0309986600997587	14.0824375
cb5/6c56c1c88d107	3.3397649345958356	6.4096875
cb6/1d60d0a704d00	3.2922748521006495	12.5413125
cb7/2aa4fbdb9a4a6	2.5591267620458744	7.4730625
cb4/e5336dc1d3c45	3.0104087908516393	10.052875
cb5/9a9581c7173b3	1.835390068141058	6.8849375
cb6/faedfed473654	3.140997591827097	5.9873125
cb7/c31dc963fca27	2.580700498237798	0.9610625
cb4/ae6eec7ebe36f	2.008245317707173	1.3460625
cb5/70cb4a7f48b62	3.1391259690472375	3.1263125
cb6/a837a1e5d499d	1.9733109280373347	1.6645625
cb7/2117871d0f74d	2.3175845947219744	1.89425
cb4/863b5de001c1f	2.1810335342002696	4.4710625
cb5/33ff9cc9a0af5	2.135289867926782	4.187
cb6/6d22037d0c5aa	3.2641880190460215	13.7911875
cb7/51345240aaa0b	3.1302800941431004	4.5324375
cb4/1aaaf604264db	1.9899491814537507	8.9360625
cb5/aa271e336617a	2.4508841959375314	5.997
cb6/8980f9b3a3e61	2.280499901694008	1.6590625
cb7/71f0ce288e2ff	2.903105579748678	4.5655
cb4/cdc25eabad87c	3.066349274235355	2.2916875
cb5/1ce28e159aaee	3.25185034018738	11.637375
cb6/d960c61d222af	3.2002535840863953	2.6649375
cb7/95e9d184d2cb2	2.578544124751633	3.001625
cb4/497a073b35164	2.2748107969060944	1.3463125
cb5/16513e7724ffc	3.144873200273469	3.6504375
cb6/3360ac306c278	1.1094184531506848	1.34575
cb7/aa905a3eb1609	1.7769946411978548	2.210625
cb4/d9fe1b6cc6692	1.9513442324952908	2.4766875
cb5/f027b570ec4bf	2.4719443705329867	6.2048125
cb6/8d24d65033a3c	1.1186108898637128	2.4698125
cb7/cc8ea262073cc	3.4772216542736962	6.6009375
cb4/64ed79a5d8d6c	2.7532214354986104	4.7053125
cb5/d387949bfa5b9	3.1808039062096745	6.66575
cb6/d8ee51c47d164	2.784472953605923	2.808125
cb7/5d8a80b2e7ca5	2.13968726259776	5.043
cb4/0da743f0980f0	3.172035339902989	6.6046875
cb5/57adff7743bda	3.3668876998900132	17.256625
cb6/ac4ed510408a0	3.0344939251683702	6.5145
cb7/3734a60365430	3.1051420859846166	4.2223125
cb4/e9ba2f3560b4c	2.6614105858246146	3.8345625
cb5/6d23ab7f635d8	2.874837984813269	4.1203125
cb6/ae9040afe32cc	2.368390153854391	2.9828125
cb7/691e90f53020c	2.140297668614528	1.056625
cb4/be3cdb55ee25c	2.920695276653859	8.78275
cb5/b9a92b1fc541c	2.9167003529962403	10.6261875
cb6/916299f9472af	2.7647176851712802	2.00675
cb7/1e2898f049edf	2.8290148097471275	3.7461875
cb4/cd1702aeb3dc4	3.3558995804399507	7.841125
cb5/dfddf607dcb4c	3.162826178914612	5.9169375
cb6/436e54f620de7	3.051090763991162	4.251
cb7/0a2c458d040f6	3.222447611531264	7.0545625
cb4/80fa18b8513bb	2.3856485093720656	2.7361875
cb5/e98ba890b43a6	1.6951507092977756	1.7999375
cb6/0c0b4aab1633c	3.2981365827576115	13.3469375
cb7/c15b0103ea802	2.95207228037289	2.7394375
cb4/73d09dcfa4523	3.316788515928375	3.0785
cb5/5887e15a11a79	2.981771344337302	4.857375
cb6/ecd9346db4e8c	2.473939891161774	7.813625
cb7/5f38f2509234f	3.425861515862841	3.765375
cb4/2dbc4583b71e2	2.527767853339924	2.1151875
cb5/f241ab8ef80e4	2.6545313214155017	7.808875
cb6/899f0648e933d	2.98666569701066	4.22375
cb7/9228328860431	3.5147556721341586	15.19425
cb4/da1a3e330bf3f	2.021075252840794	2.235625
cb5/01bd42365a63e	3.0368752901109186	6.549
cb6/e17571631bbb7	2.0605478735520797	2.0120625
cb7/76a7e7285d731	3.378779351066287	5.0931875
cb4/956051c830ebf	2.5933728000313705	3.5554375
cb5/0b59f74a3b9f1	1.2609742854338322	1.0938125
cb6/cf90b630d0cf0	3.203693081489091	7.34775
cb7/33d66b9f458e1	3.052791573799175	5.102
cb4/810f329da5d9b	3.003606736452891	15.595375
cb5/44a779e8753d1	3.153609305858979	4.327125
cb6/49cd2d5edc67f	3.5588497697546644	9.874625
cb7/3e9ecb95905a9	2.809414361932323	9.4495625
cb4/c8a379aeae334	2.441050559955164	8.664125
cb5/1ba2961f9b68b	3.4087099440985362	5.711
cb6/92bd8b13c80e1	3.3799138578888215	5.923
cb7/ba46f30143a54	2.18474694259648	1.826
cb4/a325d8a47d29f	2.8269464448210466	4.303375
cb5/79f745e043f49	3.4152167927796584	13.5885
cb6/0f3f88c955058	3.26187434079536	13.720625
cb7/f273bc842bcad	3.1667061220531934	5.8094375
cb4/2f876b774054c	2.751243931066105	4.2245625
cb5/a3d4b8dce9351	3.41162138813135	8.7066875
cb6/0fd9923005a45	1.8680670560014159	5.1480625
cb7/b90acd5917cab	3.4158236084058156	9.979625
cb4/373ada4b501ec	2.402182459624839	2.18975
cb5/784a1e63cdf73	3.4614970276293553	4.7601875
cb6/52c291613298d	2.1328402118015024	5.4509375
cb7/3fb9cee390099	3.1590659136956663	6.086
cb4/89d575955640f	3.4176689077978972	10.84675
cb5/0f7aa24bd91b2	3.057728670955911	7.511
cb6/1a0f659105c06	1.5178695889830658	1.754
cb7/686cbe09de990	2.4541332925677852	3.722625
cb4/4e7be1a795608	3.1253413471670775	5.1485625
cb5/fe1252074cd31	2.8866230251045097	9.0619375
cb6/2ac274f485a34	1.8991421868499596	8.3088125
cb7/fb730b3549a1b	2.6208328991110452	2.37725
cb4/2dfe0b96cfaf3	2.4177701887907594	2.2165
cb5/def5cf7bd43f0	3.0925652395292675	4.3110625
cb6/fffcd6f3b8335	2.804545503538915	8.3835625
cb7/bee16939520a2	2.8023172239731404	0.960875
cb4/725121e4c36a4	2.521773432215376	1.84525
cb5/5785fbc073def	2.6949334822198177	8.822
cb6/5029a5328eff7	2.9474278882979545	10.3709375
cb7/de92418893aac	3.171008373391863	11.7395
cb4/5a0d4e4f54f2e	1.1072395788426908	1.0325625
cb5/a50c36e126526	3.4562778389781514	9.8059375
cb6/2f7fe40401bf1	2.9082324845547554	6.0093125
cb7/2af56581a5cb5	2.368615436246454	9.0968125
cb4/01d03454bee42	3.177938026953406	9.1641875
cb5/03231f7365acf	3.3406661831452062	3.768375
cb6/89a38404595ce	2.3549971742355806	4.9084375
cb7/74015a787e4d6	3.119015574584952	4.009125
cb4/ce859cb3f91ff	3.3320969249287016	6.8701875
cb5/80f6c825b5d11	3.314010399912779	7.42175
cb6/ede4cb0c86dff	3.292587853925079	14.0675
cb7/c1a62db5087b0	3.1860884898614255	9.525625
cb4/f6a0fa46a54ed	2.78141397239767	1.8505
cb5/0ddbc83c76a09	3.218534993169036	3.454625
cb6/fe7fc2a873a2e	2.717273725568326	4.884
cb7/181e5ce1cbe4b	2.6766025560628313	5.1631875
cb4/e91ea57e2cb4b	1.9891214753343593	0.9473125
cb5/197fad1ff779f	2.639824509619643	6.864625
cb6/deb95df5cdf8a	2.5093800178183367	1.13775
cb7/0c1029da04503	2.041756071367743	1.987625
cb4/283b7e1dcb075	2.987968409420025	3.645625
cb5/677f6b3749f8c	1.109541565603886	2.6989375
cb6/5e0c649c8238c	3.0911026523942273	6.4600625
cb7/66005acc40113	2.6842617248977714	3.7965
cb4/80389af2a054c	3.3280541853247585	6.457375
cb5/b7f2a35b010ac	3.0303660486123047	2.9836875
cb6/5df2bc27c50cd	3.136360258967855	4.3459375
cb7/84acdf4edb588	2.654680823329716	14.770875
cb4/06f79cb022e1b	2.338323164555964	2.32825
cb5/93e46529c4ed7	2.2023222739750947	2.26625
cb6/19afe886bb71a	2.180527442905176	2.102375
cb7/9faee0b1d867a	3.621743715900902	9.632125
cb4/d2b6471709b53	2.5935820934421288	8.059125
cb5/165504b972436	2.016565529264303	4.2256875
cb6/3ff014cf289f6	3.2038888362866977	7.131125
cb7/6e8a62f9ab271	3.0508562620753423	5.802125
cb4/243a5a00402fa	3.278731237562061	7.7305625
cb5/25da833825cd2	3.1692199102159884	4.0013125
cb6/1a6a5cfcc9eb3	2.905629289363045	7.774625
cb7/5197ee97cafd6	3.1730670842523674	1.838125
cb4/9f5d4ccdda5d4	2.7897860233908105	1.5781875
cb5/f0c18f8e73306	3.22422665343889	9.6361875
cb6/f50496d1ec786	3.0677986512577053	1.9436875
cb7/f9cb35c6aa362	2.922803788071026	7.6230625
cb4/d6514f0f44ae8	3.2707713061562127	7.7570625
cb5/12c2a806bfdac	1.48958817845376	1.249625
cb6/27c814e5003a0	2.167172853634309	2.715
cb7/2fbf0fa58337c	3.3897277456553896	14.209375
cb4/d7d20dc72a65b	1.184907201384252	3.8935
cb5/c00fd6b805812	2.9302818254142977	1.5414375
cb6/7fafbeb4d245b	2.903970252345325	6.003375
cb7/42770b85c9184	2.310611784265759	5.586875
cb4/017b1aa8d264a	2.5685892283589165	3.8645625
cb5/09393420c7be6	2.7794384080724677	9.5090625
cb6/34e1564c9ef7c	2.7147161826925585	3.09575
cb7/064733298e443	3.1262923985516293	7.012375
cb4/ce5282d345da3	3.0608406295143586	2.0773125
cb5/df997d6357ba6	2.619431244221557	1.8333125
cb6/feb8f22bf903b	1.3299556318240813	3.2078125
cb7/a4b6de4ae1003	3.1403515570016376	15.06875
cb4/df63f93e2eee5	3.1337413311807953	5.740625
cb5/2572cb2ac57be	2.074817721030629	1.427125
cb6/bbbd6f1208df5	2.90234382863373	6.3476875
cb7/e9f0e8a11c9c0	2.181329330725846	6.4629375
cb4/0e5a083e1b820	3.4512978643705354	6.8735
cb5/e929e7165a2d7	2.604113819330723	6.451125
cb6/02a876e73f305	3.2593413819855876	9.8938125
cb7/ddaf1958ecb46	3.082904437203827	10.806625
cb4/7b6c103b46460	2.455111417761015	3.4214375
cb5/131bfe7d76739	2.424102772912453	5.531
cb6/3dbd0746b932e	3.3317915046482516	7.97
cb7/26f90d80318a3	2.826730072537423	4.6899375
cb4/75ab6e54414c5	3.440197148650563	8.4735
cb5/b6e630c39312f	3.1630391525451045	3.1723125
cb6/0094cc0f4121c	3.0556132221013583	5.251125
cb7/3401777867719	1.731851605984673	0.76825
cb4/2a346c53eab2e	3.3443662626377297	9.956625
cb5/5d6a62dc4cca5	3.256441282827386	5.09575
cb6/a3bacaa76fde2	2.7449794008008803	2.9498125
cb7/e38a91ad0036f	2.3421042488854247	2.428
cb4/aeeb48e5a77f1	2.6928116476385537	4.1445625
cb5/1e73e8418f029	2.9920009129491594	1.553625
cb6/6c17504eb0eb1	3.018153064031152	1.8716875
cb7/1eb065a49af84	3.4567818150114746	3.0326875
cb4/58b8a0bd9a4be	1.823290088115702	4.05425
cb5/5a8afb0c91d81	2.4866477800295037	7.324
cb6/a5b6d98b44c42	3.347021983022325	10.6565625
cb7/0ce47744ddda4	3.0574911693457283	6.987625
cb4/6aa51950c079e	1.4051200881031307	0.9135625
cb5/7232fc2fcb327	3.035433927792669	3.1096875
cb6/c58095d855ba8	2.9867289145775517	4.1356875
cb7/19ff62f21e846	2.819141764773322	1.897625
cb4/6b7d4cd44d234	2.35339584484616	2.340875
cb5/89ff61d9aba5e	2.456338158685149	7.3459375
cb6/382809e11c2e7	2.226419796063156	1.33675
cb7/d04316dccdda2	2.0110214087234666	3.0244375
cb4/63704a5b7d483	2.358881841080112	3.4595625
cb5/844fd2e04ca7e	2.780381726613166	5.5825
cb6/6277495e20806	2.7954091270372357	1.01475
cb7/b81c84dab1252	2.231482334656274	12.49725
cb4/bedcd2c272a06	2.542251936694358	2.73075
cb5/fbcaa97af12bf	3.065256740645315	4.7366875
cb6/c6f8de4be1e35	3.135728156013215	3.51425
cb7/f8ecd003bc723	3.0617207476230326	11.2218125
cb4/3f96e4cb29efa	3.387205502734822	13.6389375
cb5/fa2e896f27357	1.7595733405542369	4.261
cb6/c6291e45c52c1	2.790143413297647	13.5318125
cb7/cd4b040c4ce22	3.22141482123525	4.9336875
cb4/6118a9eed80b1	3.2503805427757917	8.48575
cb5/a9c9bff3b2b7e	2.718458273301955	8.90675
cb6/1d47bd4c7bbdb	3.2232913287386533	3.3219375
cb7/48e6f67dfc8c2	2.9166703022522005	3.9318125
cb4/9d12d0d6b05b2	2.824642622580691	11.8728125
cb5/8dd5bf1a8d657	3.29883502809447	5.7386875
cb6/e12bd15a31ee8	2.966525565851898	2.9484375
cb7/4396cea2d0261	3.099001513574941	2.98075
cb4/1cab3f2ead47c	3.369386716040776	12.019625
cb5/0f52d293b0621	1.1039278605398275	1.2021875
cb6/308309f63a954	3.471559874093189	6.514375
cb7/bc15640d5a59b	3.4557273118267524	10.2638125
cb4/35783c6505148	3.4108520559976547	6.9243125
cb5/9e27433e33012	2.608150186217768	3.1965
cb6/cad9ccec6c3da	2.4598754738965947	3.1719375
cb7/cd7a598112075	3.049351898115085	8.8431875
cb4/20d37c155b7cd	2.813299602946042	1.53775
cb5/9f88b8f7f8b41	3.5189878351673003	15.7188125
cb6/a5e6d66b36ebb	2.636428521873996	4.809625
