key	dnsmos	duration
e2f/d9cb8f85f965a	3.2516375402833253	2.622625
e2c/879f0aa9a7617	1.921701808232875	1.31275
e2d/1734c4b1c12b6	3.311352870677304	16.1485625
e2e/b691202a56706	2.959916653309772	7.6656875
e2f/a40c7076eb0b5	2.6080387079504006	4.9388125
e2c/f4edfc66182e8	2.504339043108869	5.371
e2d/64e36fdc6a727	2.756716590265441	5.4010625
e2e/f9b01720f8efa	2.316962741772811	7.0018125
e2f/82b2d0afede43	3.200247202317182	8.5438125
e2c/d964d33be39fa	3.3585092857259804	8.0415625
e2d/c2e497bfe870b	2.2569506622014437	2.4095
e2e/ea3fce32f1cbe	3.0886095601171792	5.006625
e2f/725b4b330ca94	2.7836685715638434	1.1528125
e2c/981c2024c5b9b	2.986105003977525	5.259375
e2d/413e3186c3889	2.9100900221892494	4.5450625
e2e/609a9d44af118	2.815683258811808	4.733125
e2f/9285c171b8938	1.4520179135463016	2.0651875
e2c/b9301ea71f8df	2.674528984557935	10.431875
e2d/5c1320adde0c6	2.5331574758852664	3.391375
e2e/59b21aafa98d4	2.5211377670690895	1.6275625
e2f/f25b7c5a8d3d7	3.352371513183198	2.8041875
e2c/329003d65a00e	2.9867195435204374	2.0215625
e2d/b2a30cba003a4	2.746452903018702	1.1933125
e2e/f5657508b3047	3.1397948359947807	12.955875
e2f/b919d7e197609	2.7889325328945107	4.599625
e2c/ec266bc7e5aef	2.242750046605093	5.2603125
e2d/6081ded08b713	3.128054356510465	9.1385
e2e/1c94b7d88220a	2.61659719569075	2.7220625
e2f/4e529dec06d0b	2.036856660926729	6.1273125
e2c/706e82fbabbcd	3.2385988323980506	9.54025
e2d/c25a266a4b657	2.040588852838114	9.293875
e2e/5b2ab4a2d59d7	3.1127288147188428	15.7508125
e2f/159cd96caaacf	3.1470483866689225	6.0324375
e2c/38ed31ac9132f	2.095476614290566	2.5674375
e2d/12a4b56005372	2.8564889319777933	7.249625
e2e/681e6a4017d8e	3.2038140550497234	15.5776875
e2f/dcaa4dd627807	3.2563574185187636	12.758
e2c/7c14d3fe2ad75	2.45682570934421	1.9229375
e2d/290c72f7e8fc1	2.6758343928740067	9.945875
e2e/a846181e0fa34	3.108153269393603	4.896
e2f/9d9c428ad5e56	3.0246124077131626	12.719125
e2c/3c58bc3d104bd	2.4376847548230995	1.8098125
e2d/0cb2dcc9f6c62	3.285567890359448	1.739
e2e/3cb46ded2a3fc	2.302739637127345	4.329125
e2f/b437ea35b5b6e	2.84895568726203	6.158375
e2c/f6b2cb1758693	2.7869131891027856	8.6543125
e2d/c6f21540db378	2.498429264777835	3.2051875
e2e/5b7d51c3ab5ce	3.137639215995339	3.959125
e2f/4cf1e592ffc07	2.8253690305212515	27.3236875
e2c/8190db317bd16	2.6358941402967155	2.583125
e2d/3ec879524ca09	2.4305302358281495	3.31625
e2e/433d0c16a1e3a	3.319899114674718	7.4725
e2f/fc31489389d01	3.0006295137659205	6.2084375
e2c/5117e3d8f09d0	2.8376662315265597	2.613125
e2d/a677689cd5a66	2.221264806162216	3.1520625
e2e/dd76a0619dcc2	2.675895257686093	7.601125
e2f/360a79bc6f6d7	2.348679987392975	2.9531875
e2c/aaa7ce804ea47	2.0984761831412664	2.5
e2d/a77de9d8532dd	3.4211573387798615	11.6895625
e2e/da7aacf94f7ef	2.605375765679395	5.027875
e2f/5dd6d40874349	2.97113099813737	3.384625
e2c/e05f2da85a9af	2.8585802593366467	11.5749375
e2d/6cc55ce16dd13	3.4142116628397337	10.3100625
e2e/d351a79c790c0	3.1292952555665283	2.11925
e2f/a4370029a29a5	3.095470586260891	4.81125
e2c/a2e60e97f4914	2.8906601430836645	1.7898125
e2d/9e7d62eb1ec05	3.341913809452515	3.7951875
e2e/3a6296f599970	2.9180230109984953	4.3733125
e2f/ccb0dd59c99e2	3.263696074041111	9.7168125
e2c/d68814872b7c6	3.1097058457037132	6.5055
e2d/90423cbe3742c	2.0973737161148347	12.105
e2e/59920a94a3972	3.4180716099494974	26.146125
e2f/a19008ee84b88	2.7404509038534415	4.1896875
e2c/556d3bab50179	2.8465510180032996	6.7846875
e2d/5fec5de185536	3.4099064057951667	5.56625
e2e/b3c8ae7ed9e81	3.328748812296769	8.280875
e2f/a21243b5a0bc5	3.3236808267778195	9.650625
e2c/36c9d7af2e43a	2.4491462076900263	5.8280625
e2d/173a66257b42c	3.4722297917663876	19.030375
e2e/a1085ab25ccb8	3.3119554840041268	3.6225
e2f/08b4a14466866	2.7373484139683044	5.0223125
e2c/adbd0fe4b0a60	2.7975495815491445	1.407625
e2d/27dab19c0c025	3.4224217240774983	14.8976875
e2e/10c37526aeecb	3.2940631193671965	17.93925
e2f/518e4c081f045	3.1830968893129032	6.6729375
e2c/637b0aeee871a	2.488653677934151	6.1488125
e2d/3e518d3a97170	2.1240128249546015	6.942875
e2e/a96a4557a82df	3.2296626642122206	6.994375
e2f/10ab3ba20a4ec	3.503964408909763	17.241375
e2c/07d11382a7dfc	3.06798381104692	2.804375
e2d/7dfaeee3acb4a	2.7535125913761433	8.5630625
e2e/7e8538c0f2e5d	3.2220691490917552	17.15225
e2f/36bd3645aefa0	3.093373015430079	4.38025
e2c/602e3cc5180d5	2.6477974066269656	2.6046875
e2d/828c0a7cefd30	2.3027184675381114	0.8164375
e2e/774d658df24af	3.3232131760525303	4.109625
e2f/75b1904bb0d81	3.0489611628159055	5.190125
e2c/5090555129da7	3.276865394978336	8.64925
e2d/517416ac25c60	3.394337651469399	13.806875
e2e/6e6b2632f4960	2.7022367194300685	10.4904375
e2f/1b61fa03632be	3.4697745215491813	8.705
e2c/948fe59e718c8	3.205520066084076	7.0501875
e2d/9ef27707a2735	2.9169581780229326	5.98025
e2e/f375f4ebf52e5	2.509215960834811	5.51875
e2f/9d09ec95caded	3.138876305430184	5.1141875
e2c/9bbd7a7691d40	2.7893689516930587	10.249375
e2d/3f5d5270f422e	3.3663448910982767	4.8729375
e2e/9f7aeb161ee7d	3.2904848514950267	12.6861875
e2f/3b5baca8c7844	2.840878293932023	1.8825625
e2c/ecfbc8ac60f54	3.2621307722768758	5.7495625
e2d/c3da4ce114e4a	2.7776100990475863	6.714375
e2e/e62300fde8fef	3.2334803072033127	5.8733125
e2f/27f45adce165e	3.409651347092427	5.4090625
e2c/8a772db9936d1	2.5698734522044293	9.280625
e2d/80a792965f01f	2.7641396170173316	10.376375
e2e/b00402d55ba1c	2.9775335218929007	4.9975
e2f/dd22141b34224	1.9920943373816304	6.754
e2c/e127f730478f5	3.259595130329616	6.838
e2d/eebbbce1db0a9	2.892891038218809	8.2376875
e2e/491f7c7ba9e0b	2.7852587729488314	6.0558125
e2f/577ab21d23edd	1.9220321855462932	4.00725
e2c/75fdf2869e9b8	2.577917841120269	2.296375
e2d/ce12e7fd44122	2.9385678644650914	10.697875
e2e/b1e89207fa845	3.064098893777997	7.742
e2f/6821482344a20	3.060919957852387	5.4160625
e2c/57dbd649d4cb2	2.9163890104036954	4.029875
e2d/cdb7b9d38e48d	3.1571991201915175	9.3631875
e2e/10e339cad62f4	3.0335630843026036	11.2641875
e2f/af9033ed8a539	3.104387700389894	7.7721875
e2c/623933cfbe3ba	3.1823343958281733	6.1725625
e2d/c1d5bd0292fc1	1.4744818437479508	4.0143125
e2e/2e84dfc0273aa	2.333702106403377	1.249125
e2f/701d2b3f3d56a	1.2074580832860922	1.801875
e2c/ce0ef1194cafb	1.041396016521285	2.3603125
e2d/a64e8129460cc	1.6810404209976155	1.1054375
e2e/c8b806a77560b	1.6725581423146596	1.2885
e2f/9cff0b207db86	1.0516630868694121	4.5166875
e2c/4743850b42404	2.86367578760622	9.0281875
e2d/a18218edaac04	2.594807250991242	6.172375
e2e/a3baede86b72e	3.293653455139555	5.628
e2f/e217e96ecc3be	3.2609904079988032	6.9554375
e2c/846b9a2bd91ee	2.8245067948108527	2.4118125
e2d/d6d5f1d0e2b7d	2.98019146138785	2.8579375
e2e/74e2c364343f8	3.186404766385423	4.836875
e2f/61228895ebd99	3.1888843487372163	8.3661875
e2c/262fa959a1336	1.3445507162391972	2.56125
e2d/156249040a630	2.7778465358217423	7.5595
e2e/c4f9b07959b37	3.35792798605145	4.7851875
e2f/d62dc6a8655ee	2.243046950982907	2.3794375
e2c/e96f56e188a2a	3.364002058498023	3.8003125
e2d/f820d5e15af7a	2.780891017459833	6.2391875
e2e/7d29c6d787771	3.4670365031184303	4.827375
e2f/2bc0e989d4aff	2.9549748452571127	4.6264375
e2c/089261d8602ba	2.9740902064694166	5.5689375
e2d/6a61a98cc747e	1.754935223948408	1.7753125
e2e/17328059f44aa	2.254652191272491	2.0163125
e2f/bdfeede82f3da	1.9218972587422867	6.953625
e2c/6737ac36edf68	3.2367211919868	7.2816875
e2d/3dae7c19ff1de	1.3160014317268147	1.6693125
e2e/932a3a8226e13	2.6073403939204645	5.072625
e2f/0701b2a4b8665	3.390055264306229	7.840625
e2c/9184ebe93b695	3.0600349473364683	1.9030625
e2d/35fff113f45dd	3.187682802114171	3.316875
e2e/0e9d6f85c20fe	3.154043322189969	3.89875
e2f/f0973efb3ea29	2.3784997934142167	3.2590625
e2c/dc9ccd7d26a93	2.8877562770566745	8.7626875
e2d/8f5dcb6570a09	2.6524085143503906	4.8265
e2e/188894309a296	2.889553200795897	2.8370625
e2f/d665bd77b1332	2.976875449710057	7.503375
e2c/4277717f23b90	2.166692320521803	0.9980625
e2d/6b9a90dd1b102	2.533777014480906	3.2515625
e2e/97fa91cc9cd7b	2.7518804479952332	3.329
e2f/4d3a64981872a	2.217515105641723	4.249
e2c/ea018bfcf48a2	2.4982242113902657	3.5324375
e2d/5e937d84d381a	2.3304796840998545	1.2969375
e2e/3ff2d84bb3c0c	2.2373724224422067	1.183625
e2f/e2708f460bdd1	2.1863388742973138	3.6934375
e2c/d8ea676310470	3.4926773223324292	9.2870625
e2d/9cc2ddc7d5971	2.5885249167237325	1.297375
e2e/ca3c6f96bdd57	3.265558634686014	7.7235
e2f/7e1c8647322e0	2.9768896183517164	8.067125
e2c/6242b79e79798	3.1985170470124498	6.82675
e2d/e290842aeb4cb	3.43712326008862	12.856875
e2e/d2197ddd221e5	3.037198651735067	7.0171875
e2f/255926a6c40c7	2.9293990428174146	10.6155
e2c/9cf150e7c19aa	3.17005684582134	3.5329375
e2d/4b5751727f8d7	3.3121429295318783	6.5196875
e2e/26c9634b98915	2.945173015485571	3.8275625
e2f/01e6a7260be0d	1.3380181137159257	4.6338125
e2c/fd11855984206	2.2292793841894403	5.1184375
e2d/1909cf295cdf4	3.0720109881311175	2.2220625
e2e/f9e2067a9ac69	2.185678165997774	1.022875
e2f/0834876a894e5	2.8283563584500215	6.7119375
e2c/f57688e3754bc	3.174697526674044	6.7574375
e2d/42abe4c48730e	2.985037280568227	6.4636875
e2e/cad56a44a3227	2.8888068939675633	4.874125
e2f/07d79e87b07c9	2.8857792908727298	3.142125
e2c/1594a7b72ee81	2.8452079637511156	1.408625
e2d/07ee0acbc9b0d	2.665616694521336	3.0845625
e2e/dd9d59a5e0364	3.5302347649468833	15.2166875
e2f/593a8a55d09dd	3.207519966943257	6.7681875
e2c/e1f9d8abd0fd8	3.53362288487854	10.32575
e2d/50a1ad4fa4763	2.916333074735601	8.02175
e2e/a5e5cc476dc81	2.610958453426321	3.9315625
e2f/910f01fd772ac	2.463171621912033	4.2978125
e2c/d981bc0716843	1.0701120049477288	0.720375
e2d/65cc3e7f33f65	3.2052831071928067	14.300125
e2e/f16a54c0cc332	3.436437507488712	18.8065
e2f/78ea56a14f42e	2.887781259051717	3.3655625
e2c/3ee2587680fd9	3.0722826181257874	1.8400625
e2d/e275a1e6c5d93	2.9047750201615807	2.8126875
e2e/a4c92b6c65ada	2.0855811078164073	3.219875
e2f/241d538f7c68b	2.631885353184424	8.3666875
e2c/40312f59a7c8e	2.9195052886077932	3.07575
e2d/8bcf82247ad43	3.1080121865050447	5.39325
e2e/1bb1b2dd8af90	3.3870727877190867	9.522
e2f/1dffb280dae28	2.8866739892294455	4.2978125
e2c/4ed41112c0208	3.013623736388427	2.6296875
e2d/5decd6234341d	3.0673604628834474	8.8761875
e2e/47590a2cbf1f8	3.409597090400318	15.2683125
e2f/6bac21c004292	2.339628190546096	1.5376875
e2c/3b7500fc76800	2.48800185495026	2.863125
e2d/4e3a6e03271e7	1.2567064808136041	1.2035
e2e/33fefa25c1fc4	2.7260529082172047	2.7199375
e2f/5e173bd9dfcfc	2.171854826912203	1.597
e2c/9310ad07ea5c6	3.0407408775910905	4.086375
e2d/ee41b3ec6f6d0	2.5842794155698354	7.873
e2e/6b76b342bead9	3.0744994466414877	2.325
e2f/51473fe8ccb3d	3.0693298379049874	10.3544375
e2c/3b8dd96c61bf1	2.974720008527594	18.175625
e2d/6f7eee4f072b8	1.2545736589943426	1.586375
e2e/06cd39e9ebe0d	1.10008726809975	2.7148125
e2f/b6bf08fb039c5	3.272398944434078	3.586875
e2c/c82dee123a310	1.6592148368112523	5.2834375
e2d/7b822363491ed	3.174077441852802	3.7295
e2e/e3520f8ffb333	1.8456630561466674	1.79275
e2f/bc2be972444b6	3.0224214361331767	3.8460625
e2c/f5311fca740c6	2.3806386345049573	1.7123125
e2d/52c83e5ff8003	2.6008309666884815	6.80125
e2e/d8867a0975f57	3.2846245150990727	5.6370625
e2f/4fdd2f2f5b911	3.142087438298817	14.3260625
e2c/72fa282cf6277	3.1512857297498704	4.047375
e2d/38d16e8187c15	1.4755832372173183	1.091375
e2e/b389e3a1f6680	3.0084624432528178	5.0111875
e2f/8418cf65fc2e5	3.286243640401114	2.6940625
e2c/7f436ff1b1b24	3.3813571395320308	9.766375
e2d/f6b1d70dcbef0	1.6602960280492205	1.3535625
e2e/da534485601d9	2.891506851982274	4.7296875
e2f/05c118b4f88de	2.7973867556849106	7.2974375
e2c/28fc718d74c3b	2.9858303705591727	7.213375
e2d/a7e6d993a9f8b	2.1007836962295023	1.6589375
e2e/7f6688dc8b2c6	3.227911597567653	5.35575
e2f/2f41cfe122eb0	3.0900206361281493	3.451625
e2c/9962353613fd0	2.852380061108731	2.2823125
e2d/e31d0df913939	2.6361773694733603	3.7310625
e2e/e373d118f9bdb	2.4757475797285267	2.083125
e2f/3f03fbcd88689	2.067969435289405	10.0911875
e2c/f9b55b3219d0e	3.3269868019848037	5.9053125
e2d/9010bca0684a6	3.308068807029571	4.1259375
e2e/39da0c6d18bf0	3.125848583411605	7.857375
e2f/df192624ba781	2.603399362700584	7.622
e2c/596b30e5c3e67	2.835168796196223	1.2010625
e2d/354114eef8eb0	3.102192642659918	4.74675
e2e/ef0c332bfbf94	3.242477736595128	8.733875
e2f/714df1237b152	3.2442228471204513	4.681
e2c/6a9cc3b44611c	2.4957547101002087	7.4973125
e2d/7dce61eec2644	2.04683332864908	5.0093125
e2e/ab28bc2cc9044	2.5161523831397057	2.94775
e2f/2236f6320cc6b	2.7679782259881693	4.2010625
e2c/2eccb9a1cf9c5	3.0459433059166034	2.5394375
e2d/77b2d8c61ebe9	3.4908353983795455	5.094125
e2e/f2d0014a93a47	2.5649701810663186	11.000875
e2f/f6f1a702dd241	2.9938670536487613	5.480625
e2c/16618fbfc0b92	2.657087320490715	2.1571875
e2d/c4d19f558d83b	2.7689455904788396	1.45525
e2e/50821e7b04138	3.091439182069704	8.1719375
e2f/9501e6284dca6	2.795041320480248	4.2969375
e2c/9a8080577af96	3.2092258178369497	3.6491875
e2d/35e82bbcfe17a	2.458065920569642	9.846
e2e/9830afd229096	2.252819070212495	2.187625
e2f/d617b9d1c1b37	2.554613503191772	15.607
e2c/2f35997da2d3b	3.012227343741317	9.0689375
e2d/26adf3bdecf12	1.2325881013842481	1.2831875
e2e/d1e244bdc0d87	2.8631182350718376	9.2475
e2f/62d542077e045	1.0774960801773457	0.768375
e2c/ed803d2d27cfe	3.3338253684647245	2.814125
e2d/3d946adea1c3e	3.2672038725702697	9.4635625
e2e/1493265c9d454	3.41629531005327	6.04475
e2f/0dcd85954f5ad	3.290980385109982	4.2359375
e2c/8ee42ebc96779	2.337562591978826	2.1634375
e2d/ffca5285b9552	3.3167564370569655	9.4443125
e2e/ea7c5c92eb002	3.4619173974129267	7.4868125
e2f/cd5fcdbbf387a	2.345846635044962	8.992
e2c/5bd7293584ce4	2.444083179690124	6.534
e2d/51a6297d246cf	3.3068173073179072	4.304875
e2e/596d99fb24938	3.357520577506743	8.1556875
e2f/a5a8eb3d3b3ac	2.3787537557975247	7.742375
e2c/feed7c509d66d	3.5590217253320935	11.26375
e2d/ba5b8f73d87ba	3.0459197911600255	5.4179375
e2e/2cd3337d13d2c	2.711860974528546	9.8096875
e2f/5e72979c157fa	3.2776290612003662	6.233
e2c/41615ec48acdc	1.3858438513757265	3.2599375
e2d/95e2a9bb5487b	3.4744758700213825	15.956875
e2e/8d0e09a353a8c	3.1812246848410655	6.4290625
e2f/031012707f299	3.0505121250765277	4.388
e2c/bf15c78121ccd	2.951007590494076	9.278375
e2d/13a49b92c9e0e	1.703255713662486	0.91275
e2e/ecaeda697dcce	2.1719828476188994	1.3936875
e2f/44a3f59d6ff25	3.259087696087393	2.354375
e2c/0c09050a9b932	3.356978044081243	7.267875
e2d/e3ce257505eef	2.011080692152744	1.935375
e2e/4048febc0040c	2.7545226843052286	9.3313125
e2f/f5f8fc9362438	2.760527983100354	6.3623125
e2c/ffca6f5d0d9ce	3.005673828619103	3.6158125
e2d/fbd677c917409	2.7745118348956477	12.4234375
e2e/d290615a3dbaf	2.8987841101362375	15.1330625
e2f/5ac6533cc9cab	3.2304188181709	8.1694375
e2c/d141cd2716b2f	3.1552058401177603	5.2426875
e2d/3eb85627f274a	3.0498766103286146	4.9158125
e2e/df75df0a7b157	1.7851547964668897	1.6671875
e2f/401aef87ddd7f	1.6237229874365402	3.3586875
e2c/49666f2468ecc	3.1064032084851334	3.9806875
e2d/5ffb19a9eb7e0	3.4872949285765062	4.3549375
e2e/ccae31b28acf9	2.2793601006674895	10.3429375
e2f/ef0352c773784	2.9034421411967757	4.0999375
e2c/16cb7e658740f	2.667265892668965	2.3219375
e2d/0f0f1f4cfe3f9	2.942163996534178	3.3425
e2e/e948c057e0a6c	2.943069333879573	10.4759375
e2f/5a0eca8a42f0c	3.2792084462030955	5.619
e2c/7cb278d558b1f	2.3753319642911426	4.2019375
e2d/6b0a69641e1de	2.1983894998005695	9.4731875
e2e/ffcc8694a28c3	3.3200118236841765	10.9509375
e2f/991fed11c97b5	2.6293067193543	2.162375
e2c/8a93ba3ee9dce	3.272978980069689	8.7643125
e2d/0190779b1c712	3.1102182080245973	5.1749375
e2e/594b9f612c511	3.20794334716392	4.8894375
e2f/48d3124a3ddb7	2.921509392734786	11.9131875
e2c/29cd4659fac36	2.921301343219544	6.606875
e2d/d8f03719ac7f2	2.5313234616523057	2.668375
e2e/4eff579b9f97d	3.4824725151231797	15.54825
e2f/68354e3572503	1.8084395126750321	1.494125
e2c/0788a871a89db	3.0697419238172476	4.717125
e2d/434678889855e	2.651778821756256	4.444
e2e/490b4890e9411	2.7129405914306	1.393625
e2f/2602e777e1f6f	2.1609923902561285	2.01675
e2c/6fe7c22649aad	1.250217083703222	1.827375
e2d/47f468aeb7b4b	2.9521141783561267	2.049125
e2e/7825a802bee49	2.3579736484215803	1.5475
e2f/1dfb6dfde3444	2.927540671084575	3.3383125
e2c/7922f7aa40fcb	3.2225650857278496	9.5115625
e2d/bd4bb074b4724	2.9093128469300167	1.415875
e2e/6541a9d6e656e	3.2515629143365907	4.873875
e2f/c2a7fc819f20d	2.6532517636695148	3.77575
e2c/42f99a5deba8f	2.774095006159234	2.5449375
e2d/3c244888e5523	3.1062337345207447	3.98
e2e/f35edcd1b95c0	2.2596971865535505	1.9216875
e2f/668fc4a021ef8	1.8788444965826716	2.221875
e2c/1a44881ced959	2.958769143304724	2.1715
e2d/eb28062d8a8d0	2.883870382190928	8.4581875
e2e/0ef6e3af3c5c5	2.8276425881309066	6.4390625
e2f/901d46fc8b3ec	2.3542163620866603	4.1385
e2c/3498effd511f8	2.5229931657129097	7.492875
e2d/a5e0c8f87f14c	2.891668553525221	2.6289375
e2e/24865a33701b7	2.850143006139923	3.940625
e2f/54cbb0f89df50	2.706449306967327	4.61075
e2c/421a1a5577871	2.7803113375614545	3.486
e2d/2e9d20a66228c	2.5560726726790217	4.2139375
e2e/56a1f36c13b83	2.3865904130295585	3.157
e2f/15c4d6ebe1582	3.081067175819882	8.565625
e2c/e3d981f9373bf	3.303788231782359	2.5016875
e2d/ce88cb85aaa88	2.736820894032059	6.9895625
e2e/5c1900698d0d0	2.676067663775779	8.7213125
e2f/ea03fe0ac5dca	2.792866689774911	14.57175
e2c/58e07702c3e13	2.3625016054133208	1.6008125
e2d/e11d86ce8841e	2.551650346811281	4.1655
e2e/50158a0df75f9	1.293313110079712	2.1158125
e2f/268f1b18eb59d	3.07086074466235	5.260375
e2c/d744569b14211	2.38993630570019	1.0568125
e2d/f7332b57f667d	2.5735538854393316	4.18875
e2e/6d56c7ad5cde6	2.6712966707339083	13.8675625
e2f/a275cf7183ba5	2.483642865068235	1.29925
e2c/638450f7929cc	1.997607321598379	3.7203125
e2d/fc5383c2d4dcf	3.5297749758846657	9.3226875
e2e/45cf49d40b38b	3.1234753820432295	6.0295625
e2f/481ae2740f546	2.4809856838295556	2.35475
e2c/f50e0097e390c	3.287013950953377	13.9079375
e2d/8ffcf74369f06	2.455798482709424	5.453375
e2e/c8553821d7575	3.4562396974150915	4.4244375
e2f/90517e41df53c	2.3414885678012762	6.9031875
e2c/7901e196c12e3	3.1899564983144595	5.1959375
e2d/9846477407ad9	3.02472134890611	5.835375
e2e/a090d204a96ad	3.3548366180122757	5.9105625
e2f/0296659a67667	2.810110166222387	15.7228125
e2c/5afdde221341c	3.285365136826809	5.764125
e2d/d130ae06bb73f	2.8230956589253715	2.8875
e2e/12a68c3896457	2.7587406837224093	5.2850625
e2f/1d0f622e7b163	1.769586940064298	2.2081875
e2c/0fc65802f206a	2.601052156447548	1.923875
e2d/36886ce4ebe8d	3.1463287915662814	5.866125
e2e/260741c982569	2.577211170012701	5.355625
e2f/2e76a30e814ae	1.0931020945213525	1.952125
e2c/1e0df7dac041c	3.42773699398183	12.2014375
e2d/d6d40df03a9b1	2.090428518080149	2.116125
e2e/ffce3f836b161	2.99035826907353	2.9868125
e2f/0b9cde0e1c71c	2.9134500558931493	3.029
e2c/74be356dfbb4c	1.970363527290593	4.4890625
e2d/da05dc13517b8	1.0758620456655847	1.4374375
e2e/6b27ade3276ae	2.992976085161969	10.88175
e2f/9083033762de6	2.2929232341115955	5.737125
e2c/c6da83ae72c64	2.9989121118422437	9.78575
e2d/41f2563bd20e2	2.6543131332765224	3.1423125
e2e/5d11b857301f3	3.315790881079912	10.54625
e2f/96c52bb31cc34	3.428166772945277	12.743625
e2c/de0257a30d80a	2.3159746779035473	6.40675
e2d/76783650994e5	2.9985552584516633	4.35175
e2e/cd07b836de0c9	3.218025727043847	9.7356875
e2f/7c923dc3001c4	3.4268850799672737	8.314
e2c/baaadaa51a5b2	1.6097982931739525	0.96075
e2d/b8e42db7727b0	2.3636581676552613	3.357
e2e/809b0871eb96f	2.7027979727142197	1.0090625
e2f/edb4aa2081649	3.1224161270010664	10.731625
e2c/76d9071570e11	2.723858574923508	2.341875
e2d/0f29bf13b5429	3.2487780251038862	4.386625
e2e/879b76bbb2125	2.754300148977376	8.52275
e2f/b258c30d71672	2.433818002980519	4.31925
e2c/7331d2b424bcb	2.3614581610716834	1.730125
e2d/d9bf8075c89d2	3.3892018744406958	5.728125
e2e/5acd1b687e462	2.229182061879183	5.1153125
e2f/d55f5d7444c87	2.940490737146498	2.769875
e2c/2dd4b1afe18eb	3.3828360764235366	6.661875
e2d/6374f89fb2895	3.428481317956731	8.7101875
e2e/4c32a9475560a	3.2529087600435393	15.3384375
e2f/9d3938f3a5403	1.3126162074034	2.2964375
e2c/b0235080e6364	3.2799304933648696	6.4384375
e2d/4e2ffc4f9d254	3.0849833259821704	7.7953125
e2e/8c32b7897eab4	2.2699891063301556	4.3455
e2f/e391836dfa458	2.0700062792748954	3.822
e2c/907bfa900a869	3.3398951771975023	5.2355
e2d/8f47301885d0d	3.12365709139365	21.750125
e2e/5500caadabee8	2.5494291063727927	2.73125
e2f/088d734721daf	2.2256173681711977	3.1990625
e2c/c121e72e8ba86	2.8650935770589125	2.7485625
e2d/91fb3cc8795ee	3.4295195315594333	5.212
e2e/fb2982e4a925a	2.23427048906951	7.2775
e2f/7cb11184471af	1.8094402518323338	0.9931875
e2c/66a755e1469f7	2.862582038303995	3.4455625
e2d/967f7fdc38019	1.9465497437144876	1.0795625
e2e/481017606585b	2.8851031376503533	3.4381875
e2f/dbfcc25218430	2.0470958951321707	0.7495
e2c/8fb0c7085c2dc	3.4784241337288115	14.316875
e2d/7ededfa9be010	3.1865200985599023	8.4175625
e2e/93b5991f8d533	3.3117631875419566	5.3218125
e2f/38215a9018cfd	2.5119443605156198	5.410875
e2c/42cf548ce766c	2.3071417460194166	5.4459375
e2d/4adb0ead7e813	3.275988260420149	6.1666875
e2e/008b197b712b2	3.1634567411337344	9.447625
e2f/a41de10649def	3.0070501851363263	4.6716875
e2c/1db897bc66a16	3.505296143830394	12.6091875
e2d/f614ddbbb1096	3.353947538227637	6.5995
e2e/4329e6626c4ff	2.422601880269532	3.4233125
e2f/ccfaf0c620d1f	3.171723805159399	8.169375
e2c/2bfa1cee10f05	2.5061419158114355	2.1584375
e2d/64259c417067f	2.9175742733070953	9.22825
e2e/3b710df29c2db	1.3646658631893875	1.2801875
e2f/69888deb7f656	2.781061625874081	1.9801875
e2c/5421f160d76b1	1.3709049232320327	3.075
e2d/967a10427f61c	3.1623751893359824	16.154375
e2e/f80aea78a1186	1.1416707273628381	1.0885
e2f/679cf27b53e5b	2.7467683919732853	6.6731875
e2c/8db44ef37324e	3.256780969016896	3.857875
e2d/1d50d28c95de1	2.790155208729304	4.9138125
e2e/30b253b8df6db	2.749321738188647	18.329
e2f/258d3ecf6b58d	3.0486554331200963	2.577125
e2c/a08a6fe35f97d	2.2623638272584783	1.6344375
e2d/7991b1b86ed51	3.099906445353	5.5760625
e2e/3cb686bf71863	3.1618364679776847	3.1391875
e2f/2c3eaa1ac1b7f	2.763297750029192	6.5729375
e2c/502fe206f2813	3.1468510383705954	6.334125
e2d/ca214da87f961	3.3009105508430965	5.142625
e2e/99fca48b697ba	3.2235976335291756	5.3390625
e2f/771605e7baa22	3.4991179501294427	8.6051875
e2c/b7e48d2f6744e	2.6440150070316193	2.050125
e2d/c4576a58e2f68	3.1665772575779476	11.2026875
e2e/5a4e0d8b49f05	3.2292884173467318	7.9429375
e2f/f231f881de678	3.2222960724555723	3.3251875
e2c/ee082f3e188d4	3.342890695867347	8.19825
e2d/7417ecd500fe4	3.252177249288446	20.3315625
e2e/b8053cbdff31d	3.0224046569322915	5.6859375
e2f/330d5319619f5	1.1048206536463614	1.9908125
e2c/d6ba50f56192d	3.272088168173796	5.85325
e2d/76bb4a5d7cfee	2.552155629008671	2.5615
e2e/1be977c9cec3c	2.941408535108247	10.3141875
e2f/034f1567bccde	2.4995795321116887	11.062
e2c/2164ee9eb942e	2.6553650854551343	6.321
e2d/8ef96698285f0	2.272444475828913	3.6458125
e2e/e459bf9027fcd	2.7358792581296156	1.9040625
e2f/2b952fe83e4b4	2.6233392045350916	6.5533125
e2c/c592a81f0b608	3.3701493175889796	11.4196875
e2d/41c90c24a7ba2	3.129988556221418	9.3595625
e2e/f483d19bdbdd8	2.2980300943282437	5.2124375
e2f/47e2ba51d1e17	3.038426682044293	9.134625
e2c/7bf6ef2133506	3.0065638696040864	2.0695625
e2d/a0df7905a0265	3.2394712080991988	13.331375
