key	dnsmos	duration
bb9/aa94b7a13af16	3.147186822713003	2.9733125
bba/d65a35a9d9fa6	3.183767508943274	3.1911875
bbb/dcb49d959610a	2.957633485789856	10.936
bb8/6584dc6882e6e	3.2823808728045307	5.8715
bb9/ae5c9420f2b03	1.9592219271438818	1.1926875
bba/2009e48dfb518	1.7373033313241801	3.9079375
bbb/c8df723b70e61	2.9400806601906777	4.963625
bb8/029ff90b9760d	2.4923640318450526	6.2128125
bb9/2b2ac4d20f08c	2.9513021535437693	3.5345
bba/a23ecfdd2faec	2.631494313941242	1.538125
bbb/24293fb816d37	3.1882730192485735	4.2950625
bb8/a8515702af80a	2.892580344831033	2.6375
bb9/8b49063ea147e	1.855352816990841	1.4668125
bba/412269e5e948e	2.99417356868163	6.4069375
bbb/494b2c8957a9b	3.0223910914405208	7.07025
bb8/591e1f68b95c2	2.882685324892859	3.323625
bb9/fb0ccec90e543	1.241691930624561	2.134625
bba/9600a8b09e9ed	2.1054209491494733	0.626125
bbb/db60ee79c329b	3.086123013573225	9.7496875
bb8/fb4e85d23a094	2.97317546121687	9.650125
bb9/f107287334575	3.4876646380001417	5.087875
bba/1fdb0afb243bf	1.925098380435736	5.679625
bbb/837abe598b7ef	2.6000458252993495	3.7045625
bb8/44dd5c6a3fd2d	3.203415060904652	8.601375
bb9/e4c5ab30e8ba2	3.4412780747931597	5.5878125
bba/d48224f0feaf4	3.554927319222595	5.3035
bbb/230c233c7d148	3.239299341177496	3.1201875
bb8/4fd493e771395	1.8087383323688904	2.2918125
bb9/ed098e078e8ad	3.3430365550550585	5.5230625
bba/e30e3b5bbd105	2.6454635550269288	2.4285
bbb/67c1f966681cf	3.0317348257473986	10.581875
bb8/d65f0581f6ce5	2.7984865087876267	5.0825625
bb9/dffeb63081e03	2.685789267431436	11.033125
bba/22e157f8b2569	1.9083439274176217	1.2978125
bbb/8bb3bd31f7dd1	1.3677843965007122	6.643125
bb8/f1ac3e4bba99a	3.090186456358232	5.7413125
bb9/fd1db659b5bd9	2.9115614703361516	3.88775
bba/bcf132403890c	3.290447801228958	11.8271875
bbb/b74fc96b1ecdc	3.1449182395720734	1.279875
bb8/aae226d2faf3c	3.069079535638448	3.853125
bb9/dcaf0e6e75bcd	3.387896594213596	11.439875
bba/0abf9fde84ac0	2.9961030341760275	1.5915
bbb/04338acc58393	2.7866762425853646	3.7564375
bb8/bd93bce22304b	2.703803171493527	9.7235
bb9/1efe3c348be7d	2.402432381507309	4.585625
bba/e50e58948a933	2.8920643214447956	2.6308125
bbb/273b7adfd83b8	2.9539156350474918	15.4690625
bb8/9a7766100bfbc	3.117762292856495	3.128875
bb9/6dc4218e8557b	3.449426534863265	10.30775
bba/5b58c1690de21	2.6775078496055573	12.64425
bbb/dfe124ee42d12	2.5806884005070008	1.67275
bb8/f26818181e797	3.200928093385236	5.809
bb9/4297c2be095a0	2.7907565509056105	8.7383125
bba/c3787242bbe78	1.095057259187498	0.7271875
bbb/0d0eae56c5910	2.472103943932841	1.441875
bb8/6ce716951bec3	3.371345655357797	8.097125
bb9/bc0749f6a6376	1.5117143349869502	4.069625
bba/0558cfcd7ff80	3.4125111850238894	6.7430625
bbb/9035d82c2fdd7	1.8627049012460242	1.90675
bb8/8ba821229eb4e	3.2277236395884557	8.6903125
bb9/a1e29ca9d8610	3.110713918182675	2.3279375
bba/51633b1ec610c	2.690432843015505	9.092
bbb/4acd3da1ef697	2.2579204649239433	3.0605625
bb8/f86869c61f0b8	3.3062810629064283	2.62025
bb9/b856653d91319	2.4616970839680863	6.8779375
bba/d6d18fd7c4522	1.8669535124597225	5.1643125
bbb/267c9c4b3f76a	2.7568120014251796	3.6728125
bb8/55cb8e9d0a000	3.35355165169889	7.1094375
bb9/cc0dceb396bcb	2.5172905514674113	1.835625
bba/afc605c4174b7	2.6238862512376615	6.742125
bbb/f9c540ebabb93	3.486958011426301	3.934
bb8/fabf04e882b06	2.6124111395969374	7.246875
bb9/ba4f94493bf58	3.421593862799161	10.250375
bba/52255bce14e04	3.3846842843794116	4.2684375
bbb/a04a4131a025c	2.564975409257902	6.942625
bb8/016a0d9fa007a	3.2848438841188394	4.2538125
bb9/32a1835392fea	3.345394187804754	9.325875
bba/c470a7fd8c1c1	1.640415012790509	16.0483125
bbb/f86c992383a2b	2.270070465872926	3.061
bb8/8391ea07df33a	2.807046514585853	6.5939375
bb9/5df06cc7095a8	3.24918958262514	7.6750625
bba/d18746261ece1	2.9060475931430076	2.2604375
bbb/b34088eec3e17	2.8649311328414417	2.8496875
bb8/ae3fce8b99d34	2.122043581469016	0.7684375
bb9/611f9222361e0	2.128236569143496	2.9913125
bba/434c6e0dace85	2.5577094620907412	8.7729375
bbb/b444af9e74a17	3.501298624443062	11.15325
bb8/843ed40e9e15a	2.1414991907779792	2.371875
bb9/1ea93068b4ecd	1.4746865966092608	1.731125
bba/bc1f2899ffed6	1.9574211229015088	3.237
bbb/9c13c2dc70f5d	2.6607950260281337	14.6205625
bb8/4286f9cf0995e	2.9596391608828387	1.228875
bb9/091e04f5c13c1	2.4876541872529705	3.3008125
bba/e26c09d7f72db	1.9241540612380073	1.9699375
bbb/e41b56343c769	2.6350486967078623	1.5853125
bb8/7d86de3683814	2.1075661890089714	12.865
bb9/b981ec3f6a662	3.273026397055544	1.5634375
bba/287474665b49b	2.765098311568607	3.7505625
bbb/261da8f5b72a9	1.8258122745895162	2.8358125
bb8/df63837dd74ef	2.299543856835752	1.05725
bb9/c89b3f5362111	3.188338100093262	7.5611875
bba/513ecbfd02c04	2.910684416867391	4.077125
bbb/df494bf77e128	3.4876347903748965	9.1835625
bb8/bf80e9f8fcf3c	2.681679320318915	12.413625
bb9/a006214d1571b	3.063830253960641	5.0294375
bba/0a970d030a347	2.5408158488504045	7.3773125
bbb/0b716b37ac170	2.4970512155563735	2.812375
bb8/c71a2e51899d0	2.8406979352551396	6.70975
bb9/e8cedf3969194	2.204250974370837	9.9331875
bba/d35123f6054e2	3.3013424410013337	11.322125
bbb/5aa19b48afd7f	2.2106902488755393	1.7681875
bb8/27fe7fe8c576b	2.456514685183725	6.523375
bb9/83f21034a291e	2.920172108973405	4.0439375
bba/bf61565678f82	2.5386497592960735	4.1228125
bbb/7bd7bd2175b13	3.1307105125377466	7.7400625
bb8/f24f38b2ce3c9	2.8262888218851123	3.1888125
bb9/d59ba82ea9361	2.257272484341886	0.928875
bba/8d56647833e01	3.018852072944919	6.2018125
bbb/91d277fbd5b62	3.36025567347838	10.611875
bb8/aaab693bb55a8	2.4446946884002783	15.5820625
bb9/62168919391db	2.551056667446279	3.508875
bba/a5323807bba7f	3.4612128180156643	7.7763125
bbb/39c5b828ddf87	2.530822205984717	3.568875
bb8/366d7554fd4a3	2.4646582091018217	1.05675
bb9/34d54b5e5d3e3	2.9256121894390503	6.6206875
bba/312a019d2f765	2.6908124219564087	11.9529375
bbb/4c0c53793b22e	2.9786258650979893	3.076125
bb8/d286606336136	1.7372138127894463	5.140125
bb9/ff19112908b63	2.401569716610322	1.490125
bba/77baeaa98d4de	2.95545927685319	2.386625
bbb/6d32efac7d418	3.2026580593656044	7.2058125
bb8/a845f7abf7cc6	1.108706303664232	2.7579375
bb9/6900bdcda5c7d	2.93287078782829	4.15575
bba/f0480cdc12af2	2.789873556176071	4.61975
bbb/54a972aa996a8	3.018454361234373	8.6261875
bb8/db45d4ee2f752	2.484571631320228	3.12425
bb9/82fa2a8608a64	3.2271460082892705	8.3931875
bba/a2aeccb6d21df	2.8915850183665	1.53825
bbb/5ca3ae21b6f27	1.129179926869999	2.952375
bb8/a775fcbc60bd7	2.838519318241182	4.3800625
bb9/d25c1af2cd40c	3.105506799151584	2.8855
bba/764c21398d6ea	1.943057151815803	2.4525
bbb/0fa4ceb8aad8c	3.3780146650197524	9.6438125
bb8/e2eecf5862118	2.0170204093403297	7.6324375
bb9/0c9c79463c0d7	3.0908186090591343	4.2994375
bba/633ef014191c9	3.0007559139997304	4.869125
bbb/dca53c5829c4e	2.8339281269550196	13.1626875
bb8/df03c977ee5fb	1.6476308332276857	2.3820625
bb9/1a6efe3ca89fa	3.4719730241481224	11.267375
bba/af6952d5e9fd6	1.8877749088225817	2.1639375
bbb/efd30fce6f7b4	3.1361839745888647	2.1666875
bb8/c6cb2a0729741	3.1769700893102413	11.2385
bb9/bc234447320e0	3.09047323288817	4.8144375
bba/70f0ec3d3091f	2.858124655791314	2.9189375
bbb/56434e175fcc1	2.8566549526393317	2.7755625
bb8/94970a9d94a39	3.149085359644818	3.3865625
bb9/fe6e78725a4dd	2.75951365377234	1.2973125
bba/21325808dd93b	3.419827595286327	5.489625
bbb/7e2e609561f78	3.0382057251735657	2.1149375
bb8/ba797880d7325	2.516076646126935	2.8323125
bb9/d092df267e4b2	2.8039691022352935	9.1660625
bba/d595dbfdf26d5	2.715465804059814	10.1360625
bbb/ea3326d2626f1	2.5162716456757903	2.1483125
bb8/0f2f5ab70a7a9	2.7605914608796875	5.233
bb9/3934c04e5ca8e	3.0266095037611405	6.810625
bba/200ca69087055	2.6918472966768854	5.258375
bbb/745abffa79b86	1.3060348061298404	0.8405625
bb8/7c15d4c8bff2e	3.3305906301518227	23.2454375
bb9/a2bc56e8f0658	3.31383325680341	6.0374375
bba/352fdf6d01885	2.683450559153304	15.5139375
bbb/ce693590bec5d	2.2251705873188725	6.7409375
bb8/6877950e7ba09	2.8474965382116784	3.5564375
bb9/30a4850451b6a	3.173757877424759	2.7786875
bba/c3dd3be156c97	3.27254134037075	6.5325
bbb/158f5ee688e4d	2.917355277858472	23.386
bb8/520ed0777d2a5	3.1989095870705504	4.5353125
bb9/13bd76ff563ec	2.4150333023115325	4.8310625
bba/a97ba64868960	2.8515020407565843	1.6386875
bbb/42beff539a8b1	3.379783363769943	7.4838125
bb8/7f8b4426c3741	2.3952835772012833	3.747375
bb9/04ee518d9767c	2.609433203571465	7.103625
bba/6e9f2a5893856	1.9830641291935258	2.451625
bbb/e1ba2b36ea293	3.383852570502376	8.4551875
bb8/c7acf99bcabe8	2.8632089854316773	1.3770625
bb9/be2a6b535d7f7	3.258417330531981	5.8019375
bba/cb29115bd82a2	2.224551637103302	2.2149375
bbb/ea2e637b43d4a	3.0374820934725952	3.28075
bb8/72b985b74659d	2.629537111600662	5.647
bb9/c3348910f922a	2.3388332753012224	5.0191875
bba/1559b3c282cae	2.869220668066049	15.271125
bbb/91a7b8270b93d	2.5627207876688196	6.68725
bb8/9c8590604f6ec	2.6796341335572906	2.0550625
bb9/f31257a189e69	2.7811804770318305	2.981125
bba/aa6b2458bfc8d	3.025428130930225	8.0720625
bbb/8a7b1428081c5	2.988073994043336	4.95675
bb8/cef8d308b32db	3.3679317163668516	6.9749375
bb9/957934cde5569	2.998283402512915	6.392875
bba/27f088c39b19d	2.905850926600836	5.52275
bbb/cca7ce37b449b	2.705019252414371	3.28825
bb8/55040b592e9a7	2.393543694664479	1.872125
bb9/72202a706ff4f	2.1999102918495894	2.1748125
bba/bef980b53b988	3.0343332010553206	3.773
bbb/a97299994958d	3.3897403530280172	4.2591875
bb8/e90e00c908417	3.0255973462273675	3.804875
bb9/3fd815fbe0f9a	3.491899768881545	15.4425
bba/3ca8024f0b1d1	3.197364360627449	12.954375
bbb/3fba18ce9e79f	3.47751481503593	9.8434375
bb8/6dac4f1c49d5b	3.4981184986829574	14.7931875
bb9/d6167d2c6f763	3.2217123879700114	5.4999375
bba/29f4bb65d130d	3.1798397563916834	2.8219375
bbb/43a8a59a37e25	3.0316355416457768	3.460375
bb8/a748b272e0a4d	3.0256325747005652	14.650875
bb9/ff7a212c736bf	2.802325077175502	6.537875
bba/a4d9d2d27c49d	1.5249832928728795	5.484625
bbb/31f55b820e5af	2.850376321304897	4.968125
bb8/f079027034fe9	3.142604863905647	7.22425
bb9/8c3d9069563cb	3.260563688733104	5.3021875
bba/6d5fb4dc1e48d	2.683321223847101	2.696125
bbb/b3e39ba865e9a	3.4067133877062643	5.1605625
bb8/c21021952cf16	2.9114010146925287	6.9786875
bb9/fd9974b4ef189	2.238422219629294	5.895625
bba/da761a18296f2	2.7782852453005478	3.932875
bbb/def82c697a223	2.2064655200318417	1.59325
bb8/cbc87cc5b9ae4	3.2356584420359003	1.5259375
bb9/96b31753d7484	3.415893555512611	21.3935
bba/549072c3e27b7	3.096603812439154	3.3125
bbb/1e4eab1a77731	3.3898865833357172	18.1930625
bb8/03b17fbfb9ddf	2.403208623078439	1.2488125
bb9/895ac686356ce	2.7710178726645003	4.2010625
bba/9195d597e6e1e	3.1692467170631193	3.8573125
bbb/9ab4c0aa344b3	3.20681623292094	4.2051875
bb8/634a4feb6cfa1	3.0035325300727074	3.672125
bb9/cc6d2a3e419f8	2.6686088360214084	4.2648125
bba/5ad84476a4099	2.87427930964459	1.084125
bbb/9f1a621f66dd2	3.0541646441394645	4.28675
bb8/f297b16c91a56	3.0604207082684844	14.63925
bb9/8391ca7d8d24c	2.5217924747082194	6.837125
bba/e8975efe1b281	3.216525419445722	7.8363125
bbb/8fbce8a638ce8	3.040638859676582	5.079
bb8/04e5bc6e554bb	2.4046959686079545	4.296875
bb9/4d059b3c0042a	3.5271292182807046	7.40125
bba/07cb35068d6b4	1.7783877680811293	2.2185625
bbb/d3966a8d4d26c	3.1112332125360282	12.6231875
bb8/98c3ef8925f91	3.159748250816075	4.2503125
bb9/5ee619e5857a1	2.7312968889362996	1.466125
bba/755e1324ef31b	2.695503156491618	5.1235625
bbb/e87132e084ed4	2.503381725335456	12.453875
bb8/20a4b0d436e09	2.7061454696001825	9.4854375
bb9/f8537fc55138b	1.844138876381369	1.8813125
bba/1f7772c45eb6c	3.225304844298693	4.3799375
bbb/13c9d9a9cbcb7	3.1612965560686357	6.8680625
bb8/99d9645505250	1.2101085931734954	3.1768125
bb9/0a85bc92f05ac	2.833607155278847	3.573625
bba/9ba5442695d3e	2.894715402368487	5.6733125
bbb/73b3a1bcbd863	3.0127379688330467	11.0175625
bb8/482f5f4e497de	2.7915562102146985	7.10775
bb9/c3a5c5f81f0db	1.689471804600412	2.6938125
bba/b6a4e0dd12931	2.32877532278356	3.6273125
bbb/9d8a533bca5d7	2.6091558320230512	4.8098125
bb8/8cd7e69b5c353	2.230891438986583	5.821875
bb9/1906f79435042	2.9514771741494075	2.5801875
bba/b18a3c7569ea1	3.1153889633035177	4.6995625
bbb/bca206112a8db	1.2279543193819233	4.0661875
bb8/149d70e4db303	1.9078328315052344	2.301875
bb9/6cdbb820463bf	1.141609410364605	3.935625
bba/ca6d384b89e8c	2.6113501354382245	2.23375
bbb/bdf2462414479	3.1270159317146855	2.365125
bb8/27e805f8db14f	2.482348301834036	4.537625
bb9/87cdeccc434f0	2.448354408455425	6.8303125
bba/2b7e797e38f3a	3.035981587875591	5.3803125
bbb/74dae26aedb17	3.4193055580560596	20.66575
bb8/968e9b90f6d51	2.591678109000301	1.47975
bb9/1ae8d732119fd	2.0266862776339885	3.4144375
bba/ef2501b74b78f	2.0565688199120196	1.2491875
bbb/71f43a3e69a6e	2.2125775271873573	3.0273125
bb8/5c03fc6e5810f	3.315036384508249	6.884625
bb9/24bde112e9281	2.512862980598383	3.878125
bba/6c0fd7c811c56	2.4326511443421617	3.299125
bbb/bd432dd387fa0	2.83470463452631	8.3406875
bb8/890f0946eaf09	1.9012744570921907	3.0681875
bb9/bc1532d26a9e5	2.1161128336353965	1.5174375
bba/80880caa9d169	3.1325261580215154	5.329875
bbb/2f240958f719f	3.1213029197787665	6.0643125
bb8/62b48d44eba5a	3.347019289523002	6.3791875
bb9/d4ddf83275899	1.1339099303761822	1.722125
bba/97335739c600d	3.3152735460673517	10.6185
bbb/21eb5c2364d13	3.385421654896945	3.268875
bb8/0cd6bf06eb066	2.342341784067565	2.0488125
bb9/bce42fa5e5e73	2.701597011971782	7.1134375
bba/cdfa241f6ccc1	3.2598992337249855	7.2839375
bbb/11ad0f5f026ad	3.136060035585387	11.7159375
bb8/cca2574d8c8b3	2.5592063859091394	3.7113125
bb9/428486eadddb7	3.33176865451151	10.053625
bba/28849b4df5559	3.160846606412989	4.1075625
bbb/c59b8c4b46494	2.2668499602459287	1.469125
bb8/01164c51bef63	3.0470872975877037	7.696
bb9/9e2af24d68fdf	3.1674489892694746	5.87025
bba/a25eb695a03ff	3.374237797262796	7.4860625
bbb/1ed72be1ce4bb	3.4142780645732893	12.030875
bb8/2152095d2f9b2	2.8481938805600113	3.855125
bb9/e7aea90b90d98	2.861375906963477	1.369
bba/b6ce0b6e19196	2.6451490090623118	3.104625
bbb/f02e92bfe256e	1.983301832001662	2.3538125
bb8/57ea82115cf7c	3.451960838555948	4.737125
bb9/4a2219c3c33e7	2.5530939670311716	6.9123125
bba/cbd2bf70b7e3b	2.764912305660058	2.10175
bbb/bb90da65f7ab0	3.4546212000401293	11.2839375
bb8/e0597e4efc327	3.2685746409631364	3.163125
bb9/18dd8bc55b4a0	2.8660415280862392	2.5758125
bba/e2504f6bf3b25	3.3160519945274856	10.064875
bbb/21e658e8e7af7	3.510338840742382	6.4281875
bb8/578251cef8a23	3.1634348692510827	18.8200625
bb9/395f33ed05bba	1.8119560145568392	4.27925
bba/f24b56cb1cdd0	3.513793626066583	13.28625
bbb/95bc71c53d651	3.136604170333692	6.5981875
bb8/4c4a75444476a	2.9487856231690834	1.02075
bb9/a2b152e95f7bc	3.398739379756279	3.1810625
bba/f12eb577ddaa0	3.3361030564834695	10.6455
bbb/3c61cb24287a7	2.2283319846921774	1.05725
bb8/9d0692d80e37b	3.08657396008965	1.6808125
bb9/e64a7da962a7b	3.2150493024419253	4.2249375
bba/c6a16916d8884	3.430095094999574	1.890125
bbb/92ad4beb0fb7f	3.269434051713423	7.240125
bb8/38062d5f941ff	3.365238475122989	25.5895
bb9/8b7ed76bfdfd1	3.1491101720699093	1.8525625
bba/b185e2c9d6da1	1.6733451810938609	1.7129375
bbb/e37391c5f680e	2.672575501725446	7.1208125
bb8/fcc9ce37f3aa6	2.330075858558895	3.6558125
bb9/3629cb29714b6	3.007775504933886	2.67075
bba/89c097daaff5d	3.494828480667243	4.94875
bbb/3b8f180e4463c	2.8143539616829436	2.72725
bb8/2269f520a3e70	2.7488343709817813	2.5471875
bb9/10f5e17fcb6c8	3.0042323016421713	11.0988125
bba/861256c5f6160	3.020007057110832	4.2274375
bbb/cf694ff451adb	3.119490095414122	4.9889375
bb8/b82ecf585ef52	1.2435604248127576	2.42175
bb9/b3da0c0ea29c3	2.183308215758468	0.9128125
bba/b5fe13caed017	3.275037846579777	3.6825
bbb/c1c72124d7d28	2.86729031539134	8.0073125
bb8/257e9d118ddb5	2.8308826212637865	6.4268125
bb9/d3db23210b3b9	3.173570450212839	11.574
bba/90b472bf9b8a5	1.2268944195380875	3.4155
bbb/10f4b245e0ab1	3.5126624030636253	2.6439375
bb8/3367cea4a3dbd	3.3630057248304737	9.161875
bb9/aea09637a6a08	3.241175972470691	18.69775
bba/866cc9114693d	2.7022889363335936	4.1421875
bbb/ff0234a3be177	2.1867292559703606	5.07
bb8/002a06a686b27	3.207120564627874	4.96625
bb9/bbfef5b4a2a09	2.8770378468793845	3.7115625
bba/5e559ede05bc8	3.1272628001479994	8.415375
bbb/d306746ab8f96	2.33962470803953	3.983875
bb8/8db58e09cb459	2.822804847665712	5.4871875
bb9/5307029594fb1	2.2545658908229154	5.09
bba/4e59b40db79ea	3.0135562818134654	5.066
bbb/11dc9a7a44cfe	3.4942483618174367	9.0913125
bb8/bfe8ee07e7390	3.3111602736009353	7.068625
bb9/d25f36b263e99	2.369337176763028	0.912625
bba/40b231705fdd9	3.101451615569709	4.393125
bbb/37afc5b38596c	2.291220501390197	9.2265625
bb8/ad36d05bf3d87	2.6390312084928063	2.932125
bb9/9a0317cea0efb	3.199053067063578	8.27275
bba/8fc68eeec7606	3.305935299707708	3.550875
bbb/ff72949914e8c	3.1022402362500627	3.0740625
bb8/680639dade111	2.989016912194781	3.0885625
bb9/980259d910a71	2.9150851253177157	2.169875
bba/e97315e08f36b	2.6544363316986463	13.8918125
bbb/4c8a8d5db67a7	3.2019492133998257	6.8256875
bb8/70fc790062d7e	2.6550779700246196	6.4478125
bb9/9da8c3db88951	2.3480990912395576	1.63875
bba/4a63b4c7591bb	2.4030529177086875	1.4416875
bbb/87c84c842a20c	2.758471435063521	4.100375
bb8/802967a143260	3.254608069581616	5.644875
bb9/3e2161c5e8bda	1.550456300198558	1.9216875
bba/629ef166f0f0b	2.968595325527925	5.624875
bbb/3fbbab292b332	2.846216832801181	4.9515625
bb8/a969549178c39	2.6069302916574255	3.2356875
bb9/006047e60400f	3.2186149919040616	9.09675
bba/468d00f19dc34	2.876983415759655	6.63125
bbb/1960393efe621	2.3255475656472404	2.1638125
bb8/9783c99e345da	2.495343377051155	2.61825
bb9/d7c3ecc881875	2.015353385881631	3.864875
bba/733a0f9cc60e4	2.723506278979566	4.5665625
bbb/e911155ef4985	2.4191975929901566	2.2186875
bb8/e7be4d02db119	1.1368898846942432	3.465375
bb9/26c6a26e9b7cc	2.2297258091781607	9.8259375
bba/d5d4f8634c7df	3.1212176386116024	5.5694375
bbb/8c2c3bd8e0204	2.5406781244372345	4.6741875
bb8/cb01572149b3a	1.1077216254775522	2.1496875
bb9/8a7183f4965f0	2.8842480567650366	4.9575
bba/9e686870d877e	3.2115950812669993	4.0498125
bbb/ef8c80be7494c	2.7828185002153005	8.8359375
bb8/fadb87e9aa219	3.470505861482411	15.504
bb9/d838a9654e5f9	1.7331584040475203	0.744375
bba/c104f19d6c3c3	3.1645204329091	7.86325
bbb/4d097156ef6c4	3.2162768934560666	5.0495
bb8/770db52e922e2	1.557740337830822	3.32325
bb9/7f7b96ca0e98f	2.9262713929753352	6.8745
bba/bee74a1a50ca5	3.3518382312170156	7.7894375
bbb/0556e805f81d7	3.0672682104868945	6.678875
bb8/310ecb0173aeb	3.287689193624961	5.442625
bb9/608ff1ff2bf92	2.8295577474400324	5.1160625
bba/2364c31f314a7	1.1010569492682445	0.624
bbb/e623d8e942608	1.6249517273048784	3.4391875
bb8/ab7d81ff1515b	1.2418927589066027	4.684625
bb9/d80c83cf3a03d	2.789326906790067	2.3126875
bba/f5962f42dbf91	3.4613256046376306	13.7573125
bbb/91adc7dd6d200	2.095715251379748	1.9701875
bb8/de6c3c55d3aaa	3.2151190048859357	2.94475
bb9/13f4273d1ac81	3.2797406329338323	4.8868125
bba/bf04402a9fd8f	2.8267837354672785	2.3735625
bbb/6260ba8e15c93	3.5336668483651446	8.8681875
bb8/06e62a2bf26e6	2.909177424373893	9.6161875
bb9/cafe7d543d627	2.8724955107375547	2.038125
bba/2d51bd6bd9107	2.4472796766605	6.262375
bbb/7cba8e9af3a56	2.26304908631108	2.2595625
bb8/ab2dfe6329eb4	2.905168749936857	5.047125
bb9/92fb94e5cb55b	3.4721095714445958	5.5955
bba/e020375487df5	3.1918744253393414	3.917375
bbb/3027b114ceb82	3.2861527960427837	10.5138125
bb8/ac35d42fd01cc	3.3087301616547165	5.3819375
bb9/195f5dca520f8	1.905183534664163	2.187375
bba/dfe41e569c33c	3.0716872172745475	4.009125
bbb/bdf3333bc78ab	2.965604285866327	6.9241875
bb8/560f2c8411ef5	3.37570218936046	11.2210625
bb9/1bfcce09a8b7f	3.0506534826911036	4.2009375
bba/4782646f752f3	2.4344465414565732	6.5605625
bbb/d036ac9497f32	3.0537819580842633	6.268375
bb8/b48edd2727e92	2.5851466915814827	2.2230625
bb9/623d040787ad1	2.5891059216724766	5.291
bba/834c0c62467ed	3.302065595851682	12.6753125
bbb/7402eceba82f0	2.8805248534596704	3.3053125
bb8/65feeba82eb25	2.376447070967198	3.3416875
bb9/0f6052cc1bc8b	3.084569487940472	20.87575
bba/76855f366a21b	2.988427609058267	2.1765625
bbb/64856b84ff9b5	2.0450620077365147	0.7683125
bb8/3cacf763c451a	2.7681860856609797	12.69475
bb9/6d9db6c80c88a	2.5405853172954136	4.6381875
bba/2e6a0f51703bf	1.7478071449568535	1.5851875
bbb/3ac13d8d37af6	2.920959696988247	6.8479375
bb8/bf55c0735b9b6	3.381316116752795	8.5050625
bb9/48eb156fb0e85	2.41581871717704	4.4886875
bba/aa3223b986aef	2.544767596164507	1.875375
bbb/2e9609440046e	2.7385900157790246	1.593625
bb8/f2c955b02d9e7	3.0789227977017815	9.7741875
bb9/35490f936d08c	3.2669142824128046	6.48075
bba/3299c26740ff7	2.3586334805659814	3.223625
bbb/d6c2d9f465242	1.52867779574945	1.82625
bb8/5cc87f49b045e	3.3037656110587488	6.981875
bb9/f1144bca35f88	2.6268069069581736	7.057875
bba/dec7ee3287aee	2.130672400644079	1.7964375
bbb/6aa9a734cb8dc	3.3944908078428657	6.71625
bb8/2ec94f3b4bc4c	1.0996297930456869	3.184375
bb9/7acbed187298e	3.4620987431645496	19.094125
bba/a021de1cf51b2	2.485673796509075	9.8005625
bbb/53f2f6d6b388e	2.59506089748352	3.0495625
bb8/8b96dee8994e6	2.59816278200809	3.8739375
bb9/c83e9054ea2d1	2.760250723656111	4.32275
bba/5f44116ef9ce3	2.1894229659722564	1.78025
bbb/26ab2fd390676	3.25577794437531	4.3483125
bb8/ca59394154f69	3.06563690361852	5.0635625
bb9/011cd46fc5ad2	3.2550770834453067	5.8666875
bba/18de3d7ec4873	1.52543326756189	1.031125
bbb/a0c5189663a65	1.0741400104999952	1.4891875
bb8/2ad794ab27ae5	2.9249539231301434	4.0454375
bb9/e488e69662c16	2.899394237558094	3.746
bba/ee48bd84b227e	3.0576025730894916	3.4219375
bbb/7570238c3216a	2.977061549046341	3.533
bb8/d537f85d9ade0	2.162674478751589	2.71825
bb9/6ec394d27fd1e	3.1500918897166077	5.556625
bba/5d920148af88d	2.5168572635932662	4.3215
bbb/86cacae5989f4	1.8348852670285547	1.364625
bb8/934d8f33e5994	1.9564069367265045	2.22875
bb9/7425fb8884a09	3.0294439695366338	4.3038125
bba/c31af2279e9cf	3.4010624607753566	3.956125
bbb/2ab709a7619e7	2.5901857655655136	16.429125
bb8/b16d09e46b6e1	3.3067820655598874	8.3919375
bb9/57932e607a0a3	3.0202596288939065	9.7765
bba/f75b623b8de03	2.473311128144432	2.645125
bbb/16f0b0669ed47	3.268334986467045	10.345875
bb8/ebe5e0e75c715	2.83695111685868	3.6456875
bb9/358387c1f9ac9	3.430443125941008	2.4169375
bba/c3eb8a9ab670f	3.3634904891295534	2.93125
bbb/a0eec71780477	2.4178968777270473	2.3031875
bb8/9bcc83ccc7212	1.954277906514696	5.3400625
bb9/5542fbcc8cef3	1.089075934266756	1.9805
bba/fa517c0eb61be	3.2335213284008097	3.631625
bbb/d55681a03e3d8	2.456109971682353	2.7055625
bb8/613f988d6afc4	2.9974667744362926	2.11775
bb9/571a18acdeac6	2.918756087625602	10.9285
bba/1435e5adc9e83	2.9655183066950332	7.09525
bbb/25516f409041f	1.1907621504256123	1.7611875
bb8/ab5870d8bf2e6	2.2484076688884658	2.6906875
bb9/f4b851ff08010	3.4210074782283932	5.21325
bba/4439df5ab98f3	2.045239757771972	2.386375
bbb/087efc4c1ae83	1.1016308975267282	1.6914375
bb8/b4fdff08e772f	3.1196537021657083	5.9780625
bb9/9d75f96c4e8a8	2.1245664555274892	6.3183125
bba/2a9115b19a0e0	2.3729548815189787	6.97825
bbb/3bdd8ae0cf6d5	1.0983950568840035	1.2014375
bb8/f24926e3d1f44	2.866685534118363	5.42675
bb9/40bc9ddbf5208	1.6266494048952524	0.7201875
bba/9bece0e673b45	2.891983822724169	3.8451875
bbb/9e3c4fcdd7293	2.547586137241498	4.8513125
bb8/24f4ed6c67160	2.891249813041523	2.754625
bb9/f3bc9725d06d4	3.3145993305147363	7.517125
bba/52125e7e35e3b	1.0676303698031733	5.556875
