key	dnsmos	duration
abb/0533aa9697d11	3.4451342776958085	4.0945
ab8/05eba52f90d3c	2.6972552603389053	4.1069375
ab9/8780e6b5f687f	3.1638869555143128	6.996875
aba/8342a072f64aa	3.2210509724995253	7.2489375
abb/c14a8d95a271f	3.2167159259300973	5.6610625
ab8/899177d01bfba	2.4019909791420675	4.1318125
ab9/82488919a1d36	3.307345276048057	7.3673125
aba/59edfdef34657	1.0731000450506931	4.93275
abb/809ee544fea0d	2.6999288447447403	8.5195
ab8/cd1d536508927	2.8232379084891903	1.852
ab9/59a1bec04e5ff	2.8518174382977293	10.4685
aba/5fa4b32761878	3.1152168741860917	8.6174375
abb/42d6d1cfbf742	3.2108682970143554	8.2734375
ab8/c2344a1402ff0	3.4068796275728057	6.914125
ab9/83520dbe1e934	3.34327528826025	6.455625
aba/f1e49e22aa872	2.083460847629442	1.056625
abb/3d863db563775	2.7527472359835934	7.493625
ab8/677075b0018ba	3.477068674364137	16.052875
ab9/7ebd23ca23ccc	3.128204758079053	10.7591875
aba/cc97af0b11f7a	2.910142597692637	5.8865625
abb/a735d3c0f4d3b	2.902667745790957	2.08075
ab8/08eabfeeab919	2.9735585176982604	3.9836875
ab9/aaef8dfb3906b	2.514651732947502	7.6325
aba/3425bfc016228	3.282655761931019	10.9435
abb/bfef338bbdacb	1.9656836556144857	1.6513125
ab8/d64b6747243d9	3.16127634479584	7.4715
ab9/50412cf361ed2	3.1642111901513115	7.4845
aba/dd728621e1def	3.210284816177236	5.3754375
abb/7f6833c376e39	3.4225639474053793	11.012
ab8/d29aa80a76323	3.2521823198429973	6.1254375
ab9/5e02100737379	1.636318525972796	0.7685
aba/0d658a9c47554	1.8602793553237773	1.703375
abb/8b3de7b79e893	1.4587623891528585	0.8349375
ab8/ffdd603d4bfd8	2.758769623768916	1.7574375
ab9/5ca0d62620f2f	2.7847605823280617	4.6105625
aba/9dd8bf0c29c17	1.859801047880507	8.609375
abb/e845bdbbf422a	2.939911253641401	3.1323125
ab8/63651b5eea9fd	3.2839944206682845	4.3249375
ab9/f86cd6f2e9b94	3.422292244847249	14.616625
aba/5cefa732b7a37	3.2101042825118187	3.470625
abb/5ea2d01db4896	1.1927515421041075	1.9783125
ab8/0f61c69c6bb1a	2.9549315090584694	5.90425
ab9/f9e1dab8a95d8	2.109854951422835	1.7363125
aba/e25065b23e56b	2.6744061104704357	2.1638125
abb/161243eb6b9d9	2.4280805718941245	8.3229375
ab8/d38bfa6137a35	2.089175039750395	1.29725
ab9/e156305043707	1.702835377232273	2.516
aba/a71302490511e	3.2759233046790595	2.978875
abb/9338fb5b1cbd2	3.293409809776049	4.336125
ab8/50f15123b4470	3.2749173080536584	12.55675
ab9/4cb108309fc67	1.6789932481791752	0.9849375
aba/9aa778e2116a2	3.446874210787158	4.173125
abb/3fbe6c1be8ae7	2.916537583179181	1.87925
ab8/e209400c28c68	2.7587985185324264	6.496125
ab9/c1371b6343773	2.8068689637700426	4.7285625
aba/a700ecab2c009	3.3994847478992725	25.2239375
abb/78a2e9b9971a4	2.7430449766655105	3.3010625
ab8/036a7f572ac24	2.9536250957461943	6.3596875
ab9/06dd1922a0a91	2.9929264163095866	5.1314375
aba/c18cbd37764a1	2.1998676503960937	1.4423125
abb/498b4bdd32dd3	3.2687118327726346	1.763875
ab8/f29445955eade	1.5043806644443445	4.3906875
ab9/9f145ee9a7c40	3.4406784358420217	15.8244375
aba/c7085ea6d9c3a	2.943884414074686	4.27325
abb/31bd2dd4a12af	2.8190687566733765	0.9911875
ab8/26db5b729374f	2.8207063172725317	3.2344375
ab9/321648e5df30f	3.310538166203981	7.36075
aba/a9b5bd56d9969	2.9545709830110725	3.151625
abb/cfa594129e844	1.5321234058909756	5.8635625
ab8/ec74a20d303a1	3.512329202449377	13.6276875
ab9/7d91868df1882	3.254897911312763	16.58875
aba/052a8752aaf6a	3.3101748082794034	5.5645
abb/8d0bea793a433	2.2395537940077377	1.68225
ab8/fe97b2dc2ba0e	2.987682177789826	5.9104375
ab9/7669deddfc891	3.275676725360145	5.9393125
aba/d933c22c335ff	2.192199437180544	2.0348125
abb/27b77fad849b4	2.257080048456868	4.1655625
ab8/25b8e372888f4	2.16776479771444	3.0785
ab9/3c7948c472367	3.1861971084362146	10.5484375
aba/596b315e89e7e	3.5275610473187062	2.36675
abb/5db58504446a5	3.378445788722445	12.199
ab8/8d9ab5b23e743	2.1563766317038824	1.6508125
ab9/c8c9f073bf1af	3.114757305628283	6.5714375
aba/3b3f0547c3b0e	2.8476376843398987	3.15075
abb/c0be96c83471a	1.664186187405222	1.6460625
ab8/f36ff2c5b63f2	3.2811030606318434	7.44825
ab9/33c3119320c0a	3.0044960506567318	6.9210625
aba/e8ba812b1e365	2.5984119466459292	1.827375
abb/16d645dfc247c	1.8349393158406162	3.610625
ab8/9759849b6cc08	2.633380372676798	8.176375
ab9/9b128b92539e9	3.247392820372973	12.212625
aba/414fe3c60f45b	1.236786094666672	1.9955
abb/46ddd710b90cc	2.5911766724850525	2.8879375
ab8/00c1ed79583c9	3.196593309916615	4.6435625
ab9/43882dbd0f906	2.9662840521324823	2.1536875
aba/d89e9ac9bfd3a	2.8822326806360548	1.417875
abb/acdda89ca1266	1.1288032897260962	0.9268125
ab8/eb3b7dbc62bff	3.489553754823966	11.8116875
ab9/88f3164f7e424	3.1096086656807866	6.406125
aba/af0529621e2b0	2.6309724434583575	13.613875
abb/74ca97777177a	2.3172118987913337	2.4153125
ab8/38625f5e78077	3.277056849317263	12.375625
ab9/6097a191d9e0b	2.3324877271764093	4.3459375
aba/2ca5c3218d1fd	2.4680935204242953	6.7476875
abb/789358e97c1d4	1.8687257825387962	4.3044375
ab8/fbfd819ba7158	3.1536960014451885	9.5394375
ab9/d5e228a5dc1b3	1.7379469568489316	1.160625
aba/a23e1c43aca24	2.3375520458133265	6.2385
abb/52fe0bc3367fa	3.4723171999489857	8.5598125
ab8/895d6e1a22a52	3.2363956643237546	2.703
ab9/cd7e5612457e1	3.468579417024054	11.193625
aba/d762d7dd679e8	3.299910154962883	9.7785625
abb/71ef480e7e367	2.2698706976701417	2.005375
ab8/e686b2c616fde	1.6556107799970676	1.483125
ab9/978d565ba2762	2.423998798025748	1.346
aba/b10019418148a	3.50450751355332	5.80925
abb/906afbcc778e7	3.0966103412503405	8.093
ab8/c41c7ea93ca59	2.390025880833466	2.3954375
ab9/ae21a756854f4	2.3343821691037148	2.3075625
aba/cbd3893c07168	2.067239491145855	1.9225625
abb/e9b10426923d9	3.1678646508917594	6.9473125
ab8/d25449781a232	3.0527424550078406	5.3555625
ab9/0296415513e92	2.9292300591280296	5.22125
aba/29870f43aaa62	2.494882382430494	6.085
abb/4b5f395633117	1.2185868563881697	1.2038125
ab8/9ea1d4214087b	2.5576343396288963	11.6025
ab9/dbbb5b52b6f4c	3.370936325101493	12.1443125
aba/e4282585a3837	3.2372777082530297	7.6665
abb/f0a01b0f54d51	3.4056066763698594	7.1308125
ab8/62f5fc067fa1c	2.9923519284991538	1.2891875
ab9/8bab11ac86db0	2.8383055272282105	3.6015
aba/88443eab0c5a0	3.343067662823409	4.69225
abb/91b735f06a030	3.4126534000764734	9.05975
ab8/52e01a045601b	2.560871787106145	3.763
ab9/a21c7640c8c41	3.101633938583472	7.2574375
aba/a54d56a440f01	1.612637171811593	4.0496875
abb/c4ab531e896ce	2.484501843664907	1.5933125
ab8/9ce015c31aae5	2.7775906866309303	2.0235625
ab9/d397751f7cf68	2.303661943877129	4.36975
aba/a579a0a25778f	2.911317956796167	3.4936875
abb/c1e60769348e6	3.1077041791151427	4.7881875
ab8/b8141e2b217c2	3.061640350599229	19.2401875
ab9/cf0d4a20193e1	2.8150934921957806	8.9529375
aba/4c718a8a9a875	3.225642755671223	2.7171875
abb/f9674881b5727	1.1590060538319575	1.92325
ab8/7b1766ad1b5bd	2.447174031795633	1.3701875
ab9/592718bee290c	3.2725124446235867	3.966125
aba/4edeff39d485f	1.6920591743277082	3.82275
abb/a2f9ddf5352e1	2.5648040831707197	2.8344375
ab8/c144343b3616e	1.7678595559130992	4.5699375
ab9/be8e426663136	3.089702856904754	7.2669375
aba/f6d8cd880242d	2.9712649061812835	2.2411875
abb/c476741c86838	3.2026001936370347	8.3814375
ab8/afb47f33aba40	2.8910350019805215	5.31875
ab9/0cc6b844934fd	2.936829037714696	10.9293125
aba/071e4504ec6c5	2.3771964479387684	4.3135625
abb/ca157d2fd366b	2.7665687225661935	8.9320625
ab8/9359e3a098d66	3.0185254935824966	5.2166875
ab9/911fcc0ce71ce	3.3303886566761753	6.40575
aba/43fecbacf7398	2.0518847543132406	3.6105
abb/bc0f02bb79f12	3.06136487298742	12.3066875
ab8/c551ba48c9e7a	2.1190130872597526	2.7864375
ab9/c57f3e7299a43	3.363399227763065	16.0483125
aba/2afd7c5071d08	2.375982025989471	3.2275
abb/99d2e201de932	2.9541611165901065	6.5614375
ab8/c2d513b7f4331	1.9533070079010142	2.4085625
ab9/572e3af6d2d60	2.8621160665294587	4.455375
aba/d73913eda4a02	2.818415469916684	4.9715
abb/16076a463a3f2	2.833390236581398	9.1234375
ab8/298cc35df894b	2.7825597508110596	6.6704375
ab9/6e89cda46ecf1	3.343010125217857	6.0475
aba/2cebbf35c0b56	2.565033232132292	4.2608125
abb/c5c9deaf73df8	3.3609767268520345	4.086875
ab8/028d2841a69e2	3.405903052964362	4.8738125
ab9/eca2a92755182	1.6322294684848768	1.0090625
aba/2578607d67dce	3.182032231566589	12.491875
abb/3807fafd58f49	1.094483584727303	0.9950625
ab8/773a1bab735d2	3.146712758988214	3.6591875
ab9/2fcbe25b4b1e4	1.109751219604147	1.9750625
aba/313de53d83c34	2.8987260939706374	6.501375
abb/aa4b8902ba509	2.1710665048049336	1.2976875
ab8/7b138e14eabeb	1.2621637730879085	2.4439375
ab9/4addc2113d2cc	3.116825182840426	5.775625
aba/bac2f727d511b	1.1191622366913503	2.9825
abb/fbc1cf1020db3	3.1787040028189075	12.539375
ab8/1a7282bfd5784	3.225784783230546	3.491
ab9/b37c6f004bc82	3.389410487406339	4.59425
aba/3ec315af4e62f	2.9080572917902017	11.1463125
abb/95f7e172d7739	2.3465924461732155	3.91275
ab8/121e18bbe1516	2.21780833583439	4.32025
ab9/7e09b853e155f	1.1124081035450533	1.201
aba/84236dde1e8f8	1.7926110515927238	4.58575
abb/072dec1e3b6a3	2.8073548707681346	4.5658125
ab8/2b2f102da9250	2.5179417918441906	6.1720625
ab9/0dc14f5f4539d	3.2857048443129653	5.5201875
aba/2151e058ffc1f	3.089066101546429	3.7681875
abb/5102b3aff35b0	2.414440959756343	1.24975
ab8/e46490c987151	2.554872846895763	1.3456875
ab9/43929982fd247	1.6093411175343502	0.816625
aba/a11b431554b76	3.392463744135131	9.4044375
abb/476600fc13f6f	3.2426221777821143	2.761875
ab8/cf4acf8d679b0	2.622360901992094	1.6031875
ab9/9a2506f9e31b2	3.5300686368628384	12.322625
aba/9588ac42eeff2	1.6883516881535723	0.7683125
abb/2e160de14590e	3.3518161839185616	16.117
ab8/009f7b87c22c1	2.6988595982424752	1.9909375
ab9/29e377546629b	3.2692658680884987	8.756625
aba/cca5edd3c5b32	3.35915530666486	13.204375
abb/4cf4a9b970f6c	2.8855254559916155	12.1571875
ab8/80cdd1d9c70a5	2.440970523023305	5.9790625
ab9/51fb17212e30d	3.3717717110820984	3.9716875
aba/0f7a59c799ecf	2.6592909129707203	3.1025625
abb/35b241d510794	2.772719678178895	6.1068125
ab8/717cfca6b3db5	3.205774154551323	14.15725
ab9/9164fd75322b1	3.121760768362024	8.3661875
aba/0d9794d27b7a9	1.0873734158893127	3.2868125
abb/56982558f36f8	3.1331895940159598	5.57925
ab8/dd706eeb6d65c	3.02875997020894	3.8915
ab9/5b27d36e69ea0	2.2688594860662983	2.024375
aba/3683502b1d053	3.082460683714141	4.5340625
abb/23a00f35b5c49	3.3917155576209193	10.12975
ab8/70c03596a5d36	3.1239835778444323	10.5363125
ab9/4779932242217	2.987883771689067	1.6185
aba/99dd5745dfaaf	3.150925591149911	4.775625
abb/73d8376267c7a	3.0355752703164445	1.4990625
ab8/e41c65a68ba42	3.213372510809259	4.057
ab9/6104584be1a7a	3.503356290355124	15.42125
aba/38cacb45e531c	2.4701408081240928	1.0566875
abb/95351710465e2	1.1252082728406119	1.30475
ab8/6feff177194ff	2.6032207783786494	0.7685
ab9/739b5c5fff7b0	2.6195814111009077	7.3615625
aba/61a2a3f427553	2.223966381086677	5.486
abb/a23e89d205d2d	3.2054049102750466	6.116875
ab8/fa5c32af92fcc	2.923687596747334	7.887125
ab9/6240a8ae5641d	2.7331871566568666	28.5961875
aba/c0b6ad90c53a1	2.1106224410169245	5.625375
abb/4c06cd2bdfad8	1.1288438549198019	2.6718125
ab8/9da282b1d23ea	2.6969403819239557	1.4920625
ab9/ee39d361cae93	2.424878681705189	8.5481875
aba/e95ebc9deeed4	2.9683387359889357	3.558125
abb/bfab139d800c9	2.2230066647464644	2.33125
ab8/414eb487572ca	2.9052359586318115	2.741625
ab9/b08e684ca9a23	1.4167352704787621	0.928
aba/9ec755be93093	2.0914504880469504	2.042875
abb/b57e2a2a2f5db	2.966897671202101	6.446125
ab8/fd083b55ebe5e	2.7003960994722815	2.940625
ab9/8291f6145fb98	3.0949453957305724	1.909625
aba/7ee882418ff49	1.0586854813054192	1.669125
abb/8ed1cfe503c67	3.0168096087754286	10.9725
ab8/6516e8b332843	3.064156878853058	15.3478125
ab9/d81a8b1015ccc	3.3673952921480583	6.8645625
aba/fa7ffe4f44021	2.9466614062277756	4.185875
abb/9370fa4916223	1.918485693057549	1.2491875
ab8/92a57b2061bb8	3.142157934105395	6.656
ab9/ef51dca59e37b	3.1536924453528905	3.8759375
aba/39f7961ae7a40	3.35994744605144	14.5785
abb/199cf6f758f90	2.688114021484418	3.3945625
ab8/baf335cc5175b	2.733713164554902	2.334875
ab9/16ad3d528858a	2.7050249946869402	4.474625
aba/d653507b629c0	3.1422436218480203	5.2843125
abb/d7cad6f650b0d	3.3575344222960775	4.1045625
ab8/2f377167bdcb3	3.228045484388939	12.5331875
ab9/b8209ab19a47e	3.322404850805626	4.942375
aba/8252b1f2a250f	3.2557923206645683	10.360375
abb/9574330e38786	2.1095595289451405	2.16425
ab8/ca6a237a6861f	3.279705668670889	7.3673125
ab9/23cf1c21b8803	3.2592591486762967	11.971125
aba/08d179fb4e8fc	2.185694001925505	4.026625
abb/d6761a7c57620	2.4507770978743673	2.164375
ab8/94823822d6603	2.7235702102053665	5.282625
ab9/738a0097ed146	2.7262769065842294	2.03325
aba/4fc2f0c261c01	1.5710124698898484	1.9960625
abb/ed31ca21ffba3	2.6156615003132866	1.781625
ab8/5318b366ea252	3.5069091730590194	6.124375
ab9/9f171ae0b9249	1.8193751886282317	1.057125
aba/852de5408c960	3.27689334693084	2.8778125
abb/6677f57f840f7	3.451836826311407	10.9851875
ab8/4e092e37e89fc	1.8946162343961133	5.5489375
ab9/0a846f8bd0cc2	2.891791288471702	3.617125
aba/9e42a5bb43393	2.6449186297396774	2.4356875
abb/379c8fe782a59	3.373257310468452	6.8563125
ab8/b3e9043254b0f	3.358632022803068	13.542
ab9/bf18ecdf6bd49	3.432715286491431	9.2201875
aba/810dec2303864	3.3097486056580827	3.8025
abb/90116d5e2273c	2.9650188064199146	6.25875
ab8/565a99e7f67aa	2.892742345917039	3.1915625
ab9/d22a00829368e	3.1462235012574644	19.3554375
aba/fa7b923231333	2.886496485231707	1.296875
abb/97c80ad7ba522	2.3091280059024486	1.779125
ab8/52541f4cf84a0	2.9780397097102216	3.1886875
ab9/bc9e29eb28db2	3.386344917368393	12.0813125
aba/01bb854e62f20	3.4060829896061726	8.9028125
abb/d4f0624ca3435	3.260228059666904	2.44425
ab8/ea8738fa11940	3.2259840321009827	5.1133125
ab9/d46f85e1713ad	3.2491953809005616	4.368
aba/fc1dfc115126b	3.358049373270019	11.473875
abb/0de8959636d6c	2.1820624925795733	4.4228125
ab8/6a7a40994bfd2	2.81110742332966	7.4836875
ab9/4a2ebed194731	2.51551614554235	4.923625
aba/ad62679dedd35	2.836831611936791	6.370625
abb/7e9793de83039	1.8281774172123133	2.9528125
ab8/e4dceb2ee4ef2	2.7851527597711323	1.7786875
ab9/d4e3b53157c2c	3.3636778799522995	8.9248125
aba/a0de7283e821d	2.8307335425310463	1.4904375
abb/f785fd75cc8ed	2.6618255897812886	0.95675
ab8/659340a8bb422	3.27590145938767	8.3445625
ab9/61be150c56961	2.9559935926127667	6.382625
aba/c2f874f1192a7	2.630845200070103	2.30825
abb/87fdc0f3e9fe2	1.9725175227374447	2.960375
ab8/7234f2bafca0a	2.9059260880978606	2.16325
ab9/d503d9c0ec422	1.7253834626250326	0.988625
aba/2bfa1907e6e46	2.7245102691629923	12.871375
abb/f44c73ec44067	3.238908149037596	6.513
ab8/5bdad3b28ac03	3.0739459520601646	3.8105625
ab9/c0bae88c86a37	2.329743867166134	4.105875
aba/972b2ddea8c5e	3.0082752115467053	5.9194375
abb/db5d69a6635a7	2.3446451871632057	4.9475625
ab8/fed7d3b7af7ac	3.3739709929790918	13.239875
ab9/d598b6ba7f7a4	1.1111949818392803	2.6459375
aba/78c224d024312	1.8423641343538903	1.854375
abb/3677a953c9271	3.4302435732271936	14.4109375
ab8/00f490cfc014a	2.6788998892245215	5.0526875
ab9/d82311c6d1cd6	2.7254313048354812	10.6405
aba/b63450b1b6cf9	2.511785911193698	5.16225
abb/6ffe01dcca256	3.428300622412811	6.0668125
ab8/6dab077bffa85	3.5277797109758717	4.4431875
ab9/fc7989c11ec8a	2.8168511519949666	2.483875
aba/711c556bb5847	3.2241405594711536	9.7090625
abb/fd9f5f99549ea	3.151606554591258	12.5696875
ab8/0186b61b451d9	2.6581660793995745	3.152125
ab9/5f605bd67000d	2.634169826499965	3.12425
aba/8a0baf3fb246a	2.1305591661672754	1.466375
abb/ed09aa5f7414b	2.9696715628511083	1.298
ab8/1d651a7625476	3.210480594904517	3.7064375
ab9/e7f78601b4a90	3.107385422416551	5.5511875
aba/244e294af3c15	3.1574268837451616	6.7629375
abb/3d1600712e1d0	2.912689515230742	1.297875
ab8/f527ee9ac46a7	2.3462686299299738	3.0788125
ab9/67d037f850dd5	2.84304986877845	5.0201875
aba/9c8d5f6cbf089	3.2092442650351196	8.60875
abb/864695e8b262d	2.6660333296332497	2.1319375
ab8/ce5e9d16e4d05	2.029762698705236	7.30525
ab9/7e8294681bb9c	3.2821953527732313	16.7143125
aba/7885b70d445b8	1.9464539395911475	3.376875
abb/cb42ff36b14dd	1.4902776985119353	5.258625
ab8/38b6f34e93460	3.2799754060047945	5.289375
ab9/8f7681105eb9d	3.3432457145252803	3.5390625
aba/65398a6ac4407	1.1318307132259353	2.019875
abb/c9274f2f4f182	1.4697499075694949	0.888875
ab8/f069c4defb119	2.848147780422911	2.7149375
ab9/a997c93cc32e5	2.8167649894564497	4.8453125
aba/845d1d029e46d	2.6162759840337864	2.38375
abb/0e68a4f0e6f1e	2.5171131580314703	3.225
ab8/5c165745d171d	3.3423414331393997	4.8233125
ab9/131d40ac51984	1.5545937293565906	1.91375
aba/ded08c400fc3e	3.4027143378014992	9.1615625
abb/e463d6e31a787	2.693601980643282	9.83625
ab8/ed1fad0c8d973	3.1648427903507206	3.904625
ab9/31864061b0091	2.5720825830613228	5.498875
aba/980c432ec76da	3.05385748041381	8.4378125
abb/583ffdd4fc7c6	2.8261758435846662	2.53475
ab8/1e2090baf0247	2.7660899895946014	8.258625
ab9/afd1790b1ed7b	3.299508345500641	10.757
aba/a5aa0273b64b1	2.607585929357837	2.9040625
abb/cc0af1cde8df5	3.063958321614975	6.6185
ab8/92b2d8e05b604	2.820773918718444	5.291125
ab9/6309a676a5c64	3.416243421338546	9.1791875
aba/2b14bd2a24c41	3.0715761876412944	5.5075625
abb/af362db30b8b2	3.237443013036083	6.800125
ab8/9684cdf3930ba	2.789917073301195	1.946
ab9/a246cde43f4d4	2.8450785679076014	11.583625
aba/d91091eeeebe6	2.6693438760731096	1.21625
abb/df5130aae2dd3	2.8094970694129957	2.0593125
ab8/37964afdbdcc0	2.7391813002239953	7.6698125
ab9/6f571c12ac7ee	2.27880258088974	8.6106875
aba/79841b79a371a	2.301607224641994	1.2071875
abb/97842ae539fd3	1.9536465718166487	4.0856875
ab8/cf7c8e2bb970c	2.9652364027894422	1.6350625
ab9/f7db83f41bd29	3.190775119205738	2.0784375
aba/4665d1335fd77	2.6256031643173166	5.211125
abb/22331368463c4	3.2659762582726115	18.6570625
ab8/af0f004c4c27b	2.771867311896148	7.827625
ab9/7268ab0141235	2.0268251866776774	1.3326875
aba/cf3e0a2aad53b	2.577378695326857	5.7583125
abb/a884cd214f09e	3.0851841952131585	5.330625
ab8/073488826b20a	2.7966278161925313	4.5376875
ab9/d0920bc142da1	2.5926138864110735	7.5711875
aba/c9f89f296ae6d	2.582395055880097	0.965125
abb/3b8799298b56e	2.338353070316003	1.922375
ab8/2797178e31e09	2.4338272599240223	3.9045
ab9/874a9e43c35da	2.728433896823201	4.1823125
aba/9f80b8b8dbf9d	1.7450704748421877	1.9918125
abb/737020cc7e0bc	3.1458036347736797	17.0106875
ab8/f27a8829527c2	3.0649515392884905	6.838375
ab9/f3de6e4f07ba8	2.7373561122562156	2.85025
aba/9530e6cb8d3da	3.001120082287808	4.066375
abb/2543f8148272d	3.1417311299213813	7.13625
ab8/4e7d3077c98c2	3.0755018046140488	2.4041875
ab9/53043c55e61ce	3.2021641022898737	8.0753125
aba/35d4143e2ccc8	3.2646361091718923	11.0579375
abb/f0b4061be529c	2.8837971479376714	9.5951875
ab8/e3157f707276e	1.6832438348261067	1.0678125
ab9/1551d37c36780	2.409312492913769	4.808875
aba/97eb339b4935e	1.7315426875504096	3.4565
abb/62cda47f624f6	1.8228588928636171	0.7203125
ab8/1fa1464211137	2.8850550144653497	1.923125
ab9/ec0ba55d4e63d	2.956235576122008	4.5563125
aba/96a94a90e87ee	2.8623997516996327	4.0015
abb/63807199ea4c6	3.1028949074563807	9.2954375
ab8/5e3163bf04cf1	2.5514353379670065	1.0569375
ab9/4d7f0aae12abe	1.9725324451399728	1.6921875
aba/3acd3e779f4f1	3.0929566034967326	1.977
abb/caf4a9618118f	2.3388656296569086	4.274875
ab8/02a36687c6048	2.2487789024111526	2.0005
ab9/a55bf7d6a9332	3.4796448764099925	12.993875
aba/5b13e17d6d985	2.793043530549926	6.3935
abb/02592bacce199	2.982369694728013	10.431625
ab8/ca1054ad3fdaf	1.7853470292783786	1.9428125
ab9/ab22d5d6286ba	2.6299818567208617	5.093875
aba/b44afef7218e1	2.5057390271611495	6.0335625
abb/9ee8e71dad073	2.559203471247592	1.7610625
ab8/77368a17722ff	3.1724721327114414	10.4925
ab9/3370b0fa14fdd	2.51328285636348	6.074625
aba/8a443243c0744	3.335068262554573	3.972875
abb/aeb683fdf7927	2.644234760883113	3.2796875
ab8/aee8aeb003d20	2.4311710432163673	7.32475
ab9/52aa302939d8f	2.5022647257900856	4.9051875
aba/6eefe1d29ef61	3.406341243208532	6.0551875
abb/4bf753fa665ea	3.2248730716034024	4.8130625
ab8/f3ddebf877c4f	1.803196958397629	2.212375
ab9/2f4c9afe92e66	1.2082575897939403	3.9624375
aba/e62a7914f39a5	2.9574975707810496	11.8895
abb/20fc3839ceeb8	3.118302901722636	8.6976875
ab8/bb8f376db6448	2.8611616752370104	3.24475
ab9/52f561b3425ca	3.045176165835471	6.252875
aba/430e66e3c776e	3.3958809642159125	11.4788125
abb/cf1f934d00a5a	1.0998227091638204	1.3938125
ab8/e2c6019c643c0	2.9132266365016877	2.45175
ab9/9b37d74dc0842	2.1504122999072286	1.2706875
aba/b042a3b3665e5	3.0583218569641653	4.4675
abb/dc8eb0eb20ead	2.1769198963234175	3.19275
ab8/e644279234875	2.6060029990060607	11.0189375
ab9/04c10879b83b6	3.451154183915765	12.75525
aba/597941f7d3df2	3.043718380179032	2.0505
abb/9265d57db3621	2.7740914777958863	3.5243125
ab8/ccf3605204593	3.3030603669347895	17.3063125
ab9/aabf82b2340ec	2.629430974919972	3.9379375
aba/cf8545a6ee332	2.373648302002713	8.9783125
abb/389fcd22a2849	3.206565575684373	3.9166875
ab8/9b9bd72a82e03	2.5963486998688774	11.7343125
ab9/85bcfb07bdf2b	2.0323328965705425	4.8745625
aba/2c1fdb3bb6f97	2.4412819652870006	3.6095
abb/28fad2a83cf7c	2.5924663590156185	5.791125
ab8/65eb3ced75504	2.351253260105399	3.5594375
ab9/98bee91703782	3.365928484658717	11.6875625
aba/e32291114e4b2	2.248470820175612	2.693
abb/3a60fd2cabee0	2.8681564722564254	2.299
ab8/f9bedec70290e	3.4116675584269043	5.4050625
ab9/40a4bb0664ee7	3.110768920215768	3.49525
aba/e73d59355ec3b	3.072315145501114	4.573125
abb/5b04aae2778d7	3.3906366024517127	5.4545625
ab8/156b3881428cb	2.6952133667438765	8.54425
ab9/7160d36df76a3	3.213775120876291	2.260875
aba/48585ea3b9595	1.18302351037819	3.089375
abb/79647a6247a23	2.601929937216645	13.9810625
ab8/95ffa9c9cea2e	3.182672621943358	10.675
ab9/73dee25171aff	2.2485942981094347	3.9125625
aba/157b95e65b66b	2.4033742137776692	2.679625
abb/29b0c40b9e43f	3.170980511637039	12.622
ab8/6902bcc22a655	2.969123856285977	5.4699375
ab9/115107655dd25	2.630646432414283	2.846125
aba/da3c9ae0e06ff	2.8475614660922615	4.1868125
abb/2667c6a243493	2.0508089924300372	1.057125
ab8/a7914a8132f07	3.310526992370286	14.9044375
ab9/04833cd545447	2.279025564065171	2.1638125
aba/62684b1efd374	2.9835283695717925	4.2889375
abb/8861ce65531f7	3.5529306748029965	15.9028125
ab8/f669654030470	2.639314376595279	6.84025
ab9/e5a77a729dfe3	3.224689123202707	2.0338125
aba/ebb64357388dd	2.7429539630506565	4.4415625
abb/df793d704bde3	2.652353318567165	1.585875
ab8/9545e4c62ea61	2.971543707410054	8.961875
ab9/9051fae2ad58f	2.3459721640902167	1.400375
aba/9e1de57b343fe	2.3374521186165613	3.9125
abb/c01d68fd7b654	3.1803659656449397	2.26875
ab8/4e4cdbf6fa717	2.381594979162155	3.976375
ab9/d242c46af75f0	2.8829353706186245	2.73975
aba/91a4de8f67c45	3.2226464905505203	5.8588125
abb/2d15f125f776e	1.455485218405368	1.5385625
ab8/a4ae7c88418f0	2.6000601698746	3.8164375
ab9/28759f663f0dd	1.774483714446231	2.3781875
aba/cc0c38249bcb2	2.8482237270966646	4.676375
abb/8ef0e19002bb0	2.5914787502513006	3.9728125
ab8/7528b3fde754d	2.0185335544828344	1.5400625
ab9/1e2962218191b	2.5473791255220277	8.5598125
aba/432132e225523	2.5156241552605807	9.8875625
abb/84ca1814f4d4a	2.528716869193334	4.052875
ab8/c5bcc6094e627	3.042744861368996	11.740375
ab9/6c55ef8ed864a	3.166185606113424	4.685125
aba/9f5d763a07cee	3.1870167116142123	14.2155625
abb/7172013662df4	1.8654463548266653	2.32225
ab8/764d2263f71fc	3.2640970611861166	5.3386875
ab9/a4a6a59d9de2f	2.56771587067764	1.4574375
aba/1388816f66f30	2.8300823869390266	8.7239375
abb/2bad63d8b51cb	3.357329539249732	10.1984375
ab8/96f0fa353a594	3.083057076291959	2.7206875
ab9/86f9efd7968d5	2.3524701771851535	2.058625
aba/6d3851f9bd843	3.419660106720366	13.7648125
abb/7c6777b32f513	2.7196533454775227	16.5506875
ab8/4bbfd1c70c7ff	2.9825121565775543	4.6611875
ab9/15f09021f8eff	3.1002157097247864	7.9716875
aba/370bb8742e8d8	2.9251101644972684	7.1813125
abb/369a9046e3ce6	2.8334049278090987	3.6211875
ab8/e3e223810acd2	2.876276755519558	8.3414375
