key	dnsmos	duration
3db/014481fc52390	2.2558555272327454	3.131625
3d8/e997800967006	2.8815594332642136	3.7981875
3d9/a4c5328c0a976	2.2267524907107967	1.87425
3da/abbf28864495b	3.0675567876479595	1.874375
3db/93781b34d6626	2.913778417686234	5.9596875
3d8/0d9fc9041b0e8	3.031918322158828	6.39625
3d9/8d642ded58c7a	3.289120579734909	6.493375
3da/089909f71173f	1.2545766061198702	0.6240625
3db/6580c832c1377	3.0731576515410914	6.3104375
3d8/35342f4d0014b	1.904026314406337	2.7805
3d9/61d9b1aa005d5	2.6707091041200934	5.8445
3da/12828a70fc84b	3.05841134750749	9.5479375
3db/9314efea89429	3.1470837691331175	5.0174375
3d8/082e3cf13c039	3.3636921574716427	6.1564375
3d9/3bf50632df735	3.5232025689438964	10.5391875
3da/c9ef0f40c9b38	2.562759489148408	1.7515
3db/9779ba83c6cfe	2.7989187486463707	3.148375
3d8/a9fbf42f09fa2	3.2805225037783496	4.9871875
3d9/f6fe7e19a3542	3.043484651341539	6.686
3da/69aa94237d1cd	1.4094079822501808	1.7644375
3db/053cb9b4e5b2e	2.6838456140264513	1.6491875
3d8/b1c39771efdf3	3.2774810890083947	7.8590625
3d9/afa467e038338	3.2558328550757274	11.4046875
3da/4eebb281a5fe2	3.3934781863169956	17.6083125
3db/9af1f935b8ab3	2.456990385917347	2.694375
3d8/335799ef95362	3.247669086354597	6.028375
3d9/756e1ab1eb824	1.3289089918715276	2.2234375
3da/6374437632d62	2.0091019711461917	1.21675
3db/50ad50a68e8bb	1.1307087628432178	3.6373125
3d8/39e4415f49d95	2.2219095936648463	2.1851875
3d9/dc9113537cd33	2.914604201748985	12.338125
3da/8d5a66ec1c2f8	2.765439645864092	5.322125
3db/2bab2e7dd8e01	3.330470089512583	4.1183125
3d8/e5f1967977a67	3.5067629884668685	15.115625
3d9/9d44319a2aa02	2.8436341319623755	2.403375
3da/79b6c5e6e8bec	2.558617173789552	1.393
3db/5ccb732f0b11a	1.9578317157174545	3.537
3d8/bca72c367fd1b	3.325638892690315	9.9539375
3d9/89c8c073b0b69	1.8297381852595747	3.341375
3da/ac5c8b43dc85d	2.6194261495806543	7.4064375
3db/38506bb14dda1	1.9339332014361617	3.7684375
3d8/ac3ca7d64aea0	3.0912092766907517	15.831625
3d9/1a4a4502d172d	3.1829429441438335	2.90825
3da/2faeac43e43f4	3.390573000333912	4.429375
3db/03f8cc2ccda9e	2.3713348992947756	4.5870625
3d8/74ea1fb8596f3	3.33018655250768	13.157875
3d9/7dd669e926c01	3.0952085482233156	4.6903125
3da/3b750b82ce360	2.2992360061516974	2.841875
3db/81b765f6a96a6	3.183398271181967	12.876875
3d8/9420ebf974b7b	2.5751263585082937	8.873125
3d9/397e936ee8a74	3.124665967660712	1.384875
3da/f58860916660f	3.162112295234895	11.425375
3db/fa4ffa775e1fe	3.1658936989516264	12.783
3d8/f8c224d402b5f	2.93325452436409	3.9880625
3d9/b23daeb16b3da	1.1005054125405347	1.4458125
3da/055d6b59410b1	2.463094235058866	2.2124375
3db/a8b7b1dec3947	2.2919380093634993	1.29775
3d8/2bfaaa5360823	2.7193005518288347	4.08625
3d9/afc65bd57c898	2.3440537143743403	3.7743125
3da/87c18030c9595	3.3566722583424715	3.5655
3db/244a7ca920f70	2.7491863836485013	5.242625
3d8/340a1a1d1410a	2.302701503985173	2.187125
3d9/b21431013dc52	2.9796045925374623	1.74425
3da/dc891547e1545	3.3251008656724883	4.0331875
3db/f16f476218730	2.3569062506093936	1.5138125
3d8/36bf6adee7f0d	2.8249782332313353	5.703625
3d9/4113d76ddfa6d	2.8602866342607713	9.668
3da/c1909396a4a6c	2.7266625537026314	9.6040625
3db/d74b8dd75c18a	3.3268756124490904	10.06775
3d8/83f3d80248117	3.311226727318003	10.2400625
3d9/7f4f1f5802afb	3.018262237113356	4.213375
3da/966c07709a468	3.049952859660072	2.7190625
3db/51ba888ab17e2	3.285714464058554	3.606
3d8/97ab2e3592894	3.3038081197108835	11.4363125
3d9/c3a2010a95fe9	2.8972362159281237	13.0300625
3da/4fa200e6076c1	3.4044184066229657	5.36925
3db/b23e40c652699	2.9419824074538665	4.2853125
3d8/ebce221ff336c	2.5211583141054517	1.2405625
3d9/93f332129f028	2.4422707430617394	4.0566875
3da/0cdd8d1b57a92	1.9163164943363047	1.9696875
3db/d0322c5561492	3.303530967739756	5.0413125
3d8/d18613e46f23a	3.4829568570414224	10.1880625
3d9/478026d05c0d1	2.4202108532138684	3.3981875
3da/3ca8bfe033edd	3.385677339655692	1.847
3db/4de232e3bdfba	2.810622594061861	5.8256875
3d8/02a5329899381	2.494487264228047	5.3358125
3d9/b7128ed692624	1.0935888403299752	2.104625
3da/ba26a3c38ed24	2.930874732527624	6.4405
3db/05b687bd675e4	3.1073052434449377	12.5130625
3d8/0238ccc8b45cb	2.6560726361210354	7.88075
3d9/00d0d8522cf15	3.0516433849537714	7.3653125
3da/85d1767c63384	3.3084226712452334	12.2558125
3db/e05595a5c79f8	2.69399070809731	3.8963125
3d8/3ff408bc006b6	3.059156136466119	15.7978125
3d9/e983ce3ec5114	1.2870758220856573	2.3341875
3da/1863666bed417	2.951160623397713	5.1064375
3db/9204015ba51f2	2.745769026914488	3.657375
3d8/8f0b90b8e703d	2.7549198139574145	6.328
3d9/9af886e28f988	2.7243609918574543	3.8504375
3da/4191021914ba4	2.494375194524544	3.7355625
3db/8c29afd8e1277	3.1390315609558983	4.432875
3d8/87e5f1de0a1c1	3.4104874380099774	8.21275
3d9/f6615457a48fe	2.823815130083685	11.42625
3da/8a940f7b444c7	3.179440576325403	5.6703125
3db/0f52528540552	2.6519496039656136	2.386
3d8/307fff7bef48c	2.766243268193239	7.615875
3d9/9bae3769d93cd	2.74195981062617	8.255125
3da/261f5634ecc21	3.291984825990266	2.0889375
3db/e4f5f7b82ad89	2.4609660591504734	5.8995
3d8/66a9bbab4eb86	2.4175775292222217	10.4369375
3d9/70e7172c54d3b	2.722957320292666	2.5854375
3da/7ed07b8032030	3.0910466122252096	5.067125
3db/9aee4edaa3e04	1.1407881541745717	1.5149375
3d8/a0fc430bf29eb	3.4747845913375213	24.841125
3d9/cd35be6a37041	1.298977048782561	0.9125
3da/9225f5d839641	2.563052944919721	6.53825
3db/52428434f08cb	1.858971015919219	3.7765
3d8/3ae22c44cd81a	2.3429953309671534	10.618
3d9/15c070e5d9d02	3.28150942300363	1.39325
3da/a43151b2fcebd	3.5205786564049233	6.10875
3db/324c21c521905	3.3531899795200735	14.812
3d8/47ef4e9e33f99	3.015864214716323	2.043
3d9/b1a5269ab830f	3.0919683028316527	13.9799375
3da/d37245cd9d1e7	2.9117529177920076	5.7166875
3db/4db1f0217b508	3.118679694067972	14.3709375
3d8/f22e3e1df2cd8	2.044000483708291	1.4903125
3d9/0fa4b42eb858f	3.327899800284128	9.623
3da/1d80cf6799db9	1.4564328753574491	1.467
3db/a3391e5e4da98	2.925603428372233	9.270625
3d8/069fe69ca3444	3.126867951962032	9.95925
3d9/2dc69aa42b102	2.670528713776752	2.3896875
3da/3f041e3b4d321	2.6691164510973024	1.345875
3db/38fccc36013d4	2.9387672313006896	14.36325
3d8/4d03172f2a2e3	2.8723234117737384	3.4318125
3d9/fcfe41b501f2f	2.753387580582746	4.0568125
3da/056fe61f833fc	3.1445097311250736	8.53625
3db/5e3c93fa59635	3.3438499590720885	13.77675
3d8/292d0bdc23bcc	2.6841246107444445	1.0000625
3d9/d9f68e655f18a	3.17410931252806	1.4809375
3da/4b4fbd89b0c71	2.879699611818592	4.5456875
3db/ca57a0a045bd6	2.270384295349842	5.233
3d8/82b0c970445ed	2.802957518789052	2.6616875
3d9/e480652661005	2.916082974508544	2.64275
3da/148c043d47325	3.363500451376152	5.771125
3db/fe390d1266d32	2.391488527788933	5.4355
3d8/ddc42a908bfbc	2.202068719396337	8.3323125
3d9/4f929cc95253e	3.4051683912529644	15.5446875
3da/b29ca02a3c9ab	3.2646121165691575	6.5990625
3db/c42d5b4ce377c	2.5446595988085976	4.2775625
3d8/bf30b3d93a336	2.64443483232439	5.4009375
3d9/08607b5165402	2.900655081349534	1.090125
3da/64fb0e03d79e2	2.5064575881109192	5.59925
3db/fa8f1a7e15a10	3.2518716725394654	2.0858125
3d8/797a46795db90	2.019033043978244	10.73575
3d9/50e8f7502e84f	2.6255762506461484	3.2111875
3da/11a7e7bb91ad7	3.0913099901322987	6.49125
3db/fb14421e64f4d	3.1554449641027698	9.1165625
3d8/ad14e24767d02	2.1661954970275343	1.240625
3d9/37f96130e22f7	1.0995976986452896	1.939375
3da/5ea79df566fec	2.834003501791265	3.67
3db/fa72c3311f7d2	3.525449695781874	15.0778125
3d8/1bea13de7dbd2	3.3534712678789793	3.2545625
3d9/96ae66d68452f	3.3393410323568276	7.2054375
3da/928e0e0c624b0	3.0813443617932075	5.5971875
3db/b79485aec8388	2.6550464851248208	5.2530625
3d8/1934e3da0e0bf	2.4066933730091415	2.858125
3d9/026890ac5ceff	3.2733166425596822	3.645875
3da/fada318fd1e0c	3.4176563154119983	5.019375
3db/8d0f47aa87397	2.650692419596318	8.2690625
3d8/1b00c2d20599e	2.435230140763753	1.0088125
3d9/cd16eda9f4447	3.2271516787016723	1.976
3da/c51e19ca2e50c	2.7280284532733585	3.1205
3db/18bb336ca9e40	3.3968754746298266	4.7665
3d8/2f79e5232a3ad	3.054574510219439	4.7576875
3d9/c1a369daed690	2.447071466615166	2.925125
3da/6b997581b233f	3.033850148929696	5.7383125
3db/bcca48f3f3bfb	2.7023197318999914	4.5519375
3d8/bb8e8d0a2461c	3.09587548245935	2.730125
3d9/ea82177cb2536	2.7053981854922236	12.154375
3da/fc6b313a67f63	3.0293884859410802	22.6248125
3db/fb676b6dec71d	2.6039749396506062	2.9830625
3d8/24d1ea0dbb661	2.4254760510093805	2.6225
3d9/88febbd4a43c6	3.0443453113746806	5.759125
3da/9d5be37fd8db2	3.287342655453802	3.8713125
3db/af96d3a84da27	2.570555933148956	11.0981875
3d8/93bba06ea8461	2.778277656481103	13.0175
3d9/e59735146c692	3.219058167788265	3.750375
3da/35f79efec85dd	2.905441151720808	1.496875
3db/8bde4c9a9f9e3	2.494470110578009	3.112625
3d8/104a335bfada3	2.7651150133963425	2.0039375
3d9/54c13725cc807	3.1676629785844828	1.442125
3da/0a744fb8f8fca	2.9914696839817783	2.441
3db/922212db1081f	2.8491151909974253	5.441125
3d8/3b7f835e11504	2.274118566384866	4.2976875
3d9/fa8160e14d161	2.013657100193868	3.2916875
3da/3c9f573ff3abb	2.1123224830971723	1.202125
3db/77c96c74d8400	2.2593863000883365	3.366625
3d8/8abb61392e04c	2.441673313143649	5.06525
3d9/e306c08f8f78d	2.8444520180279484	4.1734375
3da/5d81d3bf0ebf6	3.317316337638173	11.228875
3db/ecc918f145103	3.049514135602814	11.83375
3d8/e6f48783f9f5b	3.089107722868544	6.5190625
3d9/4d12cb32b1fd2	2.418234528047372	7.537375
3da/63a3366ed4cf8	3.130764199997845	5.5126875
3db/e61f962c166ef	3.3572731154817497	9.0886875
3d8/62ceb84976342	3.0749865591480723	11.800875
3d9/189b585ff5c62	3.292958144271015	2.8696875
3da/e662da7552f02	2.52140118821901	2.8626875
3db/f8e79b8ed7c3b	3.003792449426482	4.281625
3d8/7a1f759fcc6d6	2.98395227894	5.7645
3d9/adadafa368e90	2.6186090389066017	21.8915
3da/f943c931cf1bf	1.1270833943029177	2.043
3db/96a222f30400f	3.3551671811026647	17.020125
3d8/27d9efa631779	2.5889005207333753	11.552375
3d9/8915adc7c9f92	1.649549770823315	1.1884375
3da/0f31802346aea	2.053422583099726	1.56775
3db/1410f49b67cc7	3.0303971936236995	15.3745
3d8/03efa9efd8226	2.892664478064464	3.638
3d9/7b3e94ab3871d	2.6570338137629737	3.4190625
3da/7dbbe78ab0e81	2.545293359490672	3.5484375
3db/8a938d4d63d09	1.9151709933917411	2.9878125
3d8/ffb7bd3fce97d	3.1763416729632192	2.496875
3d9/58cf23e14705e	2.766677519881135	2.28075
3da/52192d6197a0f	3.1691475397216884	5.162375
3db/2502705b2fc82	2.7337693840296584	5.0478125
3d8/4773a1f4dc324	3.412569809862944	3.18375
3d9/526a9965360b5	3.4965826128558892	9.0728125
3da/9fbc40aa22330	3.163134751759171	6.944125
3db/506ee9ac44eb7	3.2229133195242845	5.9670625
3d8/7a9a9ff7bfdfc	2.526801729209336	2.7644375
3d9/b1dbd87bebdb7	2.673584126459676	5.405125
3da/93eaaa664c646	2.251308090481134	4.0570625
3db/3aa7929f6a958	3.399895688186692	11.9515
3d8/91b0baf2a0366	3.230416412047001	5.7231875
3d9/b15687a1225b6	2.7633404117858373	4.6300625
3da/249ce8842a0e3	3.4500503572786885	5.1465625
3db/1614ae57dc387	1.1217349110368406	1.32275
3d8/39ce8108edbce	3.292997346010747	7.5439375
3d9/938bddefa9ae8	3.276689404081338	7.733625
3da/b46216d93e4fa	1.8117780025986334	1.777625
3db/3266e95fd4a90	2.4953324094039173	2.882
3d8/c1069dd6902b5	2.9042161406900786	3.613875
3d9/ac11e3a3420e9	2.8194576970221714	5.4763125
3da/2c71deff83253	3.262235123576149	5.6730625
3db/e1745c535cf32	3.3703509803577583	5.128125
3d8/7a8cca189b0f4	1.9190021392786987	2.614
3d9/6083a3ee23032	2.510430612040905	1.3483125
3da/a055e8e9b0412	3.340231744691359	3.4565625
3db/226920df887ab	2.590810566475139	26.56575
3d8/47d37a4820036	2.018371984317333	3.7683125
3d9/02fb8296c2285	3.020089329445754	4.2716875
3da/a7e342e53ba7d	3.050697251616767	5.438125
3db/b1cf1a66b7a7c	2.3415230308148827	1.44825
3d8/a6226f097b71a	2.4970387401708747	3.4670625
3d9/248d0c5d6eb02	2.827609882288614	4.4900625
3da/a93395c40c913	2.345554322688249	1.5914375
3db/ef4586bf73181	2.8399722549288	4.345625
3d8/c0e83359c8af9	2.591284605140611	6.686125
3d9/d7619374e078d	2.9585371466124966	3.72575
3da/6753c9a61487a	2.8932025217798527	3.319375
3db/c953a0c25b03c	3.043047066562234	6.0466875
3d8/610adba2977e0	2.604768460777049	2.825
3d9/25df15c37fbdb	2.6777351312020836	5.4193125
3da/cf3af12aef4cf	2.6742106750914805	7.1430625
3db/ce98962de6ee3	2.4724829380835547	12.5010625
3d8/91656b541b17c	2.374007917942492	0.8403125
3d9/a37377b032bfd	3.3180596410173098	5.2311875
3da/f27a25f2b9b08	1.1207533824345415	1.7096875
3db/84dd1a4b243d2	2.819724851464533	11.205125
3d8/791de3d836e28	3.242039034034414	3.7154375
3d9/53b8c75253a03	3.080226542997434	6.3885625
3da/d3b5c5a93dc90	2.5733796766094263	11.092875
3db/88d9a6dcfbe81	2.772698092910439	12.6366875
3d8/0d6bbe1895301	2.4150484847995743	1.206625
3d9/0d7d561f8315a	3.1254313588574925	3.18225
3da/ab6448fd3ed0d	3.3687003724499873	5.2479375
3db/37fe22ae37f2a	3.118629817422659	23.474625
3d8/26f9898202b00	3.155387956982412	13.4014375
3d9/3cbae6bf42970	2.6561703856691876	3.8324375
3da/f1357ae29caf7	2.8667126476015063	5.30775
3db/ac112066e700d	1.6024313166727997	1.48975
3d8/afd1762f050b8	1.9360258750789947	1.37
3d9/cb823cb071f4d	2.279650673099711	1.591625
3da/e4306724094df	3.315988843856157	8.1474375
3db/2f8d871e508c9	3.0190822885989665	4.8615625
3d8/b6b4fb12b32a1	1.3200946322460994	3.121875
3d9/589c3a037ee70	2.107654443116816	3.9774375
3da/d0470038f196a	2.6814151630740337	1.522125
3db/13e9225c36d56	3.444871947300747	5.2886875
3d8/17ebc06b22a86	3.226961753805528	5.8829375
3d9/37eb6b7c850df	3.0720313988632957	7.9739375
3da/5e0bf383fb697	2.7266215155374818	2.3201875
3db/507e0d34509d8	1.9971250474737914	4.3005625
3d8/a5174b8152424	3.3253575067796195	7.791
3d9/01f497d40cfef	3.1022257583284194	6.173875
3da/8bb2b89302b7e	2.539922637680173	3.0409375
3db/83e52a11f2cca	3.3379116899181827	9.7253125
3d8/9e3153c0f2776	3.2546468344705586	4.047375
3d9/04d60a2206e94	2.013322603193935	2.4539375
3da/b7dff2af8e9ac	2.3680804018096353	7.351625
3db/634d7a0a6939c	3.1611844863314484	3.47175
3d8/0d554c2b58202	3.4795787062508117	7.4346875
3d9/5e058d30afb76	3.403769448409959	4.6196875
3da/d46bfbe705e0e	2.0040491282901143	0.624
3db/3e6d7cc16a86e	3.257609832753633	5.55225
3d8/45a98492c07eb	2.5409236218266016	2.4343125
3d9/d4e429731c0e7	3.0655427598632925	3.9331875
3da/e881e897c3c04	2.819544146663263	9.10625
3db/ceb571cf3f8d1	2.8082594117914113	4.326
3d8/458a239a7b775	3.0874129058649036	2.6535
3d9/623e2b6885fff	1.933035875410659	1.5126875
3da/5996079d14d7a	2.469211553402719	2.1290625
3db/bdc365c4cc1f1	3.081275586268082	13.002375
3d8/93d7bfcd66474	2.8871304496339474	27.0091875
3d9/4baab6e186ebe	2.2748640633962287	1.827375
3da/e61e5003388bd	3.349104358657378	4.1415
3db/f534ad907e325	2.478318315373119	6.2143125
3d8/dd4149dece037	3.376999616936345	7.2189375
3d9/9d9845ae678e2	2.097751539927636	4.53325
3da/797186ae5c218	2.7855824047464104	1.4566875
3db/bdc252a5d0e41	2.0917354349567323	5.6421875
3d8/ae75cc25d17a9	3.268101000891179	7.6426875
3d9/58f001c683b70	3.134967508168892	3.150125
3da/e1e78da81931c	2.7107445039491185	5.338125
3db/2445b4d2bd4ad	3.5370200628516892	6.6843125
3d8/2cedb422aab2a	3.2799058886331363	5.445625
3d9/b182a70e4a779	2.5830598939393803	1.6308125
3da/74b1fe90ddbfd	3.1527990699931228	5.3106875
3db/4d9f2a4dfcebc	2.9798190604369355	7.2604375
3d8/2133950df3465	3.27724194810607	6.388375
3d9/13fdacdf7fb5d	1.0750201119661744	7.4904375
3da/3e630232f1234	2.5627310593526937	4.180625
3db/9bf12691ee985	2.485050309463924	2.7700625
3d8/00d1ca35428dd	2.632402904746806	1.841875
3d9/fbe77a9c99fac	2.677151483573646	12.6098125
3da/2ac724ac6680c	2.9515693984427283	5.7920625
3db/1be216c5e8849	2.2999540691540545	1.833875
3d8/5d26f6a3f43c1	2.152253898139883	3.2534375
3d9/acabd34492726	2.3194079875422835	1.9241875
3da/5c64c585da3a2	2.6849497122967825	4.663125
3db/708515f93fda0	3.1325268770176913	18.1943125
3d8/ffad0cec66fc4	3.3957471833220425	3.010625
3d9/d61fdd7dc19fa	2.282256074989744	3.5594375
3da/c8eaa3ca43b04	3.063883063347061	3.2075
3db/8dacd88c50c8b	2.849051572126391	1.7360625
3d8/feeed44992fbe	3.1351492042621683	6.824375
3d9/38f5323f194c6	3.4103868211837907	7.81
3da/f8bc57a762f2b	3.397281824040836	9.449125
3db/c3cdef7b2d8b5	2.229177997981974	3.41475
3d8/530308830e7ad	1.3733496893198036	1.024875
3d9/a8bf28788c901	3.6181138783009064	6.7359375
3da/86f971722955a	3.4482232248921387	15.09875
3db/8b20768fbf82a	3.101169551222309	3.1608125
3d8/5e633a4340c37	2.772120267026283	3.269625
3d9/e6e7f5e69b248	3.173834597214546	10.9106875
3da/bed465080eefa	2.5143874069033942	7.61325
3db/08c52ab459f2a	2.9999186906386894	2.4036875
3d8/bc7baf6b6f3b9	2.7626726387715266	10.286375
3d9/cc400bcee09a1	3.3773903363746642	3.46125
3da/0d993cee54226	2.6287792731549646	2.667625
3db/8b380a3f872a5	1.792145633569805	3.6721875
3d8/17da63b966079	2.8538094904495717	3.45275
3d9/021e6ed128fcf	2.9973141713036853	8.737125
3da/4f2b458202273	2.168467713801173	6.0819375
3db/f0d5bce050962	3.1996712323804273	5.1271875
3d8/614e54aebe41b	3.2798139422376775	4.0123125
3d9/e2909c5a77ecd	1.9677260694215968	3.3600625
3da/cbe46d10dde19	2.8034541820850714	3.2133125
3db/bd27cfd978d51	2.771663954217045	3.317625
3d8/5b8a36ee7d82a	3.1075106791572313	5.6628125
3d9/3d5c9bb26e495	2.80567514462868	8.744
3da/a9a5fd34be404	3.133423870265123	6.73925
3db/8a26ff0dda5ea	3.310434522566848	16.1385625
3d8/bab439f0163f0	1.4491957400179707	0.76825
3d9/a04cd5c0dba85	2.9129451966575197	2.6514375
3da/472277392940d	1.6126309245756403	2.356375
3db/a28fdc4d197f5	3.129360525115106	4.2171875
3d8/3f1284bbb99a0	3.237719372404558	5.7429375
3d9/476130b5d6c69	3.159106422829009	4.981375
3da/01f6cb6380820	2.958306487670859	7.597
3db/29d4e3b56816e	2.6425962561110055	8.06625
3d8/fbc5164f589cc	2.7619460889836476	0.72025
3d9/e5c7f4ee9525a	3.107461990047362	3.9633125
3da/fd50f7a8a1e4b	2.476058243738263	1.82725
3db/d833a64b8a221	2.9303128910428566	3.5561875
3d8/bc3777a6a53c5	3.397157178303458	8.6108125
3d9/acd07cc81150a	3.078662638456952	8.9233125
3da/8bd33cdc2b012	2.3161187584262883	3.217625
3db/c772528aa89cf	2.4716159045575035	1.05675
3d8/cf1a43ccd8643	3.297919772472678	6.4710625
3d9/fc088206c8751	3.585741468147415	9.6273125
3da/7a86a9d3462f6	2.9218260436562886	4.3275
3db/5e5b0fd9e7eb9	3.178475958084209	3.32725
3d8/ebcc38dcc84fa	1.7098001466953507	1.1774375
3d9/fafc3f50abf2b	3.2065327463915794	7.853875
3da/cf33fa63c45ed	2.5676653554267403	2.290125
3db/d6216cab8d0ac	3.0347942570398083	7.229375
3d8/f7e821f82f6bc	2.6691336298789614	3.6965625
3d9/22c2d27d1340c	2.662877069121479	7.1856875
3da/a9960333f682f	3.073536597684434	4.1533125
3db/0ae187ba51ab6	2.12536399728718	2.1221875
3d8/3dfce3d54ecdc	2.701453967113864	8.2268125
3d9/7b6804964869a	2.8141970270524213	6.257375
3da/29f6a7409667f	2.954803526703334	7.9833125
3db/ce6fe8f954fcf	2.3742017574234295	7.9756875
3d8/3b076d6c73f92	3.1486992092918205	7.1343125
3d9/1a5e0000715f0	2.711857378249374	1.34625
3da/992ba81ee943e	2.5448494937673245	7.7785625
3db/f52e34902d9fc	2.4074879305869623	6.7205625
3d8/bb7e2a99cd151	3.2511151600747623	13.5874375
3d9/d6e96ed8f322e	2.697563528296396	9.42775
3da/9da8c468f7939	2.885180907565689	1.009125
3db/5faad1a1190e8	3.2310323421426808	6.28
3d8/7f02c77b2c7b6	2.450941807266889	4.4176875
3d9/a78beede4cb11	2.987515807794234	11.08125
3da/9331d266b2401	3.20243878037442	3.2475625
3db/dad8e00dfb320	3.4552952839717705	6.5399375
3d8/4f121bd9b84ff	2.5932772433910367	7.2790625
3d9/02df6fdbc5ad3	2.548047206129848	2.769375
3da/c5536d2fc4f04	1.3197381202494205	2.8219375
3db/1b80bc800d38b	3.3456257384295682	8.86225
3d8/c52528838a501	3.150207168373527	9.1261875
3d9/a35e367ea2c04	3.1258928442331655	7.792
3da/16672cd62693f	2.216226552195841	1.4654375
3db/6fe9928889b8e	3.0905960752276576	3.38375
3d8/618c2cbd8b645	2.7544813640890666	6.2779375
3d9/db5df9020bd4f	2.93892418525466	4.549125
3da/4444968b5a0f5	3.2334303798457737	5.7271875
3db/e407599ce328b	2.953185817888933	5.805125
3d8/a2ccd2adbdeb0	1.564360909935469	2.7205625
3d9/3b2565dd7bfef	3.300663933589653	2.7438125
3da/39f6c4e146741	2.642257457984266	5.017875
3db/738fd30384fd0	3.508031070431454	9.3000625
3d8/103cb5a0f55e4	2.764591920702364	1.995
3d9/480e49310bbf7	1.8972523479849241	1.06925
3da/7855fb9c8586b	3.1577884767075743	6.2425625
3db/d744adb2ba2aa	2.8334079116102804	8.402625
3d8/451163bc179a8	3.1405113841006678	17.291
3d9/fde3c773ea480	3.252358347969094	4.21475
3da/286032e625476	2.0951173993977155	3.387625
3db/a1b80967b16b9	2.4494915250592375	6.6965
3d8/8a553b667f71a	3.392767404296987	12.253625
3d9/e1c8d4dda6ebb	2.7439800670810053	3.689125
3da/939076793a2a7	3.2716615722047204	8.1903125
3db/795ff9f1bc8a0	3.135803874199232	5.2566875
3d8/aa932bf1efc17	3.3755990710911403	7.0684375
3d9/cd8feafbf6dbd	2.9763145633580548	2.354625
3da/2664e9e11e24c	2.6012440910608734	2.3735
3db/b4521f2efa779	3.042448401759195	9.2058125
3d8/c40bb7144b40b	3.0646610079614884	4.7960625
3d9/38de285af9028	2.482277476596221	2.790375
3da/15bec0ff52fe5	2.876443066643632	3.7256875
3db/e0c6f7061cba7	2.3663189744959974	5.51175
3d8/bd6bee443581a	2.4643640848133894	3.273875
3d9/58c994fa29142	3.0932104760761407	3.8276875
3da/8c62f8017049d	2.631816222363586	7.474125
3db/45b4100ed38f0	2.853216865396605	2.2406875
3d8/7a05cf953f267	2.899670639785839	6.75425
3d9/ce3d5bf198836	3.0910185418262186	1.72525
3da/ba5b9e44ced22	1.4024016991430304	2.5703125
3db/173c85d1eca16	3.4366883583180416	5.4799375
3d8/b27b2d8dcb436	3.099888584833359	6.246625
3d9/2a7b2f970c57b	2.9598744303597138	3.849375
3da/3b1419b9fd734	3.438097674777527	5.528375
3db/d67b06dc04543	1.4688773617325461	1.4421875
3d8/913bb57503a48	3.1860754110695604	12.2563125
3d9/269f787d7aa98	3.3005859216662126	4.176625
3da/eca10199c3f6a	2.4554267948807564	4.9225
3db/5cad291b0e41f	2.829396347888351	5.704625
3d8/af37c9a9bca99	3.169741072719366	4.44525
3d9/2c1657563650a	3.341890017963299	4.186625
3da/bb44aa7f10892	2.964518258232392	7.781375
3db/3bbe83ecb6185	3.186424782153058	12.16475
3d8/365cda167b2cd	2.117224635080526	7.3818125
3d9/0101010170e8a	2.071793394682972	2.310375
3da/36f823fa71a12	3.3492736790524975	12.053375
3db/f429a5411a748	2.866604523088616	2.547875
3d8/d0e9bf8d9f5fb	2.5167264753849676	7.2663125
3d9/c53ad2138a2a2	2.4221066132694853	3.74875
3da/b950a06fd9e6d	2.6234457043702077	2.31825
3db/35f0c8f5c83af	3.2349352416077597	4.53875
3d8/81e535ef3630a	3.41925793951854	6.0625625
3d9/7330b6c1a1b49	2.1226041180468926	1.561375
3da/ae8aa0aa2f5b2	2.561092434865893	19.668125
3db/98d003c83fbe6	2.6406214978666385	14.4068125
3d8/257d5728dfb1b	2.7939986737047096	11.1785625
3d9/3fa383de841ef	1.2575218860775577	2.2639375
3da/6a63df8399e28	2.829549063522098	2.821
3db/cbf69816f99dd	2.695204414657057	3.953
3d8/4aeb3969a29e9	3.1153273828968486	9.8149375
3d9/3631daea424cb	3.3916135913484373	12.8644375
3da/f15a339274993	3.182782135241227	8.561625
3db/a7a72e18b46d1	3.2286662152455996	9.8980625
3d8/f3791f3738096	2.784528481785394	4.201125
3d9/bf605949c5eea	3.4105701026477195	20.5858125
3da/56b4ff306edaf	3.3312237885607177	14.223375
3db/bec5782296040	2.608448509061323	2.548
3d8/4a8418641ea29	3.2986526405986387	4.5424375
3d9/c8aed889f4406	2.3637221553257066	1.8301875
3da/64e9e846f3f36	3.01969807366786	6.3486875
3db/97dd3c5a0fb61	2.3987881070951076	4.305125
3d8/e27be49f2f89a	2.8004011351643103	4.024375
3d9/a0905d559586a	3.2209648624970093	2.5435625
3da/63963c6e9d7b1	2.909947925279606	8.0823125
3db/92bbccdb5084e	3.3859971526729593	12.181375
3d8/1d3d3c265ec16	2.656954153151311	4.918375
3d9/3aa49237c76a1	3.3776875513210323	7.4036875
3da/4f8fe689aed55	3.148920975805012	2.931125
3db/e799461d9544f	2.688453259916196	1.745125
3d8/33783cfd40279	2.5147503119988484	8.4805
3d9/b585a1bc5ac89	2.8188160437252807	2.1634375
3da/7e6b7221925b2	2.4191887049011824	1.8985
3db/de61e83787bb4	3.1108435970724333	6.764
