key	dnsmos	duration
cfe/74450ffa64565	3.227047174784772	4.945625
cff/d8523c0e6854b	3.257363392848925	6.59625
cfc/8a83c0c262332	2.5185485072039295	0.9604375
cfd/08de888e9f2c4	2.225096225274955	5.241125
cfe/4e00d3536ad63	3.1448796744663414	5.4135625
cff/be4863ccde927	2.203784662073743	3.9608125
cfc/a6674f859be84	2.3408511845437046	1.752875
cfd/895d86ba3454a	2.406577436455204	7.811875
cfe/66dbd8ae9ca80	2.608980201170318	0.8165625
cff/83f77c9ae43db	3.4221682979865737	14.107625
cfc/1242b4d108e95	2.9745914542976157	12.0769375
cfd/eae2249c28f04	3.1270470893851536	2.4199375
cfe/b6fe70612abb6	3.1019780272903237	2.9731875
cff/0030139266e6c	2.971367483676585	2.7535625
cfc/50aaa9803c458	3.1564347719993595	17.0301875
cfd/eec888dc0d6c0	1.91565845425963	1.4416875
cfe/b45eedf8210cd	3.470437759096032	26.1401875
cff/8ecddefd7b224	2.1641884520010253	1.27925
cfc/117b71171a244	2.851274816225097	2.928
cfd/f6a91d0ac6d41	2.9353057563923426	16.0446875
cfe/6d92663c7c038	1.7701825957324373	0.8165625
cff/a23e884fc1b5b	1.4619122642145672	2.6496875
cfc/e7724785ca4ef	3.2856371029684968	8.080375
cfd/53539336606d1	2.966846599169574	15.2560625
cfe/d6f350982a7a9	2.795128671966975	3.005875
cff/f393410cd352e	2.436773939613821	4.20225
cfc/16350272b07ec	3.0339901993345424	6.969625
cfd/ebb9e52686c02	2.777672587575617	7.5985625
cfe/824f85fdebae5	3.1416254180017438	4.4805
cff/fd7193823ce7c	3.3742053208519023	10.65975
cfc/f062c459cf9d0	3.5121906411247443	13.61175
cfd/a805bdbc623da	3.216261985900456	11.2481875
cfe/097dd90f1dea9	2.806544037477165	2.4858125
cff/baa5d18b613a0	2.767018526298467	2.5246875
cfc/d0f0fe21420f3	2.880266784178242	15.4656875
cfd/01111bdc97dc2	3.403947534457513	13.0798125
cfe/3010ebf78b30a	2.3340265159852644	1.64825
cff/17c880dd24482	2.5669083180353205	4.56775
cfc/41b86c27d00a1	2.858408752719735	2.28975
cfd/b14aab141c704	2.4533362281598152	2.227125
cfe/4fcf482c69907	2.202164078173722	1.9713125
cff/a4eb85e5aed36	2.4116077744647924	1.1534375
cfc/c104baa1c620a	1.9058902725930345	5.318125
cfd/3eb4c0f7f47d9	2.83585689273201	2.27725
cfe/8eccc8923b07b	2.7178449037668955	4.2853125
cff/f74a0ab6a24a6	3.144753853619594	3.1105625
cfc/b693d58a179d3	3.2190768673700076	6.40575
cfd/a3aafd900dcef	3.5769787266496125	2.3340625
cfe/99f1cd5d550df	2.8428381358615247	9.2666875
cff/9374aa6d0c6c3	2.6130887349498115	4.4435625
cfc/f9e2840776d0d	3.288399391020507	11.9815625
cfd/b505bd08e30e7	2.919829257872197	6.0131875
cfe/2cdce9b3a47c2	2.5288913579742296	5.6859375
cff/8443c5c4be97a	2.9471584329537173	4.810375
cfc/faabe6c0fcac9	2.626092311279183	3.688625
cfd/b4b902d72f8bf	2.8322450839454825	7.540875
cfe/fdd6381f5bc63	2.408969502334994	23.51275
cff/392062b9670c8	2.119993931792392	2.5213125
cfc/9dc701bbce9d6	2.633052165857639	4.902
cfd/f57955749f3ee	3.2173818301196944	7.2075625
cfe/b788ced1291c0	3.0926737993922155	7.895625
cff/8d4dc4e448dfe	2.6673867436364436	7.0235625
cfc/e5e8a8e42ba74	3.4334825523157404	10.9758125
cfd/49e32c8afff01	1.8059853196534135	3.175375
cfe/e8e505df0ffb3	3.1879118851965784	16.6730625
cff/1668ca2bb8e41	3.444418666125171	7.249875
cfc/1f9758346a42c	2.2487274498639063	1.5380625
cfd/48fc12c0304d4	3.125127416089736	3.6868125
cfe/ca65dd90d331b	3.289452087377748	3.404625
cff/463e7706feec8	2.0260868613774856	4.104875
cfc/cba6d6b7e8304	3.226517941694491	5.369625
cfd/31a29c0a0a9dd	2.544524125450581	3.7685
cfe/26347c39814fc	3.007282207475156	10.6725
cff/b23b973013d3b	2.98704604083748	4.211875
cfc/3ed356ffe4554	3.1237876037712318	16.1570625
cfd/b0c70c409a499	2.50015424907631	3.2000625
cfe/d907c1e9268a7	2.3709961789332796	3.60375
cff/49613e543e08b	3.3325529894567163	5.162125
cfc/07f6ea754adb5	2.9409916286646585	8.62375
cfd/7e8794e52280a	3.1260067792975734	15.1465
cfe/c8c7fb50daac2	3.4053003405486666	11.3780625
cff/cae935e18695f	3.074965601212715	3.40825
cfc/41e05e5bf16ea	3.148844979684139	28.572375
cfd/7685ffc2fee39	2.9160283241204543	9.874625
cfe/e793336b53ada	2.176841726832438	5.124125
cff/8d485af98a021	3.370853832427353	11.244
cfc/b3429b1c4408c	3.0803657640200743	7.5653125
cfd/c2677aadb918c	3.4260185487733463	13.4273125
cfe/3b99c7f286d20	3.330795263112936	5.990125
cff/5e011a3ca62bd	1.8682819495217298	2.0245625
cfc/193dad95237ce	2.2936272484289635	3.0528125
cfd/6172976d9513d	1.2955158503192576	2.66
cfe/931a9e9398612	2.755712369114967	9.0925625
cff/2f60c83ab411e	3.2509228348293795	8.8554375
cfc/d517d684b8428	2.6415947456447797	4.2803125
cfd/9daaf299c4320	2.6620304013787264	8.1865625
cfe/4455565168d9d	2.9495917521080415	17.4653125
cff/c0601df9380b7	2.846267486675301	11.3823125
cfc/a3f723e70fb32	2.8480188169642218	2.390625
cfd/18db7019a123d	3.3914357430050557	7.947625
cfe/648c149e307eb	3.1328903591853	8.0490625
cff/bc13508814c78	3.1963706476541764	7.235125
cfc/e51023aab42ea	2.692661931197065	13.05875
cfd/afca924eb72c2	2.470143352297481	3.4035
cfe/d76cd892dc129	3.3421430553446996	7.6915625
cff/1e6210d4d20c6	2.932159988394308	6.7435
cfc/9c9c6a5d5d9cf	2.1281890305845796	3.7525625
cfd/507a150c5352e	2.930723602164794	12.968625
cfe/400ace62094d2	2.170256888638175	1.257
cff/6e0a8f65ea1a4	2.626682342680204	4.800625
cfc/278a17eaa9102	3.4966835559701326	12.519125
cfd/ea9b2b97298cd	3.447173345962722	3.6226875
cfe/deb36d1eebb57	2.9449945777912236	11.332125
cff/2598ba22312fb	3.3161158580417793	5.48775
cfc/cb2faf87cf36f	2.8691297052210434	5.98525
cfd/d62555eaf1b33	3.0123226113902777	6.58125
cfe/9434e0f7c9ae6	1.8755000161579556	6.2563125
cff/0e7eff7bfb61a	2.9516325384957156	5.7304375
cfc/c234a54d45376	2.8308481931889737	6.6335625
cfd/de7c0d6ed33c3	3.41903536152306	17.647375
cfe/3a119ff58aa6c	1.8775660988154872	1.9968125
cff/c33f4c401c420	2.360507501643455	1.75975
cfc/6a1f6d2b01563	2.3439930882675633	3.3274375
cfd/497bc3fbc51e9	2.6607538040010192	1.6910625
cfe/462309c9e3ef6	2.282877013522814	1.1519375
cff/377c1601cf959	3.123269134862665	7.1115625
cfc/bc73f829ac185	3.3833980449397516	7.85775
cfd/845af995fb0d2	3.0288778183592866	7.4670625
cfe/27033743d7a59	2.817733844907391	7.566
cff/6b75a42d8a444	2.94402601738126	5.54475
cfc/3d5bc692d75b3	3.430027005475057	2.642375
cfd/b2a32a29673c8	2.700551580159718	2.221125
cfe/e63d261333bfb	3.3025740503456955	4.6916875
cff/07c29dc089e32	3.277685009115251	6.2795625
cfc/f8b23e7c4f7b5	2.74488675765062	2.5615625
cfd/d5148711c9585	2.8156311623744434	1.8316875
cfe/76c6904698091	3.4010338863624416	4.37375
cff/2e6a7fbf7d760	3.534932992133077	13.656875
cfc/eca7e6b7e4ac0	3.2519548862849654	3.9488125
cfd/5b8e926c18be5	2.8301585596504086	5.1391875
cfe/1a120b1a32b1f	3.116341393778358	8.9140625
cff/f95db51e76622	1.1029823773580825	2.337
cfc/edc3c6b4fad66	2.2668333278956734	1.4524375
cfd/0e0e5e0d5eb38	3.035379640729996	3.8174375
cfe/4bc75c5137a47	2.621818652489936	4.90475
cff/f96886567df33	2.3109288186944212	2.3530625
cfc/588cf49ec21ff	3.1623220948245065	9.8564375
cfd/c3c9b1bab2a8a	3.098317492963755	2.783125
cfe/c6b3caed113ba	3.2920393986303265	5.4049375
cff/f45fac4d0c7f6	2.683753412177277	4.971875
cfc/7487bb0a0ed6c	3.199277824018869	11.4646875
cfd/cfe3b4816bc43	3.3650272626949094	7.58175
cfe/ee8abc19aec0c	1.9304226683315506	5.1795
cff/c170c3697c39e	2.794792398007987	7.585875
cfc/85d4fef93e8f6	2.2495043616582175	3.53
cfd/f57edd44c753a	2.483089761347713	3.204
cfe/13e9f3e296266	2.932006701857195	5.74175
cff/a5ab7ffafb0cf	2.8343057640289917	3.0748125
cfc/abf96804ecf71	2.699345931375761	4.0085625
cfd/002efb3e081a0	2.4026711062660544	1.8616875
cfe/7a80f2ef42faa	3.4157576439522264	8.672
cff/449d8f8f410fa	2.0929853629856248	2.278625
cfc/be778d5c4ee81	2.7574551541676215	2.963
cfd/b520ca6682319	3.010210424724155	2.0354375
cfe/ef0e45c6fa49b	3.3422829726136034	12.39925
cff/dd8b8d6459338	3.473850610770553	6.7464375
cfc/1e5f80005997a	3.1645703436261075	5.1653125
cfd/8ad795619fa6b	2.8632328201698343	10.0533125
cfe/663713c430dde	3.1575891500874627	1.538375
cff/064266f8bd880	3.3096349411403114	24.2619375
cfc/3ea849a72fa50	3.207314255505265	7.58675
cfd/9c0fc7bd4b6f2	3.111775845953251	1.8268125
cfe/5dd3a3280396c	2.3789322269001576	1.439375
cff/d80e4a1f77487	2.994937493085367	6.42375
cfc/386ff74121a08	3.187476696486706	10.5285625
cfd/2469bdfcf7a5c	2.164514164753291	3.36125
cfe/b88df9ad1785f	2.2302541464059447	4.166125
cff/9fc9744734d6e	2.7855877175071484	6.239125
cfc/388d7530a2810	1.5671229530704984	5.1866875
cfd/629597d2d17e7	2.8316594848561785	9.9289375
cfe/004be0a27d31d	3.0323427515674584	4.664875
cff/38d1f9d314770	3.600573236034427	16.0154375
cfc/17ad159261eea	1.2168707167778903	1.1594375
cfd/af0505e6dd7f3	2.5177994068357203	9.8020625
cfe/bc9a5eedcde83	3.0319621499721876	12.9375
cff/01280dca117e7	3.4789272581927513	7.231625
cfc/35c4ac6b8211f	2.714822228358952	9.0415625
cfd/154a0dbd1613e	2.123108936919883	1.945
cfe/3c91a642aef4e	3.3547670529490623	4.510125
cff/fcf8e13e8c55f	3.17324740386707	8.954
cfc/937950f311d12	3.3553399142860028	8.8795625
cfd/c330d3b083010	2.089518965469283	3.6401875
cfe/689ca61f2e50b	2.533567523711202	4.1985
cff/ea029b0136c7e	2.4810686893738176	2.8144375
cfc/53c63b1c1d303	3.091270377940533	6.56225
cfd/5bdd4d1a598fe	2.8464324075984413	1.432625
cfe/bd6ecdc2f6e69	2.909750466155081	4.2385
cff/fdf5ee6c258f9	3.022289509451538	2.64775
cfc/8804d4d16150c	3.189867110368275	3.54025
cfd/7147bb267d3dd	3.158847347853622	8.2450625
cfe/53ea9ab524c06	3.2130347075160617	2.9380625
cff/57a2263ae013f	2.4525544147889864	1.289875
cfc/c46b599c41d2c	3.337979481572712	24.3533125
cfd/d8555847e3d5d	2.440178604908669	5.958875
cfe/7884c2a97bd02	3.1764179787951714	9.3039375
cff/1426b54340190	2.1593430375499953	1.9704375
cfc/f15ae029c5b83	3.159172305140151	6.2695
cfd/bcb6fa27d54d3	3.003929627220065	4.244125
cfe/20a50c0f14655	3.290601784607373	6.3856875
cff/7e94ba16fccba	3.142526330061377	2.1695625
cfc/04308af155e2a	1.9220915295891012	1.58625
cfd/8908bc9e7c19b	2.5827771433005196	0.841375
cfe/a1973b411bc1d	2.9651244745179075	2.455875
cff/30a3641cd492d	2.997132665065354	2.3544375
cfc/b5e8c6b182945	1.3437649664964293	2.9580625
cfd/b2c49ec4473e2	1.9889133593765698	2.1439375
cfe/0c7bed82314a4	3.2092609999373187	6.1148125
cff/f3da742e227d7	2.8986932991869003	5.41975
cfc/389274dab8629	2.2717937107464	1.777875
cfd/bac1769159e65	3.1667110688334312	7.185375
cfe/753d1cafa9751	3.504010850623005	5.561625
cff/ad1d7de250d8b	2.2154833665544627	3.7885625
cfc/ef067096ecada	2.7115679212405475	4.008625
cfd/648f91187a41a	1.6002950681005021	1.0064375
cfe/4f52145f42a2e	2.6435532527619725	6.321375
cff/5a53155d14e1f	2.43850296093752	2.2586875
cfc/1c529e931b9d9	2.4605806725918384	8.186875
cfd/90de0e9ab2487	2.4318826185089395	5.21875
cfe/31729591bed8f	2.803803126340798	4.4903125
cff/11b70e468528d	2.3982799576303426	13.457375
cfc/ac93ef3701d3d	3.4199710402599712	13.9404375
cfd/02e0e3b88f566	2.9927554555543288	7.2916875
cfe/df4d647d20af8	2.5409149539636404	1.8630625
cff/b0835b8ff097d	3.0010964022355604	5.3593125
cfc/4bdaa2373ebc1	2.9545563891479656	2.91675
cfd/72e7330669eea	2.6214158435932795	9.4406875
cfe/aeb10d5d94c48	3.3513026785239037	9.32475
cff/bdc96a16dc68f	2.856231241558067	6.055125
cfc/300d6526f92da	3.4315990748579877	11.677625
cfd/c5778e1c2f871	2.129717081218056	2.11575
cfe/9277da43aaeb6	3.429265510869173	10.6966875
cff/a2afcfc549b9d	2.3852997087094354	3.7879375
cfc/82a7a3b833c37	2.6673168151573536	3.5223125
cfd/700cf1b00e554	2.858598652938177	2.30875
cfe/db3e2d77bef85	2.0309889831877412	4.4413125
cff/7e815f41f080f	3.357152643803383	2.9518125
cfc/014957cfa741c	3.188122731122917	4.1768125
cfd/47b2add6d254d	2.284829168207848	3.484375
cfe/819cf9d92ac63	3.36739440539545	19.2686875
cff/0f23c4d98dac4	2.5748546362694325	1.6121875
cfc/5dfdc14fe03a1	2.7989675615783214	5.9634375
cfd/0555fdad4e479	2.9149021027074102	17.897875
cfe/89d0f93bf2da2	2.437898894094299	7.9040625
cff/ab4fd11f0638d	2.965039853463973	3.4449375
cfc/edebdec96f6cf	3.1670779042163972	5.2105
cfd/e5bd0609cb805	2.251581285572859	2.4930625
cfe/b667a25de03fb	3.3259056537558194	6.218125
cff/b4b6a6646737c	2.600806975291703	4.57825
cfc/e8bccc74c7118	3.019229617404326	3.2941875
cfd/68abd9981d57d	2.21683393280227	6.3155625
cfe/29c12686f8373	2.952905962784528	5.3415
cff/a366a8aa0586e	2.6262417003234733	6.6541875
cfc/e66bfcc465067	2.855479283590537	9.3154375
cfd/f6f7b9651f323	3.4229879024966743	3.9333125
cfe/eb39ab9f7a363	3.5723820829762114	18.6971875
cff/43e9d97404360	2.5046635047223647	1.503
cfc/32b84170e59d0	3.357826924839826	3.816625
cfd/cf7e45f283d80	2.1923455744174607	2.7860625
cfe/06efdf924769c	3.009121617106512	1.890625
cff/77daaf6f1ffd7	3.3874040408837027	5.69525
cfc/44a7d5f9556c4	3.2278349342936967	8.763
cfd/36f88f3d53837	2.942579002493226	2.2164375
cfe/bb028b2fa7f49	1.5295113428120937	1.7786875
cff/f8858643c3428	3.342514211597962	8.8565
cfc/d4b89fba6f4d4	3.1034879082566036	2.8818125
cfd/b858d7671e912	3.371055358202199	4.9295
cfe/a385b90475d5d	3.126449332980539	8.4924375
cff/12664e2626c7c	2.867626945201936	5.0515625
cfc/41754a26c3cab	2.200913846711041	1.5853125
cfd/1fa1d012b83f5	2.860644503143862	13.7358125
cfe/3674a055d8691	2.9534627493902086	3.9685625
cff/6a905bf5318c4	2.560632137143367	6.8971875
cfc/d7c2b9f0426ce	3.2523501588246835	6.926
cfd/e188e5d19ae53	2.4575396478412106	3.4924375
cfe/f0c6353f7d8d5	3.363738407015287	10.983125
cff/24feaef3ecc0b	3.532469345445506	13.8438125
cfc/316c75c3aca24	1.1655453352557816	1.388
cfd/02c47464a8d84	3.180413822738369	4.853
cfe/fd28e3f01fc5d	3.0876282633459144	1.3460625
cff/0d7594c0f5a12	3.407521854927599	16.872125
cfc/5c6126525cb01	3.390538035533764	4.572375
cfd/907d9ab8f9898	2.702302796947081	4.7004375
cfe/4c5ec3026fc1e	3.365620747007967	6.7991875
cff/5fd679c7ae784	2.832610711840136	1.9745625
cfc/743762abbe069	3.020456222687089	10.30325
cfd/0d3b4613b7984	3.0948180563398924	8.3093125
cfe/878ada547a564	2.525864325204858	1.057
cff/03ea2dea6f951	1.9182009360159011	3.56125
cfc/44a793001806a	2.8390214294326634	5.667125
cfd/d238b0088fbc7	3.494819746367146	11.68125
cfe/71de0839b868c	2.5219382800328467	1.345375
cff/cecdfb5d3adb6	1.091560343351306	4.84875
cfc/fc6285bad201c	1.0849552215368703	4.490625
cfd/eb8eabad65f07	2.49417823349109	4.0010625
cfe/a8f2076ad8d25	3.0637441498756206	8.370375
cff/a0924de65d5ff	2.8992688122380637	1.85525
cfc/96a7087b933da	2.813449447429788	1.545125
cfd/00f4771ca440b	3.5306336584443487	14.944
cfe/9b75b3b1a2293	2.648736263036727	3.029
cff/f5dca632c007d	3.438696283951664	6.0945
cfc/e20065fc2a01d	2.6986189101707376	5.6713125
cfd/36ed65c41e608	3.258802544756828	7.9320625
cfe/d63abc16dd8c1	3.0040705324834858	6.1253125
cff/31aec80b2aef9	2.364166094877402	2.6295
cfc/35c0e41ef32e8	2.9764954535402035	8.1764375
cfd/ad4047ccc30e8	3.0542570109016376	8.9395
cfe/2d22577d2dd99	2.766526461296842	2.3663125
cff/b5e0e25ca3074	2.3964535504537583	2.4118125
cfc/fdfae16bb2f36	2.759534763505263	2.50325
cfd/4aeb5a8325962	2.5506081255543753	3.6090625
cfe/e822b4af525d5	2.538989886705394	3.80875
cff/30055ad2944bf	2.7265982806500793	4.3569375
cfc/f8c91323aff66	2.08654108704068	2.676375
cfd/43a5656fb9848	2.580194954879759	4.012
cfe/0597d53282701	2.2905342421222374	10.2675625
cff/3da842d38dfa6	2.9728693542113813	2.5425
cfc/4f9cb51fbceb7	3.133416687607701	1.3941875
cfd/c5e8f9ab769c0	2.747839162583813	2.831375
cfe/f209975fd5b82	3.2323930194543746	12.67575
cff/2037e3762eeb9	3.3877161518366017	7.43375
cfc/cbd3066105ace	3.28979282358403	7.743625
cfd/1a68825be8f7b	2.4162007082981303	2.8838125
cfe/61aeeddedf32a	3.25134098011184	7.657875
cff/e3ee790dd0db3	3.085130308723426	3.372375
cfc/35ffad1235ab7	3.340049771451802	19.3525625
cfd/9b4e032fd036a	3.2359308029203144	4.1475
cfe/a61b37c455aa3	2.947950667816242	7.4209375
cff/236eeca6cc97e	3.328922367399403	4.1930625
cfc/983292481bbb6	3.3204039714227083	2.9956875
cfd/a7c47eef17e50	3.3782200949168333	6.7250625
cfe/8005b82ea27da	1.1437411128363038	1.7026875
cff/c8391cd7bcd3f	3.2424968885131014	15.7023125
cfc/34cf73eaab932	3.103760732788447	2.8944375
cfd/cf4a985b7d576	2.8400511453252233	12.5271875
cfe/f0519b223957a	2.922841501346838	8.765375
cff/bef8071b9c4ae	3.2429557653823995	7.5268125
cfc/3eb4cdec042c5	3.165931131179354	2.347875
cfd/fd66e050d2ace	3.15142465597291	13.8189375
cfe/9097af82f12dc	2.0351106165448583	2.6759375
cff/d3d3f81cbaf30	3.4172826487306733	11.4148125
cfc/450daeb7d24b5	3.3100567025807743	5.2549375
cfd/a5c82e457d537	2.8926331902618885	2.3304375
cfe/83b4bf4813ae2	2.976752949879619	3.433375
cff/06bcd388730bc	1.6878699468859883	5.8919375
cfc/a7df98334ccf1	3.578895423774825	21.3173125
cfd/e05d16c1c3296	2.325660438294666	5.2570625
cfe/adb1cb008c99d	3.2877027464880113	6.726
cff/0d458de601100	2.1845660076016937	1.2879375
cfc/252aaf1c40fd8	2.9120304740673406	7.1749375
cfd/399eec44cd7aa	2.6583912107256102	5.71525
cfe/e1196689814be	2.473652426996084	5.3386875
cff/c56acc4855bb8	3.368748250704229	14.1241875
cfc/802b1c0be596b	3.2094593180585194	3.3959375
cfd/0d3a94fc6b570	2.8618393340502175	6.7016875
cfe/08fae4c2e2894	1.0786558411556428	1.6143125
cff/9adfc8e971260	1.6881335159199988	1.7140625
cfc/e667ca1a2d906	2.921456559914473	5.240125
cfd/7907c059abe90	2.7648605994534203	4.041
cfe/dfe9e2adbe749	3.1427474974699403	4.7611875
cff/bd20fd5608186	2.3365976821437124	2.7701875
cfc/6227427f1b574	3.371506737415533	3.8193125
cfd/fffc338954c7a	3.243711429427841	12.287875
cfe/85e14859f2dc6	3.1169247555112207	2.9298125
cff/f9b925b2ae5ce	3.0668023326186016	3.9335625
cfc/a3f8843ce15e6	2.46765844937718	5.677375
cfd/9321a915eb0e9	3.3749869013618334	6.86175
cfe/460bc1616859c	2.539029081454152	3.76025
cff/d3865e374dda8	2.282981790720724	6.939125
cfc/465c768ec7a6e	1.4152104941818617	2.6483125
cfd/b153df7bfa781	3.435600263346249	9.2125625
cfe/36536f8b37c46	2.363169380268144	8.4130625
cff/572da48262855	1.1793828221636529	1.635375
cfc/7c4310c27eb19	2.292468061308294	4.5709375
cfd/8e130aa5eb0ff	3.214544512948017	2.093875
cfe/98d1e89e6eb5d	3.270160694002991	5.68775
cff/ca10584ad3dda	3.2315696112984478	2.0114375
cfc/6fc39fc703547	3.1437026310763523	6.93775
cfd/f51197a6af7f4	2.6024818130680742	5.551125
cfe/79c7445885883	2.351438045774114	6.6745625
cff/b90fd59728489	3.0503042160107174	22.102
cfc/03b18dad1033b	2.5261600661395702	6.705375
cfd/0ffeb536cb610	3.266288943748676	5.7075
cfe/6a9dd704c0a89	2.301608187800597	1.008875
cff/e2f53d6832965	3.14469230779584	4.9329375
cfc/98bfda21f3b48	2.5029973803143375	3.048875
cfd/42cff7d6874ac	3.3648166522067893	5.097875
cfe/a5eaaff149faa	3.181243771236553	5.3650625
cff/41984fd3c1844	3.423913538123871	3.0898125
cfc/8988b3200bda8	3.4178239872705265	14.4243125
cfd/efca2f35938c6	2.8531756875022904	9.4480625
cfe/bf6a55770be9d	3.230702932595561	11.5689375
cff/8d52cd130acf6	2.1269930742216934	2.0695625
cfc/3d44b259a89cb	3.361927902109922	4.2066875
cfd/a7378bd4f25b6	3.4392790590852313	11.0266875
cfe/73b058eb03733	3.4588002924361323	5.627125
cff/4f360945ed5eb	1.0543860592747778	5.2568125
cfc/7dfec9422fb95	2.335099820676183	2.6994375
cfd/2ed89ccac731f	3.1756644046489377	6.0833125
cfe/796726530bd85	2.0418789041000265	5.3836875
cff/56a88588b628f	3.133853611629861	4.8420625
cfc/0f1c4076001c4	2.895647492739511	10.206125
cfd/bc98f121f7d00	3.2273757367093903	2.6386875
cfe/7942d224cca9b	2.7879980410415137	11.634875
cff/a2d5bcd483598	3.34070622744145	4.316125
cfc/2c45a8dfef174	3.256625998632457	9.897
cfd/3710c71ffa12b	3.077444218361263	3.760625
cfe/a1a6f1c331082	3.3119067514621428	12.9475
cff/ba92134abdf0b	3.0230529310041403	8.9750625
cfc/77ffeec4299c9	2.9236319868716243	6.83225
cfd/2b4493d0f3432	3.381111936751975	6.97375
cfe/c7a5358330eba	3.4041150154957567	2.85025
cff/5c0d976860613	3.4656716538191157	4.4463125
cfc/18e2795bcf292	2.4345903054494547	6.1456875
cfd/e12b67c35abb5	3.1756423937160774	5.7215625
cfe/f4d1d172ef85c	3.472794067263986	9.4611875
cff/93715656132e2	2.103113098123818	5.8475
cfc/25bfd1c4da4f8	3.2593048473913053	6.2060625
cfd/655cebf1bc064	3.065129146170092	0.9396875
cfe/e430473baa5e6	2.6014997334600514	4.169625
cff/eca7f4f1756b7	3.2316786937670243	6.253375
cfc/b1b036adedc61	3.3273927890769825	4.1908125
cfd/be5b1424f3fd8	3.3481101587732933	3.9465
cfe/402821ca8ea3c	3.345354229559643	2.5871875
cff/ec479c1b27980	2.5117018879732824	1.936
cfc/f864ada6bbd4e	2.258423601063411	2.8774375
cfd/776058f7368e6	3.0281914800524747	2.795875
cfe/c0a797f949586	3.2018644229742588	5.496125
cff/3b2b5effeb69b	1.0985736335331777	2.238375
cfc/1b726f512f0cd	3.0421844925613053	4.1214375
cfd/55e180c8a27b2	3.4572825935295266	24.399
cfe/41a4a64161cfd	2.4097229712692756	0.798875
cff/c1ed530f9f440	3.4817133975020584	9.5281875
cfc/62ffbaf3de946	2.680343520036825	0.9860625
cfd/858277a65116d	2.939393319864413	5.8929375
cfe/f77128e23093f	3.0324264938440817	8.5964375
cff/ff787c2bddb0f	3.1057935893463897	2.779
cfc/0636e34bd9727	3.0046606651062486	5.2853125
cfd/cb52fdb54b696	2.304877722665339	3.1430625
cfe/2d70f53697e25	3.298461388413686	3.0205625
cff/a67fbeee151a4	2.4702098872591822	7.1844375
cfc/4dbe8ee01a3b4	2.8686755393892476	5.50975
cfd/0131ef8bc710d	2.325164180347339	6.7905
cfe/e56dd81a7f583	3.3704489584591593	12.9048125
cff/afbf27b3a417a	2.8408896710010714	4.008625
cfc/9c2e1f9882753	3.2902296263809427	7.00675
cfd/10566b1fb2517	3.542996499029224	7.66175
cfe/9c286cb2105a5	3.111424109561399	6.7821875
cff/471c5b3cfb1ad	2.971432623669691	2.9123125
cfc/583d8c3f74f17	2.63362691340081	6.366375
cfd/000ec77684f99	2.4743073098521364	11.1295
cfe/637932b98bab1	2.787383649811236	2.7835
cff/ea72a101b3f88	1.898376965320799	4.4216875
cfc/1f3cc67c40f4b	3.078618978939511	4.6610625
cfd/bd3ac50bdce6e	2.808685249558403	19.0996875
cfe/9e5ddfb121fe0	3.111254714486555	4.3364375
cff/5c03b72d0ffb6	3.0981882912257888	7.6881875
cfc/6b30db8ab3dd3	3.222530266012541	9.70875
cfd/e03964239a620	2.4767935689796867	3.1320625
cfe/634e686f3d27d	2.005602344182305	1.895
cff/a30730001e00a	2.5181687811356426	4.045625
cfc/5221045827f40	2.7760050075603737	5.221625
cfd/7ac6b422df37c	2.3795659406240692	9.063125
cfe/a8e18c746fa03	3.2433469127590935	6.0193125
cff/d1dd63b2f3a09	3.2651157473196655	8.128625
cfc/0c6cd5064d1b8	3.461862511690027	12.8114375
cfd/7e46663fda016	3.0668294758243695	3.6765625
cfe/fe9e79a29134e	3.0703243906641053	10.5455
cff/1a81648719afc	3.4277094302869284	5.8741875
cfc/e9e44902427cf	2.680522924092366	4.45525
cfd/cb8808a0dc209	2.2714734474616547	5.18725
cfe/467c3607131da	2.109291318493788	3.427125
cff/cea0b576e2580	3.4089239388862054	6.7795625
cfc/2822c6f0da026	3.3047022563426016	9.087375
cfd/749cf50e90d8d	2.007651517784585	2.6925625
cfe/ed40e6c0d7a02	2.6958348181370058	5.3373125
cff/7c6b9d773f48c	2.7057979518976123	4.517125
cfc/e43e0bfa93496	2.5923479667826075	6.8563125
cfd/0466aefc7e47e	3.087477898428094	7.39025
cfe/443a3b7b9ace5	3.1713165512754093	4.57025
cff/01782e221898c	2.904135436701243	2.5450625
cfc/2208d4b2c2604	3.3533049705302718	5.8275
cfd/842128299cd30	2.628450401207252	1.369375
cfe/86074b1f05863	3.4111522719730383	10.62725
cff/dfe519531d539	3.400369857304483	15.8248125
cfc/4493f7a61908b	2.382462020578653	8.7505625
cfd/195d2f6c234b0	2.788553373877982	4.19325
cfe/eff7b9335dace	2.895203640632308	11.6780625
cff/448921be31b4c	3.316093130951951	6.6954375
cfc/4fc1133444fc2	1.3565217998059276	0.90925
cfd/d2b42c4866397	3.0483156286065944	3.5608125
cfe/2071b9450b9c9	2.904599304428305	4.5860625
cff/d13e5a5376595	2.5330701788629586	6.1741875
cfc/e38fc61b76e28	2.8644362759034876	6.462625
cfd/5f0a2e6452874	2.9794880531912002	10.8104375
cfe/c28872e2f325b	3.3713251734591396	6.30175
cff/c28950344d090	3.1418820722443814	3.19725
cfc/89f275580ab46	1.2501854163324762	4.5374375
cfd/d88014d8c8c93	2.583837769917767	2.041875
