key	dnsmos	duration
caf/7d28504acfaee	2.914930389335758	8.808625
cac/746ada2f3c999	3.423015339217799	13.6819375
cad/5d8df3de05664	3.319573319763291	12.4995
cae/c830ae9d5c5e5	3.0803972336336387	10.053375
caf/892de8d2fc46d	2.9590730744147637	4.5914375
cac/36aee11045128	2.9497798211347352	9.747
cad/bb9231de93597	1.9257623944434505	5.8574375
cae/358139f2cf0f9	3.056572200951624	10.82425
caf/0e587bd5532f7	3.488931381104501	2.1000625
cac/4c986ff9671ad	3.0442180350614025	8.277125
cad/114e0bd028406	3.0749930377937007	1.72825
cae/1960afd015473	3.4127400530742285	4.1064375
caf/57cb9451979fc	2.854434772274007	4.8630625
cac/d1b7a727508da	2.5208924368083965	1.8236875
cad/8d2fb7209a8fc	2.9149102351558716	7.3761875
cae/19cc16cc8d0a4	3.214345860349706	12.6985625
caf/527448624e91f	3.2450795818730933	12.1906875
cac/05d2daace1ebf	2.912647253367375	2.442875
cad/dc89671515bac	3.2108256191760516	4.16375
cae/36f4c125e4425	2.15621796907329	3.3288125
caf/5c0052b18a96d	1.641391101241767	1.1049375
cac/1b59db87d0789	2.853042037806392	2.1624375
cad/72ebe0d19e50e	2.3103747556172616	9.2375
cae/43af98f575330	2.7557132471884964	5.78625
caf/15555e9f8a0ee	2.0237345120713472	1.3701875
cac/537d867f12ab6	2.893869490054945	3.754125
cad/aedf514b866d4	2.0087191893142946	2.068
cae/fc3cf39f1d09d	3.2685745430968907	16.411875
caf/c4c84a67125a1	3.3002871737658803	7.639625
cac/06b55f09e1cc0	2.341540410375075	9.2333125
cad/7ad633c0656a8	2.5831245865408015	1.641875
cae/349f2fa60bb64	2.0457291551802848	2.3811875
caf/6b018b9f51840	2.648045626208188	2.0188125
cac/011fce13afe22	3.196791102951589	3.85425
cad/7775bea05cb24	2.0582015685382182	5.55275
cae/6bd2eed863696	3.256097170159349	8.3208125
caf/792a36d31141e	2.822744623785266	10.3688125
cac/b536aec609800	3.0489327340292887	5.9270625
cad/66484c996be5e	2.3837674637597353	2.3956875
cae/a014566e56152	3.4763458766248845	15.305875
caf/b90d101acc9c0	2.8824480162791417	4.38
cac/b126f5e6913cd	2.541277887537267	1.383375
cad/1c9c8c9d4a42c	2.060432305967031	9.2546875
cae/13bacdcffa57e	2.3477017112258203	1.8023125
caf/d8daf578a657c	3.341628865583172	11.020125
cac/153511afef6b2	1.082982452706804	1.5214375
cad/8052cf1832d98	3.2426935363422684	2.728125
cae/37657a1e66d83	2.8578348695793507	3.4894375
caf/c8e0c13bba3a0	2.989512444118906	1.3455
cac/7a8557c32f5ce	3.43348967106816	19.6565
cad/3736fd69a162c	2.9712392809047476	3.83725
cae/ffeecc55e6925	3.010280478248584	8.0015625
caf/7b083fb3d359a	3.223814606577622	7.314875
cac/35a34b274f144	2.1177966733065676	5.7326875
cad/3ffa2a6efb8f6	2.8851333881244576	8.826
cae/ce9c961d2ae73	1.6843594398916881	0.91275
caf/fc79217377b37	3.1097120071871127	6.41275
cac/25a488a2f89fd	1.946892355880348	4.2816875
cad/9bb68bda27b79	3.4028836058377254	9.8251875
cae/5afbe97c5bb97	1.649699138827656	1.183625
caf/3537b92a9dcf5	3.2864345360278384	7.76525
cac/a6cd0a54c5551	3.470566209791887	7.761875
cad/0cec956a43607	2.0882074817339418	3.034625
cae/57ece4afc2ba8	3.219123688007566	7.2451875
caf/1eaade2a5dd8b	2.7850661146695765	4.3934375
cac/6fbb68e803b58	3.169731188853568	14.1551875
cad/33adee3c64370	3.279115791938754	8.040875
cae/b6887baba867d	3.0710508050985155	2.296375
caf/20e2402399fe8	3.127957199333473	1.9478125
cac/3fa8d606639bb	3.1947733100611866	7.2530625
cad/5f7476e3e283c	2.157555467069771	4.74075
cae/5c2a8dca9fc04	1.097106421800763	1.3455
caf/a1d0cd190a2ad	3.3293522795106996	6.02675
cac/0a73e14f6febf	3.0782943824505526	5.0993125
cad/70938991f5ab1	2.306010300700564	3.1645625
cae/31f0905e65be2	3.2437072136821645	6.6138125
caf/18da4a8432a12	3.211470598614087	4.2835
cac/1dc4c3d311975	2.161148005583314	0.9608125
cad/eb39782af3dad	3.189647072460264	9.4858125
cae/7dde8be357ac5	2.5386521475984263	7.108
caf/f1d66a255613d	2.905155113668201	5.8805625
cac/852118c93a6ba	3.348820470720843	19.0963125
cad/38b253ceea007	2.8572867102285366	5.135125
cae/cf46883963037	2.7873112469376524	5.5991875
caf/69ec0cd727265	3.4285573767336928	14.7231875
cac/95dedd501905f	3.098775096581907	7.969375
cad/dd1c57363130c	2.6690727073201104	4.592125
cae/3e8c439ae5513	2.969089798768439	3.1366875
caf/8fe7d0d4e16f6	1.7467645976054824	1.2261875
cac/c296f5a15811b	2.476474178155587	0.8566875
cad/fd7fa96dd9812	2.9007434333310185	5.6243125
cae/9683371ff26db	2.9291078278585228	11.8300625
caf/3d93b0de1b04d	3.244882623130925	7.693375
cac/c4bc9f24b5f4c	3.0652228570076216	6.50875
cad/678ef7d33c430	2.9440445802182666	4.255125
cae/464f42cb764c3	3.4155002456573564	10.587125
caf/dd547e61ec0af	3.429862509248793	9.9853125
cac/008e33c69e51b	3.4123616621334314	9.0675
cad/558503cc33c16	2.6065744094015857	1.6253125
cae/d74de174dbb25	2.199393273734364	2.950125
caf/8805c7476f5aa	1.9803375762973414	2.2645
cac/2fb28397032e7	1.095510979309679	1.6655625
cad/2ae06a30dc7ad	2.1068332393880693	2.91675
cae/e0e1170c24dac	3.1464227812924888	12.6934375
caf/fbbc17d1dc5e9	2.6730522770123653	4.570125
cac/337fa3be118a1	3.2769978978994154	9.484875
cad/fab71cc91678e	2.3069265653810116	1.2014375
cae/cce11d299c3f3	2.7526880713918906	1.4415625
caf/90f4e484d20ad	1.08214111811987	1.0571875
cac/ef203d9331c2a	3.032880711925738	13.5293125
cad/d642d9795c82d	2.9914039563009456	19.8596875
cae/23d7d6a6c5680	3.265313923055011	3.1215
caf/58bb0180e4267	2.010930175232266	9.008375
cac/c66b7ab143405	2.444934218613089	2.01825
cad/3354d7843a22c	2.8980637055650598	24.1665625
cae/c428060b7ebbb	3.2090971639250987	4.8485
caf/f43ce645abdc0	2.714701120801637	5.4655
cac/038378e65f433	2.268172362238619	1.2010625
cad/7ffd706afb023	2.3663678573833975	5.018125
cae/1f1226d493667	3.226029963972256	15.9800625
caf/dc5ef98260509	2.684187896942287	1.8015625
cac/33bd9da053c69	3.2840549972638464	9.3905
cad/352d3e62e64fd	3.1324808576880363	12.7575625
cae/675396730795e	1.987476588309006	1.3459375
caf/0e52cb89e4f81	3.0155004488734445	3.22625
cac/1802b2dbb3408	2.552305924028158	6.3506875
cad/fa450ac33f5bb	3.1742765398986084	6.2595
cae/ae71958a094a5	3.081287644879044	8.015375
caf/7551818214898	3.3793254428094284	3.9355
cac/fb026fd1057f6	2.3189738230841708	2.121
cad/21c1a46618bc5	3.272344325089964	7.0989375
cae/67bf7d4c4c922	3.5296736018155714	14.6548125
caf/aa056528aee36	1.5633629371086866	1.75375
cac/4d1c8bcf8ca9d	2.4971524880173948	1.1995625
cad/a8c88ba7ef76f	2.2401687044283	0.7681875
cae/3da8c585874ef	1.4170606985190979	3.7971875
caf/e739a6bc6a26a	2.6562328090879803	5.291875
cac/977c9596850c9	3.010000006653023	6.6253125
cad/3d5aef41d930a	2.8633608816901712	1.9931875
cae/857d03caf1179	3.069343308073766	3.875875
caf/814d609609f62	3.322259357089177	3.9243125
cac/4d4e229bdfe50	3.1206002852096355	4.349875
cad/092b97b709694	3.1692879549067734	7.9204375
cae/dac2969356cd5	2.3247430152635498	2.739375
caf/312891376b2ae	3.0523458790259315	4.5429375
cac/4ab8a67a68e10	2.5922784319704473	1.8748125
cad/e11013004b226	3.427326373577305	10.308375
cae/f196ea18de7d9	1.776299034916756	4.441625
caf/00efc4a155c23	3.2840458753013295	9.0711875
cac/43d9476c8fd72	2.546112399673896	4.7318125
cad/4463b4ffd372c	2.9045469670197774	5.29975
cae/ef836432c391b	2.4151072374212275	1.4876875
caf/df9df29cf622b	3.3860967099655945	10.6235
cac/4262fcbb1cb90	1.0991911670316803	0.864375
cad/7b37dd1b883f2	2.528301857975887	1.9755
cae/1dfd298bd68e6	2.6315533632656356	2.1466875
caf/a690f5c7232a0	3.184568510086499	12.7335
cac/5639f24c163d3	3.4678419922835175	9.0573125
cad/3364bc99a1ea6	3.4177475736969867	7.8799375
cae/2e82f9c744c4d	2.7571754090352565	6.7491875
caf/8d5c566083770	2.8838976832699528	6.7459375
cac/70b15bcadc2a2	3.3913394051807586	16.3259375
cad/15b6dc35a0bb3	2.6626831846061094	5.114375
cae/3a68b6fe3412d	2.231774844914268	10.573125
caf/2e265e204e3f0	2.953595225454399	1.8330625
cac/acf18c229f9b3	1.1987516767381916	6.4869375
cad/a599bc5d72e7e	2.5318118093836555	0.96125
cae/b6f8c1628cb42	3.388552266832	5.0301875
caf/a6eca49ac0286	2.9939822143318295	3.9349375
cac/cb34a40346347	2.1835621386418635	6.8868125
cad/a1cf87d8494c1	3.3414313088102134	4.757875
cae/00a26aac027d5	2.3989997473991447	12.9111875
caf/74e3201fbf10b	3.3936549246087524	1.9389375
cac/bd4ead3af830d	3.351526893593309	8.909625
cad/b52c9c16ee15f	3.088516146079459	5.337875
cae/367c98072df88	2.5742118218298367	2.657375
caf/4455a761248c0	2.085246018796796	1.3223125
cac/239a8149af37b	3.157540314228445	3.14275
cad/6bb032775b627	2.662661981840917	11.9188125
cae/53c962ee5bd2f	3.016485063220241	11.1419375
caf/03be55d59c41d	2.7168924116650017	5.5993125
cac/6f55de179db62	3.369400874599753	6.708375
cad/90a9f3ca9570e	1.4017332316859092	2.306875
cae/e68d19b97d879	2.411409411524527	3.1778125
caf/e2d3319bdacc3	3.5278459991923485	11.6713125
cac/f4d9d3dc38c20	2.7416460899260207	5.94475
cad/a64a4ec164533	3.0271203456627984	2.864625
cae/1f64f70939bbb	3.454642662911127	26.8769375
caf/2de9db5872f5e	2.4541134465572374	3.3648125
cac/eaa6c397f98ae	2.7351142902145718	5.76875
cad/e30fefbfe8286	2.637413453194414	4.923125
cae/d2873512b2baf	3.342926822953466	10.707125
caf/1f55b68334ace	2.4611106482502834	2.826625
cac/99b508a72cea5	2.955333969337067	18.517375
cad/9d13ebf7414f0	3.1111890388598336	3.7903125
cae/ff906f6977791	3.38049204499585	7.0218125
caf/7e7f07c6aae58	2.515002347864361	7.6225
cac/a8ed21321ccee	2.581655499810598	8.019125
cad/a2efdfd15af3e	2.305618645710058	1.441
cae/8f1c5fcf59711	2.7671130081455515	7.8663125
caf/d682a18d5d4e0	2.873522974230209	1.346875
cac/6ef6dec66be1c	3.286386398279265	14.0566875
cad/0186c5602b227	3.254615001129263	9.518
cae/64aa3f221840e	3.124356563516586	4.2910625
caf/b31951082ff51	3.4413469101213394	8.7775
cac/9cf74fe019fdd	2.4441120068825004	6.9929375
cad/a1de559fe42d1	2.5060677708910495	1.633875
cae/559a38b8a2a8e	1.166188993265511	2.8285625
caf/577ec17d13fe8	1.8235431325291327	2.2034375
cac/a21a26ee96e63	3.1098586910531205	11.0345625
cad/60e8584e1358d	1.9964484007917216	0.9916875
cae/4afb1cb143ed7	3.558771965971919	8.3196875
caf/7996c339c94f7	3.0959003504832574	14.749
cac/fe730bd4e27e2	3.2696819040890968	13.5081875
cad/a15f6ec20f83b	2.9365751578439663	6.5980625
cae/45ec08a975392	2.238545411998039	5.7694375
caf/3f97a560b4ac5	3.4561094463935578	14.910625
cac/3addd5a3e4858	3.165065839930425	2.9865625
cad/4e2babefea325	2.6836080813635683	1.1993125
cae/a32878430bb6b	3.1218335298129065	2.805625
caf/879de3cb86e31	2.9314240729952106	4.387625
cac/c43e4c2fd6a42	3.1858226605891518	10.196625
cad/e3ed6c2cfb9a7	2.124667864752582	1.1680625
cae/694dcd7ad7feb	1.7995557087567435	2.075875
caf/763b751bb9309	3.516486569651228	12.1955
cac/ff11621202ef0	1.7617434415682613	0.864375
cad/6b64931ad35a5	2.4965918883216554	7.7933125
cae/4dca11946a8b7	3.2582388299168348	4.8220625
caf/14173297672a1	2.8460547808817025	8.3458125
cac/67d9bf95e2a53	3.0695577119405235	7.2224375
cad/391bb163130b2	3.2188980251903874	12.859375
cae/3a45296d3d7dd	2.7476217506952016	4.106625
caf/c59099bd56384	3.021081280789071	2.8713125
cac/789ad60d0da97	3.0078137072819153	6.0774375
cad/a470dd04fc135	3.3112196948264234	14.9345
cae/f2441946af223	3.4252495435243957	7.14425
caf/a82991ac1ef36	3.38804121751873	9.9846875
cac/61de68b31f115	2.8564748938643305	2.0114375
cad/049e1d97503da	3.0075471080635627	6.0505
cae/f547bde45f425	1.8228524309938163	5.334125
caf/abe85e4b0b97f	2.583640239022349	11.6578125
cac/343c833005b15	2.745380796846934	3.05325
cad/7cc61bcd57a6c	3.039359510638865	2.066125
cae/680b1dbc062b0	2.5003499170765298	2.5958125
caf/2991c0ad382a4	3.014126909799059	2.4474375
cac/a639a5da88ab8	3.3344602839042583	6.76375
cad/82a8252b8a6bb	1.1214480171546837	5.706375
cae/968128cb85ea2	3.2323753465323577	16.0629375
caf/c8b3c587d7435	2.038079456029723	2.64425
cac/99a143e44cf91	3.385906526496783	3.0164375
cad/5d01e1fb1837b	3.128850327464014	3.735875
cae/4886e6c0ea4e4	2.678940837806852	2.2003125
caf/b0a0b4b4538b8	1.4937569350042057	3.2495
cac/66ad6afbf5f9b	2.193638358967058	5.5878125
cad/a26dc0e6123c0	2.9677335071285764	3.0438125
cae/6292ea014bd50	2.939411831668998	3.91725
caf/77e5f8f352f37	2.1093154850094233	1.1581875
cac/88387be3901dc	2.587214234261129	2.185375
cad/2e7be33ee5d37	2.417318795224655	1.152875
cae/c7d1d253fde23	2.3277544585909653	4.8051875
caf/e94bccbffc518	2.596537232782939	2.597125
cac/9a3e39b7d3261	2.9084093106874476	3.768375
cad/600fe4f52cee4	3.255612470384168	7.928375
cae/b427d46d96a35	2.7005523802304845	3.6879375
caf/4342c35f7747f	3.0042279890773833	3.4605625
cac/d201e0adfcd6a	1.997190879789137	2.7145
cad/fc72fd02b0536	3.3899322282397155	4.1646875
cae/824573cd8276e	2.8179526464281133	2.5095625
caf/e44ab565bb507	3.302387571537729	11.18925
cac/92f30fe35402f	3.0323825951207204	3.84225
cad/d7a777e7df627	3.2514059463846037	11.832375
cae/b4e033a1d144a	1.9211582978940331	1.2009375
caf/6d9b5249e3c66	2.501255135726696	19.3320625
cac/6b5cd57a98fe7	2.854608349377658	22.1399375
cad/8d53d6cee9ce9	2.618050717723923	4.9424375
cae/17b758257912f	3.384961594218747	15.3235625
caf/38d0a8f346a5e	3.305646228634995	7.28325
cac/76ea38ab79949	3.1603591592071654	5.1623125
cad/34b54d88c5bbd	2.9955865669319692	8.5600625
cae/03dff2e1320d7	3.0851910075918694	2.648
caf/9387779a5b1a3	1.0864076564707903	1.6826875
cac/41986aff0abc1	3.3181903776990342	3.335125
cad/bb441e266bdd6	2.1172946100260446	0.8164375
cae/a458aaebf90ca	3.3311833709317553	2.936375
caf/25e063e15cb29	2.970630463965487	3.1474375
cac/0129657e995ae	3.278872993552204	3.2341875
cad/f025c616089d7	2.2380805349992707	2.0821875
cae/95f07af853056	2.9873063432139473	4.4476875
caf/d5359bf826c29	1.1545363931082222	2.369875
cac/dede71a9213dd	3.4444700881754398	22.3853125
cad/37d7c35b0688b	3.3161563077742753	8.6788125
cae/c35e9d23bdea9	3.139159553287602	6.8244375
caf/53d80641a7e99	3.2855122819557234	7.742875
cac/909d6ff2caacf	3.4256911272638333	13.8008125
cad/51d5240955fbb	2.4591329638123858	3.698625
cae/cf2703569d06d	2.452519636748042	3.750375
caf/e526ab4a262b5	3.253335531242444	4.42325
cac/806cc1c1d5ee3	2.881734993387715	18.1391875
cad/ff0a38fa47ec9	1.6925639397411285	0.7925
cae/2323190246212	1.4226154401068771	2.595625
caf/47b2bb83873ca	2.8578106501643195	2.5689375
cac/ea10b2223306e	2.8009901345691723	2.6436875
cad/973233161a908	3.4470763330994116	11.407875
cae/2190c9af99800	2.2816031690286827	4.341375
caf/f6263d6c72872	2.8999826018260535	15.528
cac/ed403a723d7a1	2.8637761522877807	4.2128125
cad/51ce78844f861	1.6681739212648667	4.62
cae/37ef478763612	3.3851245239306222	15.6186875
caf/4f5668ddf00bc	3.38641538965008	7.05425
cac/354f6e2945263	3.223813010299667	9.3500625
cad/886a76f6eb1f4	2.524325054196244	2.164
cae/537733ed0a95c	3.3774892790319253	20.7623125
caf/4590f275d4005	3.2659011049336732	6.1968125
cac/f9d6c350bc616	2.9603329290965497	6.5674375
cad/efc339256871c	3.394221205122648	8.2660625
cae/eb655468937fc	3.4801081257404043	23.6345
caf/6de6f68c18cd4	3.1482150858940576	2.277125
cac/fbbf3d29df092	2.8557169167972436	2.3611875
cad/b801cc21fb84b	2.571213114632878	2.865
cae/e33f1564bf022	2.325812104331156	2.9073125
caf/cde609974f215	2.769595103406322	7.057
cac/72947b7a2096e	2.358723704002324	12.876
cad/1ded8804c75b2	3.3880954234557112	26.798375
cae/e327a9909d4ec	2.050643864949002	6.321
caf/eb59b436116f8	2.7062913552207655	5.191625
cac/9e9217d1e2b80	2.8147040913511234	10.1629375
cad/11e9be6d5d868	2.4897205301036385	1.729875
cae/2ff7605c92019	3.251845792654478	7.540375
caf/125950cc701c0	3.347718785962828	12.973375
cac/d8fbb7434314b	3.105956288433666	13.656125
cad/d64edf3a35783	3.091794609281738	2.77675
cae/0070b244f661a	2.5302172720777047	3.064625
caf/4f6a8a44b621f	3.296292974089367	6.348375
cac/2784657fdf44d	2.718249148783542	7.5473125
cad/75fc5c6525520	3.0666548604227284	4.76
cae/9d10f6bd84974	3.034123002461062	3.2753125
caf/f1485c4a6ccf8	3.510190980415455	7.7603125
cac/c16429fb75913	3.195095511502532	4.565125
cad/c88d1784844f1	3.2268413802899367	6.12475
cae/26c4cdbc21caf	2.8993275635579443	1.5855625
caf/f783ff647712d	2.088083430761052	7.5744375
cac/a8db9c88c4dac	3.243213187226621	12.07875
cad/c7e230453034e	1.1110649058500883	1.95075
cae/cbbcd234bc7f9	2.81892291717018	2.2099375
caf/a2db6bd37bfd6	3.2811284116497283	5.041
cac/cb2a6ece245a3	2.666699539742972	9.847125
cad/111c864292de8	2.7704594627307118	2.056
cae/7082c4c8be032	2.365873581843877	1.9315625
caf/f6efbbeef288c	2.610482362287019	1.7940625
cac/639fb0af7b04c	3.2400931494792724	6.5499375
cad/c954fc351926f	3.2875583498294914	4.513625
cae/f57695afac34f	3.1563368601515562	16.03275
caf/fda165498fc6e	3.297789218966991	3.5561875
cac/cc82e543662fc	3.049356587830464	11.047875
cad/e67e6248efb50	3.37054569075287	13.5985
cae/6665073b890a5	3.4684867662424015	22.4200625
caf/383984b70270f	3.3546351166797024	1.5283125
cac/e74a46458054f	1.9588876697801567	4.442875
cad/a6befe9ddcd38	2.9024411356394464	4.1565
cae/71e70f8923ceb	1.8482881704997915	1.5135625
caf/9341c4aadf3dd	3.605901439443294	22.7643125
cac/9cb1621f14d96	3.1212882280657164	6.933
cad/d13d0a045856a	2.4648375958260593	3.2440625
cae/7d0abb34242aa	2.513480698426091	7.9529375
caf/ae935eb1a0569	2.856240001122373	0.768375
cac/0e38199ff32f0	2.9871741197757906	2.775625
cad/3496da604e58f	2.949625240784666	3.3683125
cae/96f0692a2dde8	2.8182522185894916	7.2760625
caf/cf2ee198fb4de	3.4396962052586124	4.9565625
cac/8d7bc04a7694c	2.519454707412558	2.9339375
cad/0c189bef9d7b9	2.655968959564908	5.0374375
cae/a011b90cff248	3.2117244302899137	8.030875
caf/177aa20c19881	2.578925404921576	1.2980625
cac/b125b30526ce3	2.755289584468886	8.338125
cad/ab252e98181d0	3.1823239128017495	5.6910625
cae/e685c9bbf9145	2.8662819486102737	2.4389375
caf/51243c1cb6fdf	3.2598661297617353	2.7250625
cac/32ed9286f558a	2.9209786275449496	10.231125
cad/f23faf29bb0de	3.1765466243369223	5.6096875
cae/02dc1a6b584f2	3.0465320589941602	5.0066875
caf/0396b7ff012c5	2.58855514238501	5.1881875
cac/355388be103e8	1.1705524029286059	2.2590625
cad/c2c419c9ac312	3.196861237915995	7.782
cae/8c020bf308b18	3.192417823694334	7.436625
caf/dd97f5b10f931	3.309382662754023	8.4948125
cac/da2f6ce340dcf	2.9286976865100445	3.474875
cad/b2dda5e4ae1ac	2.992890178827757	7.13525
cae/a5ef91dc42a59	2.8520650978120226	1.6074375
caf/34742bfa85881	3.152187106201545	7.0619375
cac/1d3bb81159698	2.739046150046374	4.376625
cad/a614c43380e9c	3.2825796130896596	10.9783125
cae/42ff9beb8b096	2.2231751208898203	2.60675
caf/5ef0e69818443	2.5842631307138255	11.066125
cac/df92fc67bb2d7	2.82744971333346	8.38425
cad/2b9681cbaa7fb	3.0171212642384306	6.8820625
cae/bd8e72629b8d3	2.926068026542588	13.5455625
caf/296fa19059e5e	3.4297954591463395	20.213625
cac/dff0e0779d09c	3.3523453036119006	5.6250625
cad/a2502592a1659	2.3389329852370935	3.150625
cae/e3dcc892adb20	2.622789221651828	6.16325
caf/42779e24251ae	3.3417805095530637	10.8166875
cac/1a084590c86b2	3.1215667461422587	21.4148125
cad/ef992b1df106f	2.9578942215938038	3.8533125
cae/2ac015c493878	3.386708872831111	4.163625
caf/bf6b50f4b4d7e	1.9402363105444245	0.91425
cac/a5b2b80df100d	3.147190932990533	5.9699375
cad/8983dbe3214d8	2.7799524737294576	13.4904375
cae/0c61f69595db3	2.768637952767964	1.4665625
caf/8dffac4f0ec3d	3.3248505520582436	9.2071875
cac/ca5bd59139d14	2.3770761528481787	2.6914375
cad/e9551aeeb73be	2.577987314740709	3.1555625
cae/dedb22bca9b9e	3.0096897224619505	4.6111875
caf/d041572b491f3	3.1483867422209277	12.5554375
cac/224fdd665b0c6	3.031422911749828	2.5461875
cad/022ec9399669a	3.0724195294137036	6.5335
cae/e11be61103555	2.85347410679435	2.4766875
caf/ba097a45f1d87	1.1840750012175625	1.20225
cac/2b5894fb52a7a	2.8060472632494107	2.7055
cad/3ae8a84ca7f3b	2.4955753498894153	3.8260625
cae/16a79c001e0e9	2.836267227517008	2.1860625
caf/e93db38f67151	3.486473927258666	8.7836875
cac/9ee65f5a32298	2.8523482741213173	25.41075
cad/9a8c098106313	2.4452983770131014	2.3985
cae/a74156ba0c27f	3.513933031310897	4.090625
caf/6698521b41ec8	3.235148593902553	13.73275
cac/3dad7118ff8ca	3.328327584067779	8.451
cad/624c1691c8313	2.875881207002775	4.138
cae/3b9334930adc9	2.2727166656944293	2.129
caf/7345f91f64185	3.501460321207543	8.3766875
cac/391cafd92fe1d	1.166161668923978	2.75775
cad/6cfdd447c5d1c	2.9078288829422116	7.73875
cae/eb26e743afa89	1.5425837840138152	0.7920625
caf/fa3105d51c1f6	2.9269796871338634	8.9569375
cac/999827862d033	3.1293544631347014	5.3054375
cad/956d9ceb06946	2.4126411456798205	0.8531875
cae/b71c0aea5f1c6	2.596854792611041	1.7535625
caf/2261cf9d816d6	3.3158400361038494	9.8505
cac/b9f9a3a2ad8a1	3.3915784874700305	9.57275
cad/820000ba013d2	3.2404555005149214	6.70625
cae/43856ae7ae25b	3.421205004585222	11.207375
caf/8759c84c4ecf8	2.8000315745313284	3.364875
cac/a03fef4969fff	3.122259667972353	5.9175625
cad/dfc25adc8f4fc	2.622161995918406	5.00175
cae/1d3905cee0e7d	2.7373157562908	7.1115
caf/17796bdd74c6c	2.322244561637978	3.067375
cac/c2fdce9877639	3.272179605536806	5.0260625
cad/8d322d4cc51ff	1.1194445011913852	4.5965
cae/d8a8171e109ee	2.267368730937425	6.127875
caf/1798ce5ef4ee6	2.758339450423806	1.4863125
cac/fc48e1e746a59	2.812686366885172	2.195125
cad/371aeea06439f	3.2496079731477368	10.9851875
cae/7f5ff0507033b	2.8633780047202855	1.9904375
caf/471e3acf17bda	2.4762834816874824	10.568125
cac/201d3ce408d6d	3.2687685706050997	5.484375
cad/042ac2fe2ac26	2.8243962083558323	7.646125
cae/99d6dbc47d7ed	2.1427258577568424	0.7685
caf/572003e4e43ec	3.011107337835796	4.8806875
cac/dd8e83a95e3f0	2.9088935627928456	7.0896875
cad/473f6ab680d99	3.320165921149571	2.053
cae/ef224d1cf6606	2.892684325593566	8.6059375
caf/b79fa222f2b96	3.447022261522516	15.3891875
cac/52c584238910f	3.088291439928581	6.8061875
cad/c17f983258caf	2.5724160055926104	3.585125
cae/04da722b0a6cf	2.7056495123979594	10.7295
caf/0cdce486ef9d6	2.0852920897913214	3.10125
cac/5d30b45417bf9	3.1866169027019904	5.2735
cad/fc1a825c0e927	2.300427238622548	4.5185625
cae/ebacb5ed69ba2	3.5025957806405015	5.7803125
caf/592d55cc7457a	1.9432709550965033	1.15275
cac/8bd8761496c67	2.147860371719202	4.383875
cad/7c1f213c1c926	2.1116128393397835	2.6394375
cae/46270b6fd30d2	3.3424038613678952	8.2725625
caf/c05dcf1b838ec	2.4849048285286797	2.945125
cac/bc22a0715970e	3.2193268156697035	19.6524375
cad/ddbdc2b0a5542	2.926404596402131	3.699125
cae/94704929852cf	2.7423348241527385	22.6244375
caf/2ffd3fe762917	3.319806880886439	10.2371875
cac/7e2da075f10d4	2.934455079810389	6.2714375
cad/52b0befc740c9	2.778171691453866	4.5640625
cae/33a3ab2100c7a	3.2750217531108112	16.3391875
caf/9451537c3a35d	2.923945414279532	3.35575
cac/784eedb7a07bb	3.43194302320191	17.1978125
cad/144e062ab57bd	3.254618851817641	18.9335
cae/f496f5c80e17e	3.3440558771170976	7.7336875
caf/f95ae0fffd62e	2.3245620775586735	4.9986875
cac/1fa095504417d	1.4088296693780877	4.4773125
cad/066a62569951d	2.319716094233868	1.6679375
cae/a0f983f1e220d	3.3152426465356974	7.893
caf/eb0607f1caf94	2.5595517263665215	13.309375
cac/3c990d1dab73e	3.3033014849802305	11.106875
cad/c6211f6fe026d	3.2345307099777716	3.9606875
cae/caad290569fed	1.1520473982272361	1.1985
caf/d0234241a2cc6	2.9909917230661964	2.3675625
cac/07c540ff07dd6	2.2899038691764795	14.4953125
cad/eae869b3f44ea	1.993284964696568	0.816625
cae/6de79023244fa	3.183540682776193	8.738125
caf/028818e15469d	2.2667399999083107	4.7080625
cac/e5512bdbff718	2.3089575895495353	2.5530625
cad/51150b318203f	2.913116130783225	3.6115625
cae/424da1ba465d2	3.297449160718961	3.691
caf/66c71f81defd1	2.3084129106182227	2.4033125
cac/a6fe9b8809dc0	3.1956414559946316	2.9951875
cad/9d6ab451528f8	2.1012536253963305	6.7525625
cae/2c0ddc45abae6	2.3943281316457687	1.858375
caf/5ed344dbb5890	3.421159845893004	9.4435
cac/51deffeb1775f	2.109784331619937	1.1050625
cad/6c7fec868cfbe	2.362924279235828	6.9344375
cae/04d7c37d9d6e6	2.543466629523353	1.5579375
caf/047a468f12069	2.9570552689521343	9.9491875
cac/6305a6865d9f5	2.7897942505858886	10.6616875
cad/0d290f74cdb9f	2.8836890156542716	5.175
cae/37ad221188c0a	2.865961825258796	4.8754375
caf/7453fffd2ed94	1.1256377601709577	1.8271875
cac/dd3276030a104	3.4074174895376106	6.3235625
cad/1f0d966b8ce8d	2.97528112105534	6.7834375
cae/d9d7cc396b70a	2.8972968666058514	3.7874375
caf/0cf7f92af4ed2	3.0026578291081765	4.3695625
cac/40ce0b12ad230	2.7683766063522817	4.214875
cad/232c3bf11972d	3.3555776492701654	4.3754375
cae/007071121d579	2.6123898982971108	5.546
caf/66365fe4abb31	2.9772295044841686	2.5859375
cac/4399880b1683f	3.3724898201896596	8.091375
cad/6acd4f915495d	1.285248742138205	1.585625
cae/83bb07794a2a8	1.9194612300061327	13.5516875
