key	dnsmos	duration
bc1/25a6e9a03cbc3	3.470005218916636	8.3636875
bc2/66064e8433398	2.8908297383461714	1.761
bc3/db8725f058693	3.317614365622527	3.26025
bc0/21da3a82bbdcc	3.187721341340191	19.221625
bc1/bf5e6ea1ddc0d	2.129119959831966	5.596
bc2/53a077715d242	2.5680188067263185	1.200875
bc3/73e5094da3d0c	1.7315624521835506	6.6060625
bc0/a6116edc08e23	3.2201109001104222	7.2515
bc1/5c9e956df22ce	2.217108778234818	1.9255
bc2/c859c5b048399	3.218144166883984	14.0078125
bc3/03ad1ca63acb4	2.510623346888907	2.7028125
bc0/78d935852ad4f	3.2509280256309894	15.653875
bc1/7279fb47b808d	2.8334682280195462	5.746
bc2/3807ac57ae2ae	2.8343834790597953	2.535125
bc3/ca36eb5987eb1	2.6057559050474923	11.9374375
bc0/c4c9750cedf22	2.85538006154707	1.715625
bc1/0532c2279f8af	3.2846569243490045	12.142125
bc2/ca7295e1cad44	3.2427917598112583	6.1460625
bc3/8a80f9f41d4aa	2.9404809554715583	2.47375
bc0/d1932dc075229	2.742690742804705	4.816
bc1/fb672f7e10492	3.0637409473035855	3.71575
bc2/8d6d201f31d64	1.8639916214767092	2.378125
bc3/8a73843d312cf	2.737195705385784	10.7589375
bc0/d9b824eb1484e	2.2116499830091367	2.1161875
bc1/038af2e7c3fd0	2.966806108004997	1.4630625
bc2/fa97a7b72855e	2.6172959687062267	2.77275
bc3/dc356a965154f	2.700150100683507	2.98475
bc0/9763b72585fe4	2.5717328699269175	5.1415
bc1/b11a2ab1db25e	2.7599314002046693	1.2865625
bc2/03ac4e5c10231	3.318318102657214	1.999875
bc3/c432ffa583e77	2.485409540754349	1.092
bc0/08b6b990fb796	3.230963375083421	4.984
bc1/27e4e5f11836b	3.269276987837738	8.6138125
bc2/4a421f98afa08	3.066803296266319	12.48625
bc3/1a36ff82f8c9d	1.5324620022093223	1.4905
bc0/a6edeb67df8aa	1.7956837736766917	1.5026875
bc1/fa39bb1ae5a2e	3.40103302233421	12.551125
bc2/1f9e635c84fde	2.6525663728978177	2.503
bc3/a7604a5bea188	2.0430645004698698	4.9881875
bc0/c83bfdc2a03b5	2.957722553362875	7.05725
bc1/ed1f2aae347be	2.93031157215723	4.864375
bc2/e197cbad9e0ea	2.6566055874160592	3.1646875
bc3/da86b8c1d4d41	1.1490413750220154	0.961
bc0/ed83921b5c7f0	3.0991451131520966	2.4390625
bc1/02be875af5292	3.5285715405711664	6.1675
bc2/7ac235666a6e4	3.357979172915396	4.580125
bc3/fa59cc633cab7	3.288903024707025	4.561375
bc0/7c779837d9add	1.4001768972899675	1.9585625
bc1/f4bc897105f17	3.1694609598851473	20.1169375
bc2/8fff3df350c11	2.5089264796320214	3.5153125
bc3/2e46bba9c22e7	2.656109541610179	1.2655625
bc0/7ec8facd42696	3.354134596148504	10.9731875
bc1/6774d8395bfc9	2.760866168606235	1.8606875
bc2/6c725c728f046	3.2598675787938594	9.7361875
bc3/9923c2fd3fe55	1.227162188484706	1.634125
bc0/65988775caa9b	3.269588399095096	6.24925
bc1/49f97517e744b	2.651584998828994	4.0235
bc2/92d70a3ff3474	2.71480243294766	3.7275625
bc3/8821fc44dfbdf	2.8091472515456166	2.934125
bc0/57cfc27043264	3.180601524097517	10.4753125
bc1/55fc969f955cb	1.680073170453607	1.6345
bc2/1446f298574b2	2.3242505215215576	3.988375
bc3/2e1e74e01e30b	3.075870491654117	8.4021875
bc0/4f08b39f1ba43	3.2519003247468667	4.9640625
bc1/cd0131eab2eea	2.944916161999499	8.7885
bc2/60f60eb31a2bc	2.0219848637108755	1.346
bc3/00cc4a26d7835	3.447877707478733	5.0889375
bc0/bb2406d381535	2.3855667776704372	4.2014375
bc1/78776bc8c930a	3.5726486121459953	17.924125
bc2/2cebbbe1bb405	3.380173820777894	4.1015625
bc3/25e7fe2fe8902	2.302833074062164	2.009625
bc0/602717e53022c	2.724276854106116	3.295
bc1/3ad0d1a5a6908	1.9261112948643682	0.7688125
bc2/eada3ddc03a4f	1.882290834985507	2.307375
bc3/d8dc73b0b33ad	3.4603755351609817	9.522625
bc0/b8773cfa943fc	3.263015080544782	4.14225
bc1/29b2f8c372903	3.127415581183142	4.1315
bc2/9a872d6cafd75	3.5679383298042993	13.8863125
bc3/8d80681492622	3.3995125526849486	10.6434375
bc0/22d8af6ea5d29	2.720883281811716	6.1720625
bc1/b569ed9646ce3	3.3632925513016945	5.224625
bc2/24b2eb587f9e0	2.3952836281585967	7.1543125
bc3/7017cfb5f5167	2.2287002393695716	2.3909375
bc0/88403d975388c	2.047274419840424	2.1821875
bc1/89537bd47ff60	2.5282565825745222	7.53725
bc2/5ffb573fc77f8	2.499329171249518	2.267875
bc3/495fe56379e4d	3.254744542877297	9.1586875
bc0/ed58199ba1764	3.4948257095210167	3.389875
bc1/94f7bb3de9a05	3.0534384876761975	5.6110625
bc2/cc924cb958a6b	2.3617180278275476	4.87425
bc3/638a4438d4c45	3.1909217906669176	6.4154375
bc0/b339cf7854aa3	3.163284476574288	9.863
bc1/e50a366dd5f48	3.0905447951752416	2.3620625
bc2/b24bfa9c4fb82	2.67685202408964	9.6961875
bc3/2d00597481a7c	2.8803958359542614	1.735125
bc0/4c7799743f8ca	3.3605324400307905	5.8635
bc1/930ed9080816d	3.0839270687143556	7.8051875
bc2/752b5d774c5ec	1.1259174080936263	2.1704375
bc3/a140ba86c44c8	3.2698897085137903	3.755625
bc0/157182a02d077	3.443691275214962	13.642875
bc1/88bd3918a6029	2.647507529795284	5.9935625
bc2/8fcf54a8d5750	3.4885124338300693	6.391625
bc3/f2fe09245c767	3.5177798361907584	13.7719375
bc0/13d5c1b94904f	2.1399319961376078	5.962125
bc1/a1d7e890c12bf	2.9342766862218213	5.29625
bc2/e1286526c6713	2.8066577916975195	2.927625
bc3/4f64cef159472	3.1328363527019194	5.521625
bc0/c4bb34816e90d	2.6612808422223417	2.16675
bc1/7140b89448065	3.323246188851729	3.6965
bc2/9ded92e0429ea	3.397666270039064	13.59725
bc3/b6479ef2fb906	3.032618962708012	3.5263125
bc0/9017e4f2b1e23	2.6408203700011854	4.830125
bc1/806c64838dcd1	2.6702445593945274	5.009
bc2/b0020fe25fcd8	2.5548531323570782	7.6565625
bc3/55ebff5883849	3.1803225952289957	6.9564375
bc0/82e5af869a176	2.5355428162590607	1.741375
bc1/1e488aeb1e351	2.8196132403890783	1.714125
bc2/5eaf4ceb0b14d	2.8960364287551963	5.0970625
bc3/4d18b5da84c79	2.0400938990726947	4.7140625
bc0/8d791bc6c2d7a	2.3974900328844395	1.729125
bc1/5d76c3e4fcee1	2.5398689181919174	3.4988125
bc2/2654c1563d252	2.792507106033949	4.15375
bc3/91f42a6a90acb	3.4761553465619572	11.1145625
bc0/1ff23f6d249cf	3.3195696349519173	5.757875
bc1/b23be77635907	2.6841919268364633	4.394125
bc2/9f50193329b6c	2.73788428360348	4.0653125
bc3/b3c70c5fa07e1	2.2677493660604013	3.28475
bc0/30f0a74646d8f	3.0260657583287394	7.446
bc1/81deaf96bc949	3.1500211870217782	2.0908125
bc2/821178a1544c5	3.3456605546100042	11.8681875
bc3/d87f71cefd50e	2.7030747931933092	1.6341875
bc0/9981c6ebd412d	3.399816135399372	13.8990625
bc1/42b4e21542169	2.236046623694607	6.321625
bc2/71b34d3f3161c	2.392215876647308	1.971
bc3/284e2317b79fa	1.4913161970645425	1.525625
bc0/9789ac18642d9	3.1211730671582045	7.665625
bc1/f10f5b9f7cbfb	2.7882699040399075	13.0425625
bc2/ce3967c8b2285	3.305809996533624	8.969375
bc3/2b966bf5e3b39	1.3070464296341422	1.44825
bc0/f6e63a0d50516	2.8350689291162983	3.2148125
bc1/3e3862afad49c	2.9226274074560954	2.3745
bc2/1859d1f2ca00e	3.4613653668551994	6.967125
bc3/b543ce94c5b2c	2.433975608961053	0.9605
bc0/09807f1456e76	3.35739816561041	12.87375
bc1/8df930ee9fe97	3.169823577429137	8.540625
bc2/083af2dd6b96f	2.850432441556481	9.44875
bc3/fcfbc12e5e6dd	3.186596777841993	6.3019375
bc0/ac236b71fb532	3.257448826271105	4.03725
bc1/cfc4b3cfb0014	2.1861285439671754	1.5564375
bc2/e0e142d32c8b8	2.5926272349741923	3.7501875
bc3/9026f5fbcc4af	2.718214875713535	2.7850625
bc0/5b34f98f69afe	3.359228416655704	13.01425
bc1/1984e85917feb	3.4072846210088614	19.4234375
bc2/2a9a8d45ed052	2.619789765988159	5.655375
bc3/51789a7bb6539	3.393352067432794	6.942125
bc0/3da5e7c9369ae	3.217146127686917	4.41375
bc1/85ab08c67d59c	3.5332286285015586	10.9186875
bc2/f0b9c493a04bb	3.038873117623198	6.6719375
bc3/acd0d2eeca0bc	3.2226271894450043	4.0154375
bc0/13c0ffb47af3b	2.717284560370316	3.5538125
bc1/edbe754b67645	2.539532981258205	2.20325
bc2/ff917a8cf9b64	3.3954557863083035	4.421875
bc3/249cea2a7b975	2.6789085814482148	2.717
bc0/22e779b82a372	2.818861401678712	3.12725
bc1/e74471c23f58f	3.337217040757464	3.33475
bc2/3f5500c3ad198	3.0830237275731958	11.804625
bc3/1a828b16ced93	2.8889728533123105	6.0146875
bc0/59b204e00350a	3.192985707036315	4.0450625
bc1/1cf4417b5b808	2.6320082342521016	3.202375
bc2/44dd68f248978	2.6893869424571295	5.4884375
bc3/9d6416d6c653b	2.3217835659361876	3.476625
bc0/90593f94b9222	2.980927521404391	1.7620625
bc1/8b224ee839970	2.58001466093758	1.5349375
bc2/22658c059ae97	1.9322847164994805	1.1536875
bc3/f0ebb65fd566f	1.9089002015028413	4.6951875
bc0/0ffa747060363	2.978190298324396	2.7786875
bc1/4df0ea75a8f13	2.087963122165592	2.637875
bc2/47f97a7683bf3	2.353362295065655	8.2519375
bc3/c388d53b00e45	3.1664769497407717	3.5878125
bc0/e6963477a2e88	3.072550599474733	8.9046875
bc1/8bc241a61a580	3.5250190658893423	20.44475
bc2/96ab8a5aa80c8	2.8139599210229687	5.549625
bc3/88e29b3b9a368	2.7736364334078383	4.7123125
bc0/cacb52e510231	2.1882275195905034	1.91125
bc1/fef6a6cac27dd	2.935706752568595	3.6059375
bc2/671b4482d80ab	2.8452664375880192	4.7544375
bc3/686d56d49dc4f	2.2177650082989326	5.9665625
bc0/96b0ed48bae90	2.9605010648540957	5.28925
bc1/71872b8a68b3b	2.2387649366122635	1.01425
bc2/31812dd408445	3.453073528480193	16.535125
bc3/f13018d0d45cf	3.3291170474693565	7.56225
bc0/fab4efed9992c	1.1055409462357781	1.2011875
bc1/3e13a52ab019d	3.266603027912931	21.599375
bc2/183b02d75b452	2.8872020313164732	4.0659375
bc3/861272b02c8df	3.3623467874029394	3.0303125
bc0/63be12beb3290	2.073468539148355	0.76825
bc1/8c4292beb5b70	3.1159547695134644	3.846625
bc2/de6d1e5d88ceb	2.2826929718798126	1.994625
bc3/322f20abec2dd	3.095255463612615	5.2183125
bc0/a493746f2859d	2.583675674737806	2.1660625
bc1/ea0819f7f3499	3.431593260935083	27.25175
bc2/57f44ef0f506c	3.1842008531029427	4.0075625
bc3/d959ab5cd04dc	3.3679478994117718	7.125625
bc0/23aff4c2785bd	2.7674646921769908	5.9773125
bc1/24b4d962018a1	3.219266322437922	12.5214375
bc2/fb2acf6723b51	2.9806713175461264	2.1630625
bc3/84b87ec1f4184	1.4630320233725673	0.98025
bc0/ea1ffedfe36b2	3.297431804146862	6.30075
bc1/5d6a9e7a6323a	2.580814035818103	2.5626875
bc2/25cfff6b626e9	3.2674411287919387	6.6291875
bc3/c042f5753f3dd	2.189871968071818	3.768375
bc0/e324505e4c0e5	2.3089229212051836	4.249375
bc1/4b42570da89c4	2.8714417730024544	2.3854375
bc2/a0f01e8e75623	2.197420841966204	1.1535
bc3/0dfcfadf81820	3.16404741872325	10.0348125
bc0/c773dbce456ed	1.6171893491580824	2.243375
bc1/c8187ed64d6c0	2.4753558065407626	2.079875
bc2/798423c64d8e1	3.183236445411687	8.39925
bc3/ab31e066df7d2	3.3366297865799437	2.3555625
bc0/1db929fc064a7	3.3788858735569063	14.6088125
bc1/b7cfaa83b2188	3.143858064325212	13.185875
bc2/11419c3119e7e	3.1783649517549883	6.53025
bc3/76355b50febd9	2.977038498843856	5.4805
bc0/8b308a7028929	1.09331190465269	1.425625
bc1/8333289f0ed6e	2.9416955703213983	2.7605
bc2/1e44e8a753f48	3.3357025151928412	10.1455625
bc3/041e969e7e718	2.3250552844873202	6.16825
bc0/5c541502fc5c0	2.8809937449603598	1.1795
bc1/fcae03cfbf08f	3.3631370755225705	8.9360625
bc2/1eb339747e8e3	1.9877650298816227	4.6016875
bc3/b457169420f93	3.3379575317571466	6.1445
bc0/d0b613edef801	2.9791378843148784	7.8594375
bc1/6d50de5e7ed20	3.140655465455831	2.571125
bc2/efffca560a570	2.8503960852290517	4.884
bc3/375c21a04eae1	2.039433159046675	2.2103125
bc0/28aef8faa6985	2.417842796516918	8.3945625
bc1/2f3b292ab1530	2.964243825574227	2.693375
bc2/d5e9a01463c9a	1.454369302121782	0.708875
bc3/d912e5aff6b14	2.3362412749419126	4.873875
bc0/1e968c54ffeb2	2.4237103474614776	2.38125
bc1/5d187fe2d349b	2.1732458873605442	1.39375
bc2/4d2c98b8558f6	3.207478737342657	5.719
bc3/bf940c43e1372	2.2097409838855486	1.8545
bc0/ed35709c77e71	3.390332558787872	6.3591875
bc1/78ef8e3d8eda9	1.9696301564231171	1.28525
bc2/c95e9abc8c357	2.628372846309888	5.9700625
bc3/89fe81e3c11c5	2.978858753138496	4.1404375
bc0/b4b5c86c0ff4e	3.290737434060649	7.96275
bc1/848a614dcaf09	2.700815020773149	6.3424375
bc2/2141b441647b6	2.533139422524892	1.7706875
bc3/43f685fef3330	3.0906174377109483	5.3551875
bc0/df52c977ddc6e	1.6419808803212028	5.592
bc1/0a7ce7ce45056	2.9476567444480852	5.0438125
bc2/dd12a85b4aa9c	2.630448069067142	6.1715625
bc3/35627bb7186fb	1.1094020454110085	1.9615625
bc0/b6444b43fa438	3.4057223302801787	13.734
bc1/86192b177d5fe	3.3736132084792363	4.970875
bc2/8ef3e3134656c	2.922650023105489	5.477625
bc3/351512c20e2d1	2.461133120736797	2.1636875
bc0/6a8d99f1214fc	3.382154804352919	6.6478125
bc1/f61f80a6bbb72	3.2706414712938323	4.0790625
bc2/26d59c1ee5a16	2.262997131626456	2.21025
bc3/1628f847eb85b	2.951365426866995	4.1641875
bc0/15531b0c3d517	3.2447042000448767	9.1099375
bc1/d358479b3df3c	2.948818331629416	3.9734375
bc2/1b062b4ac3645	3.2241159519900298	1.9085625
bc3/f88dbe203aa04	2.5333135647821265	2.5956875
bc0/77e1b81d7fb85	2.975724057636792	4.758
bc1/241383cefe55d	3.344209163144675	11.0143125
bc2/aeb7ca0a6c8e5	1.1578658295363877	1.184625
bc3/a2471435a3c0a	2.4710457804761465	5.212625
bc0/04eaf721b2a38	2.967672074826264	10.899
bc1/db3200126f5b8	2.8322632058824557	4.87475
bc2/baf28234b781c	2.799365039157862	7.93925
bc3/d902bcf31a352	3.391119247933311	10.8053125
bc0/22497a4b3ba44	2.9147619301173227	8.6545
bc1/86a6c44ef553e	3.0861261121306356	11.376625
bc2/863d63aabe16a	3.193766451251389	8.843
bc3/e95823b6fba56	2.9849601054432853	5.368
bc0/a230b63e3c87d	1.7933108609106474	0.9675625
bc1/7cf5539374a42	2.8721840692595975	8.245875
bc2/63c30e5e8e1a6	3.1015928387874996	3.3351875
bc3/117375ce4836b	3.0595089323835065	3.2914375
bc0/de6aa09af1253	2.4374669559840516	3.2196875
bc1/e14a39ffd3634	1.878308912747816	1.058625
bc2/0102ea74f6e3a	2.165379585637011	2.067375
bc3/fecaeb5cb543a	3.2337017395711602	2.276375
bc0/c91f1b8282bfe	2.2041923625347604	1.140875
bc1/75ccc6e57a101	3.100629988740239	3.0026875
bc2/0392e1c818ecd	2.3371944686995008	2.7436875
bc3/2bd28b6ad1f85	1.5379003973918648	2.3315
bc0/09d7b42434568	1.9157817798681767	1.7791875
bc1/76cf5b36af62b	2.7556068463574777	4.4144375
bc2/37e84e654814d	3.3742913926578004	4.940625
bc3/a5673177d568b	2.415145840343981	0.816375
bc0/747f791b21d30	3.141361331958379	2.325625
bc1/c80c89c6cedd1	2.8517871147902056	4.2971875
bc2/62b64c4d1fc87	1.3398596459396286	1.4661875
bc3/8617da0aa5eb3	3.460804831094268	14.419875
bc0/0012a627e2bca	3.1823284414834774	3.2146875
bc1/03ad507e82295	2.8161383577742196	3.2360625
bc2/17a892e34224c	3.4267351159368684	6.815125
bc3/a0cfd697e02f4	3.3880023191732556	7.320375
bc0/e9517039d441f	3.166216252911559	18.267875
bc1/3c29314e2a745	2.712690057118928	5.4569375
bc2/d8b8cb08a7262	1.1008936524389998	5.0435625
bc3/4b80e6d375dfb	3.1969533805678476	10.1449375
bc0/ac7d2e76a2922	3.321206754772178	2.901
bc1/9ead9ad691e87	1.7859321825618917	0.9606875
bc2/90071aa081302	2.5891644087451264	5.3363125
bc3/9eaa2451f2453	2.1456249293310963	3.431875
bc0/6d31d8e3a6424	3.0907605392673783	6.3750625
bc1/ce527fc989bba	2.904552704597911	19.1564375
bc2/9ba6fe1bee8a1	3.1829819786230935	3.661375
bc3/04fb88ac69a17	3.4349753828377683	4.874375
bc0/30f41e13ca2c9	3.0442770924109097	5.049375
bc1/5088c49de2350	2.909762453540941	12.923
bc2/7476d7c8be19a	3.322477204629871	7.7829375
bc3/ad8a7cf9bb726	3.197492799630185	3.8684375
bc0/c2d90990eb481	3.4228462781374414	8.658
bc1/b519c75ef4b9a	2.8969449515218133	2.5261875
bc2/855f49cd7e830	2.8217128479330555	8.22975
bc3/332a3bd89a120	2.9839618656560427	7.0408125
bc0/e6fe10643ace1	3.4033342736948264	3.24125
bc1/cf02f5317fee1	2.928914109844006	8.9573125
bc2/f57144e5e2f01	1.6297680507430325	2.0956875
bc3/e3dbd4906228f	2.59950829190046	4.637875
bc0/36809e3ab0fa7	3.3343399588904545	6.0596875
bc1/b54560cb12f4b	2.7808863650153044	1.9216875
bc2/8fd79ce1384c2	3.2764927259824077	5.2238125
bc3/1347c5de1fd9a	3.0328592957453453	6.8488125
bc0/c1deb2e3e683c	3.174705506446408	15.846625
bc1/99f336cbb1792	1.1878793585338423	1.3369375
bc2/eab3283f39ef3	2.3390594082199634	4.8716875
bc3/1163037463eb8	1.8955759516896542	1.153375
bc0/f073fd09bc142	3.3362355898405385	27.150875
bc1/f1886bda6df22	3.3617730208904866	6.6229375
bc2/dbdf677316ac5	3.2588964625192673	5.6608125
bc3/4e29206f77d1b	3.3350262292978594	3.892375
bc0/f50317eb8c711	3.055885912690264	7.1365625
bc1/14e3ae252690c	3.2587110219450364	2.2803125
bc2/4f79134d7273b	2.918605018968224	2.211875
bc3/9576efb3e209b	3.3423885766230756	6.9621875
bc0/707143019d018	2.933567346295899	3.12425
bc1/c94548f460eea	3.3657818190278608	5.6945625
bc2/5bf0ab9b489ad	3.3427110315535487	6.2675
bc3/2c9f1ea4f3a32	3.196187046593218	10.1189375
bc0/cba4c2a94fa55	3.280462332677183	6.492375
bc1/b206f070d0b1f	2.7309731260977284	3.963125
bc2/ada0d2d7df026	3.3079779405401104	3.670125
bc3/385cb103f7843	3.157591464884155	4.5335
bc0/f176bca47c107	2.8506471938392135	2.5186875
bc1/130918db92d7d	2.722603141616715	1.803
bc2/498ea062879a0	1.6036526572069432	1.104625
bc3/6ca0629d68ca8	2.8877835479296934	3.184
bc0/3d1184b571bc1	2.433657605539207	5.35475
bc1/42ef122ed31e1	3.1326131951379868	3.7814375
bc2/801fa0e8a4bbe	2.938475405840608	6.0183125
bc3/94c537883409f	3.01877070382718	5.476625
bc0/6b80666bfbaa8	2.27761927104917	3.960625
bc1/f6109bb1d69ca	2.71203931982669	6.17975
bc2/121f811d07253	3.2147937291203372	9.820375
bc3/b78eb314f2e54	2.3531006406995227	3.0774375
bc0/9578baa0ac422	2.9937739518247746	2.86325
bc1/05d1a67c09482	2.692686344643147	8.7986875
bc2/eaa96324c7221	3.366510130396538	6.2486875
bc3/e59dac1bb1738	2.283523362725891	5.15
bc0/8a9dd13b52680	2.9335286080259015	10.2674375
bc1/5d1864cd72dc1	2.034339142562602	4.987125
bc2/61638545e1841	3.349572244110002	5.9640625
bc3/5403fc3f24d09	2.2254106809861947	4.03925
bc0/3b6395e306323	2.445286091675821	8.2074375
bc1/2995690600bc5	2.5412845150511396	6.345625
bc2/39914215440a3	3.395813528397276	12.944625
bc3/e51859e257e5a	2.9161775202711193	2.5164375
bc0/3c5ba25e20fb1	2.6502351040574212	2.123
bc1/1bce9cde600f5	2.971809245639567	7.3970625
bc2/c943e61cf6fc2	2.347760644014411	6.48075
bc3/774f0c13b2c2b	3.504260485244994	2.911625
bc0/b412bb3a8ac7c	2.0152810464403306	4.6820625
bc1/251fb8aa1f4bf	3.1473056031092974	6.1723125
bc2/80e1f2516f961	3.435655182121456	6.2221875
bc3/4c8bd64880c3d	3.388730778224437	15.313875
bc0/510d2fc6fb883	2.9345783356722275	7.77125
bc1/2b7de2cf28ea8	2.7956268590589612	22.7571875
bc2/fc9fb0708e53d	2.1161989013972513	2.4986875
bc3/2a4933155e5bc	1.9277442824314097	3.3170625
bc0/0ae85330865dc	2.213757595722613	1.77925
bc1/789690dd20a27	2.424643554962819	7.6905
bc2/c8f1e2f39ea3b	3.1497089006902965	8.025625
bc3/01e45619e4437	3.2037766595207446	5.9426875
bc0/0ac8bf3888ed0	3.047262049849013	5.212125
bc1/1ce548a799880	2.16785790701095	4.446125
bc2/eb5d4d123adf8	1.5641254585384556	2.779
bc3/ecc8c6b7c2d7a	3.0962679836941924	4.634875
bc0/fc081bff4485e	2.9895813721204543	4.0839375
bc1/f8ff7451eb226	3.2785757380242977	4.8295
bc2/4ccf42541f401	2.9564582176348995	4.81375
bc3/76f12f608cc63	3.286341460191612	2.692125
bc0/da576d4328164	3.13357397909252	9.5188125
bc1/f206b753173e2	2.249145746016768	1.54525
bc2/759aa0577c846	1.6129070941772794	1.3460625
bc3/ac1b259ac3418	3.2408590527653596	5.2691875
bc0/a5d9dd4740810	3.3134790425760983	7.337875
bc1/3a6fe96d08eea	2.3023567872446766	8.1480625
bc2/57ae18b76760a	3.2110911055709637	5.0040625
bc3/b53b0fd59a704	2.408970301155143	7.1084375
bc0/f2cd5320a4d07	3.456875104473131	11.2205
bc1/dc9f54f4fc822	2.6537651387803876	13.090125
bc2/2158dac0b8c30	3.137962590353235	2.4756875
bc3/b0d64171e7a83	3.367398906503331	6.5390625
bc0/dc7b4dfb68f1b	2.7752446828445043	3.299375
bc1/310033285de93	2.6594457434446683	4.076625
bc2/fae1f4787b149	3.2706074013237716	5.8150625
bc3/0bc864684a000	1.8531572446289855	4.5135
bc0/64d24cd96ad34	3.0694997711313183	3.5709375
bc1/a588e0401f252	3.086996709613884	16.624
bc2/83a423f831496	2.64183553327081	29.5378125
bc3/2d78be5729705	3.13322418377293	8.210125
bc0/d59f40ef9b95f	3.154327914579857	6.5350625
bc1/1b195bb4d83e5	3.1066020143443196	4.2010625
bc2/b3b08769effad	3.443260222235416	8.2053125
bc3/ad51c20543e4f	1.8758151423953022	2.1545625
bc0/b2e67ef79d9c4	2.7589712220327876	25.2235625
bc1/7eaeffc049c40	2.4456953852258034	2.02875
bc2/1ed5d8b822441	3.423867684727778	2.0815625
bc3/934b1b0fb8647	2.9049641177182512	10.616
bc0/42e1068963edd	2.7398551119490424	3.768375
bc1/fa5694d02d9e6	2.487896316968137	5.5165
bc2/2633339550fb5	3.3992855475119903	8.3059375
bc3/026261b742089	2.895099675711966	6.0991875
bc0/d3bad9b2153ff	2.5111007485214865	5.8039375
bc1/5b4c8851262cf	2.97857826550838	1.8978125
bc2/15327b424b244	2.9177663032778205	12.587625
bc3/d44abc2106d92	2.2521427436653427	4.2248125
bc0/474a8a66bea27	3.3367775267907342	5.6250625
bc1/4fadf0467911a	1.750682212630981	2.6476875
bc2/cd863fe093842	2.6530794256368435	9.6835
bc3/ca7e61e31a546	2.6374053723299626	2.7049375
bc0/65c40e9c77e88	3.2647849775472677	6.970375
bc1/b17f86f8a2a99	1.2179639718579067	1.3695
bc2/81e00fc74ea65	2.710204020923848	7.452375
bc3/f8ef33228f3a7	3.5004989432230733	6.14925
bc0/98a8a8843f561	2.372869762739265	2.67325
bc1/ae3fa509db7a2	1.9028099016429352	2.308625
bc2/da52f03d2fe36	2.5446644783920473	3.720375
bc3/3f422b112282d	3.1121054972213686	2.8578125
bc0/b29349a9cb3b4	2.5965774007275106	6.776375
bc1/fee435bfd530e	3.2851010120401556	13.0210625
bc2/fbce65f20d2e3	3.39182817998981	25.1735
bc3/fa6b3349a7e26	2.582310490279678	1.6021875
bc0/b2304a8608b36	3.185405859971746	11.6814375
bc1/6e257c9688736	3.0121533537162377	4.6050625
bc2/329d7fd983545	1.9686192946833234	3.0283125
bc3/af66626c1cdb2	3.3948569844468635	19.570375
bc0/6a6935331f89d	2.2956696734999773	3.209
bc1/6fd480f0bcb48	1.7273205211967944	4.05575
bc2/69da52df5b274	1.4434393331834128	0.9351875
bc3/9bc94bec8b5f5	3.408436375799973	3.0015
bc0/377b966cbaec7	2.157855834252028	4.864125
bc1/58437cbdff358	2.469812140416591	3.7485625
bc2/a95247f1c2f72	2.0239534061632996	3.219875
bc3/671e6e947ee72	2.8049701000508036	5.3436875
bc0/5bd0acc4e370e	3.243613947201438	3.71225
bc1/a981a4c2bcb9b	3.108546057548963	8.80625
bc2/e986bf6209d8b	3.161225082278999	7.639625
bc3/2fbcf8ec52cfc	2.7393195484748314	2.4421875
bc0/5080b66ee7065	3.3080242005920555	10.343375
bc1/e76e2534e16a6	3.0703787175174106	5.6841875
bc2/1111bc967803b	2.1808560341831034	2.3649375
bc3/5e027f209ed1b	3.3258674681916656	7.923875
bc0/44bd8d8f1f3d4	3.1723463024490677	2.651875
bc1/d375d704c74e4	3.2045835563080005	5.1460625
bc2/2e4d3f9901872	3.2954911934401365	4.154875
bc3/c7a79b1aa7763	1.443906695815268	1.573125
bc0/6da02cd177c77	2.8594758313691298	6.0771875
bc1/13fdc4fecae4d	2.9160243588459496	5.99125
bc2/4b67295d75310	3.2443292083868394	3.6634375
bc3/27caaa3099f07	3.4432326582823234	6.8318125
bc0/08758e7a594f3	2.49083346171521	6.151125
bc1/91cd270570923	3.4079670115297356	7.38375
bc2/7a1d9e6c63fba	3.069387167644321	3.267625
bc3/323cb5f4dd147	2.8947128940742592	4.5730625
bc0/bf909171fb928	3.2947433654757345	5.1288125
bc1/2c51514ad2c39	2.837201916487601	9.5355625
bc2/b021930bc6951	3.122746324899044	7.825125
bc3/08a2be45dbbfd	1.6992513595035503	2.5100625
bc0/55237b6276998	3.529383147602012	14.081625
bc1/3846e1175d745	3.151846782715403	10.2499375
bc2/4b28f097a461a	3.2030933491399938	4.46775
bc3/f8287f9b4e69e	3.3267411968638005	6.82425
bc0/a560f8fa16c29	2.305051704859754	1.2251875
bc1/cc6f83e6a9d78	2.7386069830994706	2.705125
bc2/c4d1bd107382d	2.675624731296662	4.4111875
bc3/36581366091fc	3.234577125902336	7.2768125
bc0/c65fc5ba71b49	2.4586918754200764	0.816375
bc1/1ac91356eadfc	2.2820669795255335	6.1864375
bc2/dc1d609a18318	3.4608537791918326	10.9556875
bc3/6caf10597a1b0	2.1266207627234937	0.9606875
bc0/5164cf0801c0e	3.2008916815894475	2.343125
bc1/8be86fe7a9ffe	2.9735426304527492	7.98125
bc2/af82169ef3f42	2.5745370798138496	3.7801875
bc3/d5cc565b95c98	2.835221500416143	4.634875
bc0/4adee2a03984d	3.032542898095601	6.185
