key	dnsmos	duration
a98/505ce3599c7fb	2.168680512096506	6.520875
a99/afbd520736746	3.3797930852350953	5.872625
a9a/28ec46003b13b	3.3015604713502986	4.9326875
a9b/7965ae5fd7546	3.325048738329678	12.4085625
a98/8988f181a014d	2.4600594659837203	1.6211875
a99/952bdfd6dfa69	3.080042182099248	2.2630625
a9a/e5d8d9cd93f2b	2.855674790113242	5.8836875
a9b/14e2d3a0ba9de	2.8072548085430817	3.107875
a98/022b053cb0825	1.8423317878910936	1.32175
a99/5062701119b81	3.0134954614715674	9.743
a9a/9a2721bec266e	2.65718575967419	3.0059375
a9b/1d81cef841051	2.9745079663273852	5.601375
a98/e9dd9cc5c34c0	2.9111718441581327	1.3699375
a99/23c51ba5d2952	1.1968595197673706	8.687375
a9a/83f4fe385752d	2.7560189772456436	3.0289375
a9b/2f44a88ad277a	2.946305642784086	2.0271875
a98/81fb85fabddcf	2.654668322645848	2.2285
a99/8be47063fc50f	3.063382893246249	12.6994375
a9a/79de87c000057	3.100495727399499	3.304
a9b/d35ad57925b11	3.1955547803006965	7.1656875
a98/ff4e1c9d18d46	2.8915875792225583	12.38125
a99/915f47539e27a	2.786262910311656	7.942625
a9a/964558895bffb	2.017557136378219	2.4973125
a9b/d0da6f39ec020	2.7856130646574164	4.879375
a98/791b8259a3a73	3.3772977760557916	14.1255
a99/aa5e219f3211d	2.067233275655524	2.135375
a9a/f345a269f8a28	3.4537784161297793	3.9958125
a9b/f7520145266db	3.091455486010704	5.0478125
a98/b7704497b2c1b	2.953732962793367	8.1895
a99/f45110c733198	2.8280385965399426	3.6026875
a9a/0cf4f07ca5d49	2.348779925542858	1.923625
a9b/9f03310d4ff9c	1.099017377207819	1.8753125
a98/2d54b83fa2658	3.202035957017344	13.0711875
a99/b6ec3ac6db798	2.8341452736433648	3.07175
a9a/4c82ef20f3c4e	2.7700904595643343	0.8633125
a9b/6232dd9763ecf	2.7178324459825345	2.5576875
a98/fda833d6bd512	3.341704780952907	7.0675
a99/1eb02f87d62ae	2.3088466514752146	10.453875
a9a/3f0a81a343ead	1.203150064461735	1.8548125
a9b/64f01bd4e1c3f	2.8608060415896044	14.658625
a98/3f8997d03e6ca	3.403708970348653	10.011
a99/5ba8032ae4c32	3.108806653734729	4.998875
a9a/98ee91972b93e	2.7997607646105656	5.0309375
a9b/27d2b06403506	3.160206368304611	13.35825
a98/d304dd6f272f1	2.780849668885354	5.959
a99/f4abdfe3e7b65	2.7204657396483234	5.41325
a9a/1ea6f84dd998a	2.9074848278132004	10.5035625
a9b/125071768ac63	2.5485975118585165	3.3865625
a98/6afff2a6e7770	3.4171344856445605	5.619625
a99/77133c6e05864	2.910145265962638	4.1546875
a9a/ca282536c60a7	3.4024720134399735	7.9804375
a9b/ce52be80242a2	2.8910211709593936	2.7823125
a98/2bacf67558d65	3.3963148551489093	11.3998125
a99/b2c3427f81d6e	2.0557584337422763	6.6335625
a9a/ede7101dfc184	2.6011517159600257	1.898
a9b/2c74d68159cd7	3.231241468494902	3.6653125
a98/b2474d3472d5d	2.339650008480149	2.8916875
a99/7ceef2531585a	2.362310992552855	2.8368125
a9a/24917b0aa4c78	3.251888327333092	5.09625
a9b/199feb7a2f72a	3.1013677901358254	12.0941875
a98/13231db675ff5	1.2180667757236245	4.490125
a99/0bd29845e87af	3.3483541207441796	8.0516875
a9a/0f3c9512897ee	1.0696773102830937	1.4904375
a9b/931cffbb46d6b	3.114014779666657	9.13925
a98/f9afa719f5602	2.4824493177125047	2.1349375
a99/fe575934f6d19	3.4131328046304477	12.959375
a9a/a8f5b7c462701	2.7675274554584135	6.35025
a9b/05c77cc1b3f21	2.4532474641816058	4.3615
a98/21b81d2500f40	3.3894403419364574	26.4863125
a99/5ab8ec293ebe3	3.1774985188674054	4.147625
a9a/9c6986ca1db20	3.080669596535244	3.8653125
a9b/22ced1d0e65b9	2.313946198987086	1.53825
a98/609e779bb6357	3.182555180959706	8.063625
a99/3545cf5911a5e	2.347101536975831	2.800625
a9a/be900e29a4381	3.017922985707413	7.5275
a9b/97418b04595b5	2.9925674081100078	1.5865
a98/c0dcc487f67de	3.1401449657931217	2.0196875
a99/85f2123dcecf4	3.073889036956559	13.304125
a9a/f14ce21c4ebb5	3.229635439975501	3.6159375
a9b/603c4846a27c5	2.420299965262976	4.3766875
a98/927e6d727d565	3.323283268338508	15.92475
a99/e9d337eb4c965	3.0927752664524624	9.033875
a9a/088bec90842c3	2.8402563780859906	7.194375
a9b/30d9d19a576d2	2.1177736599456303	1.74075
a98/3291b22fe5227	3.0241529585645757	2.2295
a99/becddd1201e07	2.7726972641346057	11.437125
a9a/eba96145fb189	2.9656987993453234	6.1485
a9b/8737ec96a94f5	3.160552094215133	3.14375
a98/f90f3fd143b54	3.287668320846101	11.928
a99/e5482f1cc5772	2.5073711107639958	6.877625
a9a/8a82b329a1505	2.455689951138946	16.9629375
a9b/308b4b3f07f26	3.2101420295033183	5.5158125
a98/bab0f1364f704	3.367775119989444	6.5328125
a99/30f689ed3a8e0	3.4744485379407966	3.815
a9a/f45097187f2bc	3.1611291090846736	8.1734375
a9b/2dc138fa837ad	1.3529492026273287	3.8164375
a98/97b3cea04adfb	3.0906292210230384	11.4615
a99/25472da5eeff8	3.3745254231568325	9.50875
a9a/c7cadc19b98a8	3.1955562734130285	2.8639375
a9b/a3e215a155b31	2.860170492862217	2.5466875
a98/3efef7d6d9867	1.9159045713354985	5.4091875
a99/0e0670dc27cbf	3.151276623172595	1.5371875
a9a/fea2f69a5f28a	3.352127721692894	4.663625
a9b/dfaa1f4e76825	2.8484105482303548	8.3423125
a98/1742459b342a5	3.304283112366076	3.2190625
a99/8a2d814931d43	2.98609981156816	12.2464375
a9a/304ae930f344a	2.4908307045807283	4.1288125
a9b/258366bcb71ca	2.5763815616433043	4.1365625
a98/2bf7827a4cca5	3.4274168178104794	10.856125
a99/1bedee098f80b	2.797173392508065	4.3181875
a9a/ef224cdc0c1f1	2.862111682951764	8.8196875
a9b/9b69de9cd4ff9	3.4128740013064296	1.5708125
a98/28d8f39be11ba	2.3994310996958075	1.9150625
a99/39bf589e6a1a9	3.289056498563634	10.033625
a9a/556aab7d933dd	3.4020538621866723	4.89775
a9b/0d368033de2d0	1.5427701335452055	1.152625
a98/89ae12db3636a	2.951363626102934	1.7965625
a99/6402909aa5130	3.229879862825271	3.6689375
a9a/4961409d7ba9e	2.1695671146300635	8.3858125
a9b/8d30dca3d55bf	1.2410472189340986	4.7974375
a98/584b3c57d0ba4	3.219366604654917	22.89375
a99/93d022bf15902	3.422959662210452	9.326
a9a/3ffcc83c64673	2.4643268821296203	5.5976875
a9b/02872c0a7ba6b	3.2446655908094484	10.12275
a98/adcd23560d3b5	2.9390825241046454	1.6101875
a99/2f5820fcc8d23	3.1889533049427974	4.41825
a9a/94577da138ee0	1.930641057000041	2.6918125
a9b/fb8650f647a12	3.407882200906213	12.6614375
a98/b1c26a5070f72	2.3838451608813336	8.3646875
a99/ef2566d7b583d	1.535695743998725	1.9423125
a9a/9e8d3c9a38ed5	2.1178677336195237	2.5206875
a9b/3f5785ff7aea4	1.7001513190124242	4.871625
a98/7aafd5b96c553	2.1267307909703446	2.5975
a99/96576c6d3a8dc	3.096784755977327	4.38925
a9a/ff18b8148d20e	1.3317922036648226	1.641
a9b/214025a1c39fc	2.3733591184406673	6.4909375
a98/12d3707689b2c	2.4547098436604693	6.3154375
a99/60518b69acc84	3.2199094973725715	7.285375
a9a/635ab8157d8bd	2.9615195366353917	3.249
a9b/6c8a921410478	1.2872755569052694	1.15125
a98/d7fdcb21f2caa	2.3995492963637184	6.0744375
a99/d80a588f731dd	2.270800707231063	4.2161875
a9a/9400c589b682c	1.7333622046878603	2.695625
a9b/f6d87055f710e	2.590956272738989	1.875
a98/6398726c88b4c	1.2196653789184877	2.3305625
a99/0435383172ec0	2.645455512928919	7.6175625
a9a/1dc1e18f54537	2.8719779751434187	11.0589375
a9b/15bfc2112c8c6	3.337070625679288	6.5214375
a98/8fc888a7f0142	2.837290367741937	5.063875
a99/8026a682ea70f	2.914629367662977	7.9071875
a9a/9fe0aa5e3937b	2.142279577345828	6.175
a9b/165b5e8f6bac4	2.780134712727654	10.0508125
a98/4d60be5ea5f98	2.6953065003438983	1.3453125
a99/901ffbad50cd0	2.613035887086865	1.985
a9a/9efb5c6fa9dbc	3.3590442741567363	15.7948125
a9b/db4985c5671db	2.883113542755036	6.447125
a98/03432d7c69993	2.9678312405282963	1.637
a99/004e357d3f008	3.036599565640322	15.6965625
a9a/45ae0880076f5	2.67068395934966	2.210875
a9b/e28ce991b1f94	3.2051021445885692	3.9261875
a98/56283c67fe2e8	2.725835566267379	3.800375
a99/1db5cb8fe54fe	3.3355880844908343	7.0268125
a9a/f23b0ff7a654a	3.2556905830004985	6.4949375
a9b/8331912cb76d5	3.0952431175264596	5.318
a98/d1262284b086a	2.932429543719438	1.97
a99/ccc47b82deaac	2.2905541456188345	3.0151875
a9a/ec373c4527453	3.0542240621298125	4.3795625
a9b/fee7b4cf50603	3.42891629447406	12.85575
a98/f88cba9b1a8e1	3.251284552983807	7.0724375
a99/4e01e59a0faf6	2.6812016133485193	2.74825
a9a/0a481d9887111	3.1836430411961367	4.60475
a9b/2b5bd187c0145	3.4557550618141555	13.16975
a98/43f5b17cfd3ef	3.201238903468545	4.958125
a99/d36ab530e6b01	3.3390900134702575	4.8310625
a9a/59cb326a9d57a	2.1936491118478947	1.4415625
a9b/cefccd486d6d4	2.892662968379197	17.0329375
a98/b84e64c7bd312	2.092811484668287	3.1103125
a99/2cc56884417dc	2.7039062840097623	8.648125
a9a/4b7114024da86	1.3689593780287268	8.2909375
a9b/4abfad4c0e8a0	3.21432347605527	18.063125
a98/ce9f2be26818c	3.4201016992931375	5.3634375
a99/7224b98e87a93	2.652553561510497	2.146125
a9a/620107986ac90	2.7851547022957566	10.3828125
a9b/2396db2247e4f	3.3860408805116893	16.780125
a98/a4c4966b10f29	2.938520979873071	9.299
a99/5f8b48ae6603d	2.8129957316323138	3.3378125
a9a/ffe371c718cfa	2.9988865742462343	2.374375
a9b/369fd8c1dff7b	1.8886774721340414	1.58525
a98/9fc0a3c65d73a	2.0855110926769655	3.5915
a99/42d2466c1cf21	2.3303697098837812	2.3630625
a9a/dcf9ff2c9deba	1.643387497271225	0.7974375
a9b/610e381155e4b	1.83115039557772	4.578875
a98/c1c03fe1cc666	2.8462460973273944	2.4004375
a99/5b732089229d0	3.4748844317791803	10.005125
a9a/b218aed6adfb3	3.1106069036251194	11.2533125
a9b/4bfefd8094288	2.5668669834258395	9.1999375
a98/fdae29a45b5ef	2.756315130978015	6.700875
a99/162e1ae115965	3.1042624208628546	6.1116875
a9a/22543f0725946	3.0530036831819207	1.2980625
a9b/14b24136587dc	2.7700816061448457	2.451875
a98/b9c5437b58dcf	3.3318414206797753	11.835125
a99/277defb89ff45	2.616997440613854	3.18
a9a/aae77c3ff905f	2.886568696757626	1.657875
a9b/ae319e4b3662f	2.939197414577908	3.05775
a98/5ec880b346905	3.1911950115059518	13.711375
a99/5d6bb100033e7	2.278091882242118	3.0103125
a9a/0eed3b00bf706	2.3489228895236893	3.3945625
a9b/ca64bef6c3b79	2.7304651947122673	3.2878125
a98/0abcaf70e5179	2.7355894427705203	4.1193125
a99/758222d832991	3.012168244584171	4.9634375
a9a/96b9eedab9047	2.124219602758997	9.712875
a9b/c1f71637c1297	2.5444978296349468	8.114125
a98/ef79f1e5c0a9d	3.169353501779022	10.47975
a99/f3a5b36ae37db	2.944713789342786	2.5798125
a9a/1e52eee2c18fa	2.36176915682858	5.9783125
a9b/9edf0999622f5	3.0454068284190443	5.582
a98/cdffeb5fb4061	2.7635689176699	3.990875
a99/1804687bf76d7	2.82605430553747	3.9741875
a9a/c5ec53349a33c	3.3508210963477354	3.643
a9b/31b25ae7bad02	3.3153106742746026	7.2641875
a98/7a38b201c0e04	1.7823803152371547	3.7979375
a99/ac5d14cc08fe9	3.037854804106895	3.5360625
a9a/91b0345ed0754	2.57431308599744	6.4625
a9b/a12170c7814c8	2.8441622335904495	1.1983125
a98/8db9a630d537e	1.6158178519169244	1.6800625
a99/84ad01bcf9f21	2.730719654459162	1.1845625
a9a/0505f129a6a3e	3.3274073930493993	3.6621875
a9b/e0be496cb1e16	2.5205704229369545	3.686875
a98/2ea8aa87e652c	3.2969560689122157	8.192375
a99/2147cc36ab752	3.0597891781991313	4.793875
a9a/f73d450f19099	1.4328603305895287	3.4886875
a9b/3a7b18c382656	2.291042214970448	2.2051875
a98/baba2b01e97e0	2.204071727457485	9.1844375
a99/3c11bf6425317	2.1156093743481135	4.456125
a9a/619751a85d4c8	3.1517531085978	2.4495
a9b/d7e874caddc64	3.2382844678695903	6.551125
a98/e76ace88fbeed	3.2748254628626188	5.1140625
a99/185de7ccdbe86	3.342132891088913	4.5379375
a9a/87c8695b51779	2.9773424958595087	3.8404375
a9b/b87e4ba9c1248	3.3938167012728684	6.2925625
a98/01689840c3743	2.402362276626211	4.371625
a99/7694141b665ec	2.6131293346186393	6.994625
a9a/3577c00771bf4	2.612955365455534	4.5163125
a9b/2c70fb66d5914	3.3595917328498515	7.2675625
a98/091201bdefc19	3.2062001279833323	8.50625
a99/01f691ec92e1a	2.335071742393809	1.334375
a9a/754ac09e8b4f1	2.400470674498347	3.4585625
a9b/5ed9beab4c503	3.105747672790402	5.211875
a98/16e1453289eb9	1.7337133218077825	2.260875
a99/b0c72ca70e6e4	3.0834401562785314	2.910125
a9a/2b80f80459087	2.829413231963597	6.5561875
a9b/429d4a62d718b	3.2560312656559023	8.7946875
a98/4052075ddc000	3.29767858756441	4.875375
a99/800cc3cb57a31	2.3100702502986135	2.3663125
a9a/cc3e1589804ce	2.7609106247038815	2.203625
a9b/a797c9b26c3d6	3.135409044091211	12.49375
a98/8f93888172155	2.8850583232756364	9.116125
a99/3c6a4f8fc4863	3.321062662449003	8.898875
a9a/19aacbfe7a8e2	1.7614266605828304	1.73025
a9b/c7e057174da94	3.260072875605045	4.4255625
a98/b2e2c37291d1c	3.0632861919119696	8.1719375
a99/6dfb18478d874	3.107658040691596	9.14625
a9a/c3346d8dd58bd	2.720459451592364	3.1214375
a9b/ac3cccd915b81	3.081738476278742	5.293375
a98/9431f98a5d3cb	2.642303897466254	3.056125
a99/8493c37e810e3	1.1403253588887061	6.042375
a9a/536cf290fd38f	3.157723286309256	2.1431875
a9b/1e759502d21bf	2.7772268554102215	4.5380625
a98/af50c0cad6a5f	2.2715882707726625	1.976625
a99/062da219f48b5	2.475616427571344	7.798875
a9a/d61135c044da0	2.5499766597356395	5.864625
a9b/cc24dc9202aae	3.537274022116638	11.0095
a98/cb21b4d4a090f	3.3085831215505714	3.8975625
a99/6184203fb8273	3.062699445354146	7.4231875
a9a/9e667036db85f	3.296733445723901	7.0296875
a9b/581af5ded075f	2.745737612540445	1.5855
a98/675f39ee8fee5	2.7256674918564725	5.366625
a99/8c50c234ca346	3.326908843595227	10.491
a9a/8c058d48f3044	3.1006841584608043	3.68925
a9b/85a0e7de2c359	2.8032910851168684	10.0710625
a98/6b1b12eaca725	2.1400532487002235	3.9610625
a99/ea9373680a7f5	2.088335272705074	2.498875
a9a/d9eb2b558e4dd	2.5590264811866454	1.296875
a9b/4c0ebf33c9025	2.0751618789092325	1.696375
a98/ac289d5e28672	2.3177773606369882	1.7350625
a99/b0d4045f38000	2.601907317673444	2.8371875
a9a/38d02cb24a267	3.141471979583463	17.0210625
a9b/915350c8c400d	3.195126455545445	13.3080625
a98/e7a839bb2be77	3.363070139786299	7.6816875
a99/9d9b9911a4188	3.163393022691185	4.983
a9a/8fd4343bf822a	2.7906894983543964	3.687875
a9b/97d8104bdf557	2.9840923020371184	4.39575
a98/d26c3f0484b7d	2.356113438349434	2.72475
a99/ded8d5a322c37	2.894338508691866	5.87475
a9a/dd26fdd57fbd0	3.4500740042516087	8.84625
a9b/29bc428ada0b3	3.008195497373363	3.84825
a98/3de48d451d498	3.0238581657982158	3.49675
a99/cec8d73e5e474	2.623955371544662	3.426375
a9a/a12630b59102e	2.8167925795654685	7.9520625
a9b/b5eacc99e2514	3.038975685408565	5.692375
a98/fad62a1b1201d	3.098715376847989	10.745625
a99/d483102724a36	1.5017141718459421	2.776625
a9a/de8113a032dcb	2.3812620493335674	3.17025
a9b/2f860cbdd3357	2.8542860111177895	3.0856875
a98/a5f912c244d3b	2.6865446347507334	1.404625
a99/7788c1149ef7d	2.6096675825924645	1.2306875
a9a/f88262ab4c551	1.1134116355471728	1.20125
a9b/3de3cb45c21f6	2.3413927410961293	5.762875
a98/49623693ce889	3.2609558607486315	5.384125
a99/ebd36ca6fb894	2.647051660293156	11.6749375
a9a/fe1ecad6fc1a2	3.1300641203679236	8.468375
a9b/2debd4dba5a36	3.4330032062638045	10.567125
a98/a603a61c4dccc	3.0135729080707327	2.6428125
a99/888d4369a54c2	2.974550152231318	3.844625
a9a/6b415f0075c57	3.2569446567075335	3.431125
a9b/5ebd6b8cd6d79	3.521599178370534	13.8334375
a98/de9e370476a3d	2.610061301906784	2.4519375
a99/0a6d818139002	2.95915245652835	3.4851875
a9a/30beb305399a7	2.864164811509667	6.2334375
a9b/fb7a514db5e93	2.1916200309739624	5.2230625
a98/621d93ae254cc	2.5937213941119306	6.8313125
a99/0285f47890ed5	2.6451353084994467	1.882125
a9a/463b248c0b114	2.5591773012073666	10.5868125
a9b/08cc2224b50ad	3.3152603595331525	5.0671875
a98/e6a20b778364d	2.8415058576920527	2.095375
a99/14e63a6df184a	2.115397216000847	3.22375
a9a/7787f4adb5e20	3.2854536764642654	16.233375
a9b/7cd2eefd69c5e	2.7925863721415864	1.9895625
a98/61be43ebb9a63	2.514863690720913	9.5605625
a99/d5e96d27f3d9c	2.925101876454506	9.226125
a9a/edd7713e382b8	3.1201107271891075	14.36625
a9b/3a7a31302a4d0	3.324543493414395	8.571
a98/80fac8ed8d822	2.6427169090869747	5.7188125
a99/e2defac27a9d1	2.133991543691388	2.0198125
a9a/68837b25fe5c9	3.336887189403036	22.9463125
a9b/f791cdedf4690	2.984487322356423	2.1148125
a98/e5205624f825b	2.8259148334966153	1.2488125
a99/03ba2d039a5a0	3.079586183238813	6.6481875
a9a/771370741c034	2.7751943129354006	12.6173125
a9b/33e609acab0ab	3.166023690131228	10.6205625
a98/39f3c0aec2c3a	1.097908287937359	1.7794375
a99/b97a397fa0f7b	3.06250674786532	5.6434375
a9a/4dc7c1d426ac0	2.9770191990100074	1.5359375
a9b/7c02b7cc14032	3.4802620667777924	12.6955
a98/394eb4cb5a9b6	1.8838707188699828	1.971625
a99/4f291b46308c5	2.7172873196831606	17.9271875
a9a/ae46d5353b353	1.1643735503430053	1.668375
a9b/0c195aea6a77d	2.4515794060565987	4.3334375
a98/3557ae6f1c42d	1.095704480611809	2.6021875
a99/5a295e4632fd3	2.7393211874973096	12.237875
a9a/df6ce49c4abdd	2.6268882047101476	5.5520625
a9b/60635bb0b6177	2.2840773193255997	5.679625
a98/929d5b1b72a97	2.873018270144044	1.863625
a99/ae33595933cd6	2.7498781104472116	9.2028125
a9a/b224619ec519d	3.349438528648433	10.365625
a9b/ab6ea39d28f4b	2.5594821847010754	1.843375
a98/35ca28d7dcef2	1.0718442427441668	3.9884375
a99/5550ad12edd7e	2.1687568047501786	3.492
a9a/98c6796036e00	2.4896555785190335	6.2206875
a9b/11886c43de523	1.1298894449398398	2.2104375
a98/650f0fdf557fc	2.488110236908111	1.201125
a99/dcf3c394fbed8	2.22276699538769	5.3334375
a9a/e14b958ec54d9	3.095835982722797	1.2946875
a9b/d70388094b598	3.0662160649326546	7.3769375
a98/d17cdf13c5f34	2.7933456754404857	3.820375
a99/09787096adda5	3.176570885084463	6.877625
a9a/76a09ec88a71b	2.3186113189250515	5.699875
a9b/7d32945b26a7e	2.6681499973277316	4.3776875
a98/71614a5b227fa	2.806702728073597	0.826875
a99/a955921f66393	1.140325340356088	3.424375
a9a/43d707260ba16	3.138341956532251	5.061375
a9b/3053e8e8c697c	2.7803913094460913	9.2310625
a98/e11737975431a	2.675843854159826	10.95875
a99/f7e78760d3bfe	2.489733670593996	10.1534375
a9a/118484c02ee6a	2.264746929956837	2.8364375
a9b/b0f1a4531c9ad	3.1401481766113717	10.3455
a98/0efd99c799f65	3.366589698065657	11.182625
a99/15e73e13b64c8	1.2202202186515962	1.6718125
a9a/60789f7aff9a2	1.4166945547239906	0.91275
a9b/69a2b85e05385	2.7055080610944136	5.3408125
a98/b3da79031377c	2.6303693810598974	1.231875
a99/3f19cf1b761d5	3.074885174133161	1.353625
a9a/66f04400f4c6e	2.995903919083697	6.2195625
a9b/89fd17f0274b7	2.756670395732134	11.679375
a98/dec963e9ba087	2.466960793468552	4.24625
a99/5fa2474b3dbf9	3.078932216762974	5.020625
a9a/0b9991b6eaa52	3.3614824409500526	15.5431875
a9b/3fd51545388a5	2.8275211637557787	4.4223125
a98/981691153b380	2.683167721925607	2.0176875
a99/8ee2092fc4f96	3.027694529019261	3.8386875
a9a/5879304921c5a	3.098270711122772	8.6960625
a9b/14816ed4180cb	2.4068088856702463	6.4931875
a98/78ce10a454b85	2.7668581063614015	10.3814375
a99/c764522221798	2.9943838446703133	9.062125
a9a/aac3300ffe94e	2.906894151125556	6.740125
a9b/388fb4be4625e	2.5662802329946954	8.45225
a98/1dcdcdae20a72	3.370815023577967	10.2344375
a99/0a86c57d5b2cb	2.369207552627442	2.4759375
a9a/b26d2f17dd63f	2.009518221503057	2.9809375
a9b/d8dcdb9df63f1	2.2777945200200405	1.0809375
a98/4d4dd27d0a156	3.3718512965185803	3.680375
a99/e712ff2f6fe65	2.8881976979045016	5.8623125
a9a/b8eb8b53811b8	2.8474734312768297	8.32225
a9b/4828db938268d	2.1668998996278934	2.837375
a98/278023d5b7a61	1.935453341906977	3.1774375
a99/9c879e90f6ffc	3.264459499747106	5.9366875
a9a/abe23f1bb2c7c	2.47823495035501	7.910875
a9b/77665defd753d	2.9200001789358083	8.403
a98/12cc7ccaeac5d	1.1005431893972744	8.8156875
a99/f87a0f3571d4a	3.024485602576948	2.4175
a9a/e183468c13762	3.1615013430577106	7.47475
a9b/66d58742c00c6	3.2414715107594065	11.3456875
a98/e1adfe0f97e05	2.835921381280412	1.8709375
a99/b4e2070b0283f	3.43618104670659	18.4915
a9a/886bb7fdefd44	3.3746232218360483	4.599125
a9b/3f548ccab2682	2.7262271664232007	9.402625
a98/c779d6736c3d6	3.2566520946238637	8.627375
a99/aec71242fe0ef	2.7245705779045024	7.9946875
a9a/a983905529028	3.3565719621365178	8.4271875
a9b/aa2248bcfb0c6	2.2329243772843994	2.7136875
a98/13fefca273cbf	2.35129581230307	1.8318125
a99/d849015d2cfa2	2.9423000018669865	2.1630625
a9a/af5346a1a6a3f	2.7776604366303905	3.2688125
a9b/7d0f65a26548f	3.2810112944439904	5.050375
a98/5010600bcfc8b	3.4100452213894425	8.999125
a99/d17bf5107983a	3.2852442821868704	6.096375
a9a/f1a4cd7e42892	2.459680878040432	5.548625
a9b/80943a3dd4f8e	3.340136724558589	7.0963125
a98/83723d4d4dc0d	2.977875704987268	1.5021875
a99/f35fc5d0b9059	2.5835873276496106	4.3458125
a9a/8743eb2f25915	2.609686388504736	3.273125
a9b/22e8fc9a4b0f4	3.2615586675138446	4.5669375
a98/a4af1e35ee0ab	3.017111760668346	1.9148125
a99/ef3a2ecb40c37	2.1067355760769786	2.1826875
a9a/b38df07d2c59e	2.806805090203673	2.6153125
a9b/f1ff82608ab5e	2.8309987280406412	2.5324375
a98/22f29b9acc54c	3.3415311338000713	16.8575
a99/6e5110be97964	3.377022397088027	4.15575
a9a/b2241f3021869	3.4901597868475176	7.572125
a9b/fd0478d3aff7c	3.2154516735417005	4.2628125
a98/74116fcb9a1b4	2.8318021555434183	1.9345625
a99/805d94e738981	2.927909556173333	7.63025
a9a/cdd7a1ca316ef	3.1923183298635505	14.271375
a9b/2cca46ec80035	3.3580338250248576	15.7418125
a98/0b481e07e366f	3.3406863730714407	2.2015625
a99/aef5d9db863cf	3.3279785449048433	5.86825
a9a/b524ee0910fdd	3.3126674576389212	2.58925
a9b/8e22de5cf26eb	3.4148645132232045	13.828
a98/b5709f1f239d8	2.7501405114700144	2.546375
a99/e4a64787926cf	3.0928107072237028	18.41975
a9a/6915af2b520c7	2.27707430912531	6.7194375
a9b/7a9140ca5719c	3.3844166670275464	7.80825
a98/711c6a685cf4c	2.622712996384235	16.781625
a99/0d437763c82dd	2.619232655171394	6.0551875
a9a/222f3754018f4	2.582341755358762	4.200625
a9b/5e247aafdcc39	3.081639458685878	1.6463125
a98/371257a4ca315	2.6008532138614475	4.0861875
a99/01d4367709667	2.268154393469223	5.0951875
a9a/19251d86e210b	3.3128016716779523	7.82625
a9b/b45decc131928	3.440523513439558	3.7048125
a98/004d04d4f23e2	2.4359740666035505	4.680125
a99/ea4dbe66c69e7	3.1883148293652868	9.89875
a9a/f802acabd5f00	1.106143982218601	1.0819375
a9b/48697597eca02	2.509091274638158	2.7765625
a98/923b8e91c1dde	3.363484618788061	10.016875
a99/f10beb32a3bb3	2.146106701617153	2.2255
a9a/bc0dbf436b6e8	2.021998117775767	2.692125
a9b/2320a2dfca4c9	3.295653685364894	4.8575625
a98/225cd126141d8	3.4839556784521273	16.0443125
a99/6102603d924dc	3.281334404110806	4.97575
a9a/8584552d62ab0	2.9198575678051775	3.0591875
a9b/abd234ec1509c	2.655845436478823	3.3320625
a98/07e9a155c3042	2.772831647460068	1.488625
a99/59e8a13dae5e6	2.9360853531003923	29.1113125
a9a/672907e6e7a17	1.8139888398977753	0.8994375
a9b/0ed8e9cd37ee4	2.6742048458389025	1.1774375
a98/464a68236ff90	3.53790079368649	12.528625
a99/657dfe1a3d1fc	2.4783812609257403	0.9605
a9a/bf35f5a97aa91	3.2504373648902116	8.096375
a9b/e13aba841fc1c	2.3774613458669074	5.1505
a98/a3401ac9341be	2.2342850770777005	2.293
a99/c7b190c4ab979	1.063743622561518	4.090125
a9a/eac9869261078	1.4458221099717328	1.152875
a9b/2a665671705e3	2.5900756278647044	5.950375
a98/9c1bab640efe0	2.8566087998377943	10.955
a99/1650dda2787b5	2.7115139671607724	11.382375
a9a/38f46c0c7f919	3.547982561938386	8.9095625
a9b/b3f8b727b2f05	3.1985314171037142	2.7755
a98/7954bc9bd3cbf	1.071366412614423	5.9415
a99/6b0111c6bcbb7	3.3614132848438385	19.2695625
a9a/eef7b7115b998	2.768760718336417	5.728375
a9b/ad98ba0555d8a	3.383724796840809	4.3753125
a98/c83aa25e86f8d	2.890436499326211	8.1953125
a99/2cbe2e4e6799b	3.2650240754485385	4.8510625
a9a/d1a11dadff0bb	2.899587967779899	1.056625
a9b/7710d640fe6c9	2.729271338956744	1.52975
a98/af5017b0baa88	2.9082106096871674	2.087
a99/193ae679e6417	1.37981420255102	3.6365
a9a/43d8c8ff41b31	2.275967503378842	2.08975
a9b/1fdd8b7846921	2.1249024214015657	2.931
a98/761971505c9cd	2.631221831443812	3.7743125
a99/3ff2021c8a478	1.8747338774734594	2.922625
a9a/b16f6bb9836d5	2.7530647188561628	1.6826875
a9b/7318ab823a85d	2.2796284014055375	6.038125
a98/19821aecd3d77	2.183431707156148	3.6999375
a99/c6cf8485a5ace	2.8406725681118234	3.7585625
a9a/a404ec20264d3	2.1368209497790587	2.8871875
a9b/6d26548561c35	1.0822314907146755	2.4261875
a98/ab38233d76f25	2.7321106126086785	13.7883125
a99/489cb2e05ee5f	3.0536166608686552	7.788125
a9a/5a360d1eea45d	3.409993237394441	3.363125
a9b/f1d9053406539	2.4481705497511257	1.1419375
a98/93d84d1d36b79	2.3351895614811125	3.7779375
a99/df1308491b3c7	1.2322565492142308	6.70225
