key	dnsmos	duration
aae/a5cf04026cb98	3.2112986860324364	3.7290625
aaf/cff68bc984096	2.8288458975495887	1.2973125
aac/f48d764e29c0c	2.33861183881086	4.666875
aad/8278969a835d7	3.1207429286531188	6.8744375
aae/93d1869165d72	2.7038641533555126	3.75175
aaf/03166a33bafbd	2.071122851132879	4.612625
aac/def10f24025ba	2.783576724558138	4.3618125
aad/a6ce412f96a0f	3.2310927675150936	5.5183125
aae/914410622ace2	3.2195761340277906	4.123
aaf/3e151875bb702	1.3166910794477487	1.008875
aac/abfebb6324dfd	2.607364042237902	10.3049375
aad/54218522f3bc5	2.749734465169666	7.8270625
aae/eefeee54d5ca7	3.154017532287753	5.414625
aaf/d90c408bbf3d0	2.8128131791772035	7.779
aac/d34071c583ea2	3.2369727538326196	2.9545
aad/e8143e750d88e	2.793539490448067	19.1428125
aae/13fd975310d82	1.8844306047480621	7.04975
aaf/f37a35892df43	2.8471154526972997	5.888625
aac/72637c8b18394	2.6888321019918595	2.1175
aad/5edb1672ed5a7	3.3885786651718077	5.2964375
aae/8b1576b18101f	2.999900427320509	5.934625
aaf/0ad70b486de50	2.890251791142704	3.889
aac/77733c239c989	1.1576651749363567	1.1291875
aad/120e76b7846ef	2.857631647378416	5.3535
aae/818e26d144130	3.1979619237149075	14.0361875
aaf/56a6a0d966ce3	3.3474226693093563	2.77225
aac/5545927196083	2.757613974765533	2.5443125
aad/0d39067036bd9	3.0726724851112444	6.300125
aae/a04fc1861e606	3.390638711770101	7.96
aaf/10370f45ce9b6	2.8778802492695963	6.2568125
aac/1d6059424e3c1	3.439010290014705	18.0969375
aad/1f5fc6c86cd72	2.1655266374065327	4.538625
aae/ab0c7b25255b5	2.6163538711428305	1.72975
aaf/7a435216b1a6b	2.886275085729903	6.2060625
aac/0c9e22749690f	3.3064535687058476	6.1271875
aad/ebe3489d4be39	2.646408056390647	5.012125
aae/2602c8c1b731d	2.4521803184859534	1.797625
aaf/6de6811435c17	2.7102045884433243	2.4544375
aac/d07a7b06473eb	3.461671707033543	7.8910625
aad/d2440e0be3326	2.2825742457385805	6.8690625
aae/4ccfd9ad92ce5	2.3047482840106803	2.019
aaf/f3f337a34f1c2	3.276575960957181	5.17925
aac/4fcbd6bbe51f9	2.8990690014890848	0.9814375
aad/46df0be4c4dcb	1.6909800464126061	4.90675
aae/a369ed9ca555b	3.2467589555851086	4.4895625
aaf/a3b055ca1f2c3	3.120705264276269	4.5848125
aac/154e82a5c4838	2.641374773206809	7.7745625
aad/c27e8b31865cf	2.740014068205191	9.602
aae/70371308d45ef	1.1446917340037255	3.138375
aaf/ebe3a8bc4e79b	2.8218611723472797	1.177375
aac/e9fc5c8f1386e	2.7325918139351013	6.3563125
aad/394bb3440114f	3.151029838862242	2.69625
aae/4ad7d4a024e31	3.1779314688635205	4.4514375
aaf/3493a0872c43f	2.8162191036415978	1.7308125
aac/0ff3fc2d0cf14	3.093032374990266	4.89775
aad/caeea87ec5462	2.8713882527530576	7.9700625
aae/0700f19d07234	2.9256498598257914	3.3156875
aaf/1b1c749b1eecb	3.0536299956824746	9.838875
aac/97961e5d2b86a	3.2991903885329448	5.6913125
aad/be1d6852e0a8e	2.7014669747410025	9.4830625
aae/9bfaca0cfa73f	2.29482834051604	5.7896875
aaf/b7762b328de57	3.107738954118095	8.1594375
aac/58e6f336d333f	3.101726592237398	2.1985625
aad/85bfd03f25953	2.7988051293482483	3.722125
aae/7b46a96d16132	3.4233342308096746	8.8845625
aaf/29d9c97e9f17e	2.3222162613374855	6.37625
aac/13d706894cbf1	2.9286935912423107	1.9546875
aad/8b9c968afd13f	3.045797260105409	3.0525625
aae/d50fe44537417	2.6883072371025882	5.7265
aaf/de6d4457e25b9	1.4433352110616144	4.104625
aac/40203e2702f4b	2.6029631483903244	2.901
aad/fb897ba5ff835	2.601973097490978	5.8175
aae/d0d9e8c2b9c9c	2.7539974223933115	3.1506875
aaf/3cfa6a50e8bca	2.6607619162351375	8.1185625
aac/18d27419ef40a	3.090639049564807	9.3229375
aad/b7cd09fdf2b7b	2.9944044395478544	3.446625
aae/be8cb2331770e	2.1306342344676397	3.6339375
aaf/065b8dae40965	3.3566715717126527	3.4110625
aac/e8eca55224530	1.8292888673483554	1.0568125
aad/dbdcce31ae8fd	3.1632511747118635	3.8019375
aae/4194d692d0fc1	3.083836617601152	3.0776875
aaf/8b21debeb31a8	3.4300302468814285	5.909
aac/7dd3800aa174e	2.6249548522752124	4.468
aad/eeea0c7a61ca0	3.342773712994815	23.8805625
aae/c7deb44e2457b	2.3462792536706294	8.4060625
aaf/e8e92fbaa1c86	3.4975252297937436	8.430375
aac/5607e58948099	2.878575573069938	3.76825
aad/09fab7308d058	1.9066240961978738	3.8404375
aae/3634f4eeb768d	3.350867810608976	7.6486875
aaf/f0e02ce205ef3	3.2005791093074367	6.3263125
aac/24540506bdea1	3.379777372131723	9.233625
aad/52f716037648a	3.0368274396984174	10.118125
aae/9b22ee4509b30	3.101889134465264	4.3109375
aaf/90a3f09799434	2.8085736412140396	5.152
aac/a32982f4e360c	2.629131782246444	3.2476875
aad/8aa5b064f285b	2.428669048812496	4.7865625
aae/59ecc3da7db88	3.3616647015879537	4.070125
aaf/5855813b0473a	3.288341841607233	10.2135625
aac/f24db6cd3bdef	3.3805673215065566	8.145
aad/403c5c51ec5af	3.122070640736604	4.9701875
aae/e212d8e139537	2.4099677018913184	3.567125
aaf/32834eea6c382	2.380428086958374	2.1623125
aac/b9832e4b4c54a	2.335440138492086	4.5814375
aad/09ae2936c84da	2.534727133869253	5.363
aae/04ea88e450a76	2.958295118882359	3.7805
aaf/15116d536ea3b	2.8088744819124147	12.4905625
aac/123217d9ce630	3.2560308798136846	7.449125
aad/967a4a8e671b9	3.098213400247824	4.9364375
aae/86c03c5584e18	3.013242185259857	3.965125
aaf/557cbc8b42172	3.0928502930135293	2.1894375
aac/83e7f4daf173b	1.3856618202326716	0.9604375
aad/55c952997176e	2.8803424558235218	2.582
aae/bb25446db511c	2.735401883370064	11.22575
aaf/35ef5242943b2	2.7150272319179667	1.7781875
aac/57b528b19369e	3.1372104833500596	6.36475
aad/70cfe3dd382a1	2.7253019631961855	2.2784375
aae/55718ec67d4dd	3.1052296934320336	5.7173125
aaf/3f1affd9d5bca	2.9932958818013886	7.81325
aac/940daaac733c6	1.9679494295280233	1.87275
aad/25ebfab278e0a	2.8087674243694543	11.7058125
aae/253db8203adef	1.0845269447668637	1.298375
aaf/fc86c440dbe48	3.27249880399973	3.921625
aac/c2bda32cc1958	3.052377325316448	5.2034375
aad/58670cbffaa04	3.047250615331363	6.4338125
aae/f5d208c4406d5	2.5513751778322122	1.1208125
aaf/d152ad0fd1496	2.9618518933225193	7.143
aac/063523ab90a79	3.284455360100894	10.5770625
aad/bdf3cb7283f21	2.1079893418567237	1.1061875
aae/1c5da58b0da99	3.1821500266548517	8.2983125
aaf/96102b3357ba8	3.0843895219654156	2.525625
aac/6a58baf361efb	3.2078980229763685	2.7308125
aad/37aac9ee0e70e	3.299843925814993	4.2849375
aae/00b388385521c	3.018296053320523	8.0819375
aaf/2f34aaa3c2b71	1.1094004662515622	0.822125
aac/406d09c136040	2.8471648157497444	4.561
aad/e22fbec4b5a0f	2.4329010696169933	3.2688125
aae/8981c051ed8a2	3.047657848859312	4.6880625
aaf/25f5589c30aa7	3.4107412916242836	1.975625
aac/433e07f00b542	3.234288964477639	5.267875
aad/8f0beb678e35b	2.585101718275297	10.678
aae/476095227751a	3.0325774958550005	8.004375
aaf/011ccea2f10b2	3.2956553939198474	3.0770625
aac/15bbe7e2d31ec	2.9842118708453915	2.1426875
aad/51ec0844e8d25	2.1721726425212093	1.4411875
aae/e62ea16c42dc9	3.3833432267193855	6.7466875
aaf/f9d78b7b51391	3.007205811054633	10.6623125
aac/7aa283e8273aa	1.1172017770895022	3.3909375
aad/3b1f7c923d521	2.4504977564257184	2.3994375
aae/af5144e631420	3.069173107616012	6.5536875
aaf/8fa1179fb08e5	3.078527611917942	10.8264375
aac/71d1321231276	1.8072107408672107	1.104875
aad/463a55fecc86b	3.272611223334184	5.2654375
aae/ee143aa98e66f	2.9865485566118766	2.9950625
aaf/80aa6ff8fce78	2.9080341076154297	8.736875
aac/d6df54e88730e	1.7818236094850168	2.1618125
aad/fce2edb9e420e	1.0422414752611675	2.833
aae/90ca46a85026f	2.994277064653353	4.9523125
aaf/757da7dd5ac8f	3.5767048007262656	10.3654375
aac/6b132fe5b70c9	2.9749985550367755	4.9946875
aad/8a45e6f6575b0	2.564446535118993	3.2535625
aae/9b4e7c4f70f9d	2.9604717735515327	6.190875
aaf/16f23c728a707	1.094269081466016	1.25375
aac/9e43f607ad507	2.39747891112069	7.5719375
aad/fd6c6d6e826d9	3.1104644181925436	14.6186875
aae/8e6ff89b4f543	3.160693728947011	10.7985
aaf/095b641ca0af9	1.5146288807635195	2.35475
aac/138769c8d0b03	2.651190936275167	8.085875
aad/4fa1ff3c5bbf7	3.1816000449148243	17.8648125
aae/0f11caee63c38	2.751156665486883	7.8650625
aaf/6c0e876874e1a	2.5161033021768198	3.04
aac/33d0ed0b8fd1a	2.531750720853348	1.8229375
aad/a87798f03242b	2.9242812117754364	4.6160625
aae/6ce405b961b4c	3.5338509113793366	14.2586875
aaf/da02e6ad925c6	3.2596672733226697	8.4579375
aac/86ef1561271ec	2.10166738170263	6.261
aad/5a7fb9286dfd3	2.2580366615074077	1.1046875
aae/44e0d769c373b	2.63412735973468	3.7979375
aaf/72838fec404a1	3.2049828448269793	2.3053125
aac/675045998703a	3.457215045324982	12.67375
aad/a0704fa77fff7	3.4180688524903804	5.7924375
aae/e8380d6bacee8	2.2355092476513168	1.9020625
aaf/8886c2063a02b	2.919057655190796	10.19075
aac/07f1ae37af1f5	3.289021858307502	10.2345625
aad/e01fe5a0cacfb	2.7870840267513803	3.93675
aae/4e060d817fa78	2.554089277391878	4.8755625
aaf/f6c6bdb527b44	1.6013213632829086	1.4478125
aac/59b95614e2f2b	1.7434175067986037	1.24925
aad/708a62872c823	3.177070573305068	7.6739375
aae/3630c64e6ee35	3.0302038220067167	5.1735
aaf/7d756f9138504	3.033736063906857	5.6291875
aac/32fcef1b89428	2.9271629132202897	9.467
aad/507ba8e2a1e54	3.084093403280288	5.376
aae/3110cd09320fd	3.0681446813613036	6.6558125
aaf/7979b4d15eece	1.0948585216990663	2.88175
aac/56d3f06abb022	3.4310492111479642	10.0165
aad/a154e748a05f5	3.036672165916579	3.1269375
aae/0203859ac45fe	2.947005613530496	2.450125
aaf/65670acd048f9	2.150559176422252	0.6240625
aac/3f7f0e7a9f648	3.4473785920422264	5.0905
aad/75f657ea926b6	1.228207510388557	1.057
aae/b770102f68fe4	2.532301059574836	2.5925
aaf/4c1de1ea8e36a	3.0987917171034027	8.5970625
aac/2d47ba5d11566	3.36942159625153	5.5296875
aad/a9e7cca59464d	3.433506774732852	4.5726875
aae/43ef4c1b21a2f	2.326311699275719	3.105125
aaf/4c1fd716bf0c1	2.270169996947001	1.586125
aac/064e18c9f188b	3.4284764934357135	11.200875
aad/ceb26bbc9158c	2.817334730861738	2.6765
aae/a0f9a5ebd2a41	2.9600321623929973	2.25875
aaf/a9dd8de853feb	3.411691065949869	3.8155
aac/6766e79e80807	3.004637338084722	11.8624375
aad/cab1ca7195c19	3.098089633924547	3.9108125
aae/aadad85fd0a86	2.9476133601831087	2.926375
aaf/a38afe8f503a9	2.508404323889574	2.0274375
aac/c2cd852afb400	2.8977573077486967	3.0080625
aad/2a6d7897761fb	3.453514939288839	19.5885625
aae/9b112ff30a54c	1.168302652413289	2.8398125
aaf/4f8d41c57afea	3.278652954793921	10.95225
aac/e2bf7e0620f3a	3.156164070909612	2.3095625
aad/23835d691c328	2.416032829131995	5.0985
aae/1f9c11ad1d1c3	3.2284172303350265	9.3303125
aaf/8f43f7cb3580d	2.229015281356758	1.39975
aac/d4a65d13fdf46	3.284523971430699	8.883875
aad/0c34be7fb0c0d	2.1655463286219123	3.51325
aae/0512dbc9b6dda	2.757543767906302	4.0315
aaf/ed6440dae03ea	2.9643058985745663	9.254125
aac/321d3934a4db3	2.7366136933800598	6.798875
aad/49e18b991d431	3.0906467961319506	4.0321875
aae/a7a3ccd52cb30	3.2903584258041154	12.7143125
aaf/22fec2948dd41	2.10318387586188	20.37775
aac/d1dbf8f569eee	3.3637930670813536	8.2030625
aad/e6644fbd7d9cf	2.6522142486341482	3.8590625
aae/f2f8949ccca4b	2.8441539912659133	9.4755625
aaf/0842cf5d61ed3	3.5204419916318708	11.6843125
aac/5a42f9e22fbf1	2.6527529650052357	3.7626875
aad/58592153a1a3b	1.2803472208470685	5.9368125
aae/0ac04d2ac4434	3.013784181505745	3.0941875
aaf/01e4ddabbc112	2.857208040489486	3.3240625
aac/ea2512d998ffc	2.4494336823705702	6.2556875
aad/d76cc20b0f606	1.9622360972522652	1.254625
aae/fc95534a80976	3.147322264086622	4.6524375
aaf/567a6e29bf7ef	2.365342374586251	0.88925
aac/f73eaea0371da	2.1491706817048803	3.0629375
aad/09f3c4c3065c5	2.6007624834329697	8.4969375
aae/53521467e043c	3.2503033264568906	6.2343125
aaf/5756fdf72678f	2.4783228538524233	5.408875
aac/920dfa3e6f674	1.0950036564818701	1.5865625
aad/b7acc58b796ae	3.2232479944975982	13.2811875
aae/1909cbf728a21	3.3091449556352392	5.2479375
aaf/f21f7ec2961d0	3.364009509714152	10.785375
aac/443a8d4e04d33	2.520853194514518	2.7705625
aad/e753d62e53b10	3.2845870236571044	12.076125
aae/677418e0d8c9b	3.232329290612205	12.012875
aaf/d4d8eba432c33	2.7506506865319404	3.0125625
aac/25c54d48be76a	2.5636425230830002	3.7708125
aad/27f111f112224	2.191160719173156	10.81075
aae/aaca32c9d4374	2.8178183841722415	7.1119375
aaf/e64a877f7cb9a	2.9329496942615085	2.0208125
aac/b78e772c98436	2.8892390063988533	4.308125
aad/c9a68a0d33cb6	2.925162613310444	10.0719375
aae/ba41b4231badf	2.582655351605585	7.779125
aaf/eace0e090ee5c	3.4081500891571945	17.0255
aac/eff3ccf49e8de	2.585155674470861	1.249
aad/266a2b073f484	2.7760137677029415	3.0755
aae/9d3cf5d6851fd	3.274086576372078	13.2804375
aaf/4e5628fda2500	3.1457624480828477	4.511125
aac/c8262d37cbc36	3.214816529458048	6.1068125
aad/5142f495d1dd8	3.1388109512845728	18.249
aae/a89fbca19a04a	3.1203505407511947	7.15525
aaf/23feeec564fe4	2.374436289759786	5.911875
aac/c9fd465626b88	3.056002019617005	4.29925
aad/497b02153a531	3.0226968533265524	3.3645
aae/7ddf4026388ca	3.3225410216769933	5.6095
aaf/7fa1af31d3af2	3.027018992520963	5.67775
aac/c9ed8848b4326	3.375926645806029	4.8468125
aad/182a9cc4dd2ae	2.387968524966948	2.8333125
aae/4526967ec6d1e	2.810099969705676	6.6550625
aaf/78a6956b16d46	2.919603193376614	1.841125
aac/5a70d9711e2ab	3.3212563500658674	6.84575
aad/bd31f687090f6	3.0978824906786864	1.05675
aae/2294ce9fd8ab6	2.5470753401292208	3.6870625
aaf/61d651fb89cf1	1.8806269376161262	5.0204375
aac/633bdc5e43d0e	2.0269705473478807	2.9595
aad/c1b21a5672e5f	1.7324445877234051	4.693
aae/17ce56d32bc2a	3.4531454931652203	8.5690625
aaf/e0f31797ab68c	2.8532966959738735	2.0569375
aac/0e7218465093b	1.0957739826819568	2.659875
aad/8c1339a40d8cd	1.9059339792921302	2.99375
aae/0a1976fc87959	3.3817209311659933	11.60875
aaf/c0931f4566478	2.656340084231275	0.8645625
aac/6a917e1b373de	3.3082293101292324	17.369625
aad/ee124120dd20b	2.9435409779634454	1.5815
aae/6e0813e26b086	3.1582461448086905	7.462
aaf/8f12dcc93cd4c	3.2911852428082744	3.319625
aac/3f030493133bf	3.2346178388439695	10.4464375
aad/11cbdb57659be	3.100996961935271	7.2
aae/f7001dbbee9ba	2.4022366753735067	2.7405625
aaf/100fc5afd3f54	2.964714237984636	7.999875
aac/3fb751f86761e	2.664364283810305	3.800625
aad/be152f791b94d	3.2744350957531236	3.80775
aae/5e37e72f08071	3.3306894807144367	8.6550625
aaf/ddb2ba8573cdb	3.147706492677071	2.9611875
aac/9de3b944a6304	2.9172486407849685	5.0183125
aad/575db986be364	2.0333370975846234	0.8645
aae/c73a25a0b2112	1.8700367276229333	4.8754375
aaf/ed33a12afcf40	1.9829445638536825	1.5381875
aac/f7ab92fd8973a	3.1267044901532333	4.6173125
aad/4f657198bc468	1.7040290667169014	0.9608125
aae/d811a9cd5bb06	3.129575901780574	4.6135625
aaf/aa33357a8b5c1	3.0008936306363707	4.0911875
aac/9afba073b4602	3.503657077688639	9.36525
aad/e99cd4a3b4830	2.0018437970804905	5.1845
aae/7a5c623988659	3.5499264459690067	9.7055625
aaf/6258f00fc7629	3.1578818686119807	4.2254375
aac/518a189b405e6	1.97268186930384	6.19925
aad/43157d784e9e2	3.3454539952385476	18.2709375
aae/bbef3ecc7f73a	2.8229122451845563	8.8830625
aaf/aa4f6c606b5c2	2.8332516747944148	10.9913125
aac/4074d02ac68be	3.0941092283504266	5.1580625
aad/77361ca91b81e	3.3433910552500175	12.17175
aae/ded6071d10074	3.406005369847664	19.587125
aaf/af69506fef7d4	2.567913918100945	4.6709375
aac/abf5ede529ca1	3.152832130283656	9.203
aad/73ad253e932cc	2.307353144549283	1.0001875
aae/2e4e4d1b5bfc9	2.983238089359216	5.5576875
aaf/e993d157d9c82	2.10558989225219	1.316
aac/130b352464ec1	3.2306381281428656	4.296625
aad/bf973c425f04d	2.9130886114730505	4.6805625
aae/ee399ce7cc616	2.4319767399880394	5.9644375
aaf/359d6cc6dcfb6	3.233990872479351	4.0185625
aac/b70a22c05f431	3.24546526212677	6.36875
aad/4ffa1cfed54c8	3.292288267637088	7.886
aae/e896b15aed5cd	2.0516835918779894	1.1530625
aaf/3fda2a4c50d15	2.456107834423529	2.04275
aac/0d34bd5f6d922	2.5981762975665035	3.9901875
aad/9273caf0f6af2	3.3431898199083663	5.90325
aae/60c7b3dac3144	2.209743338258787	1.5865625
aaf/ea2fb3dfb1f52	2.6836193017469476	13.7308125
aac/58458f21450be	3.307844815344474	6.2806875
aad/66653c0836336	2.056469732767413	4.248875
aae/bb7259c513334	2.7640491852965705	2.5299375
aaf/208d138254cb1	3.2571981118448634	3.62925
aac/bb11e34f50279	3.1671148988299165	11.1746875
aad/b40beee79ccbc	3.4240634761833335	8.1665625
aae/e681e66531636	3.193243050284335	12.2835
aaf/9265be85eb453	3.323635616927841	14.420625
aac/611a2af98d707	3.341654027008487	4.2046875
aad/d55eb31bed8c7	2.788139451172045	3.273625
aae/d3a0884d24c80	3.2025718995042913	5.6389375
aaf/f8b42885e5909	3.298325118479313	4.624
aac/bcc4361de1c3f	1.7564300524780103	1.700375
aad/df2948742636a	3.0193530411096137	7.3834375
aae/23d57017056d2	3.179062425529124	8.7898125
aaf/50f29fd59f7ce	3.1690813184981743	23.9335625
aac/3393a95de9711	1.9935344950701757	1.4893125
aad/e37356fdd3373	2.15155091732738	7.6549375
aae/76b2048b495de	2.85014093203718	7.3886875
aaf/c26d2fe4aef71	2.961379629602863	7.53425
aac/dd5a2a6dc20cc	3.365980421439552	2.9564375
aad/4283839c9fe3f	2.7302856078959428	1.1054375
aae/b99ea019efb99	2.1579850882417073	5.3721875
aaf/cd4d1d0653079	2.7968369868975866	2.2959375
aac/699606ef24a76	3.1299733094741264	9.8275625
aad/4dd21e84a053f	2.5968290275640875	5.67
aae/05b581c674679	2.4440523287080924	7.2100625
aaf/04911ab7de69c	2.7327739984595776	5.71725
aac/44fc8c0f423a2	2.2523706779392856	4.0129375
aad/58febe576210f	3.4058442015933594	12.7915
aae/452f7bd14d76c	3.0156418836251597	6.0055625
aaf/e939dadea7dc9	3.2436568557542245	3.3026875
aac/e9d907f2c83c5	1.6752233437493618	1.25525
aad/98b25af5ea764	2.722393539967378	15.01875
aae/bf79d111acfef	3.4341514878631374	12.81125
aaf/9c39849865d43	2.3097989728040664	2.774625
aac/16b8fd853d9c7	2.8535907158825187	8.8176875
aad/865862153adb3	3.5018125599935113	14.1565
aae/865940c6a6357	2.564401210633313	2.377125
aaf/f74c4190b42b7	1.073523295071722	1.249375
aac/861a7c9e53d91	2.09307967781452	1.9115625
aad/15031aaaa23c9	3.401150734422511	9.9166875
aae/5371219ebf4cd	3.3856528101080197	10.644875
aaf/45dafb55892f2	1.111647969032127	0.783125
aac/cf506ae1cba7d	2.8253176475334825	2.1709375
aad/c837709074779	2.274388663472589	3.2038125
aae/3de4b40ae6715	2.597038200315327	4.42375
aaf/728566be0db3d	2.506135766760463	7.106625
aac/7b512592fab1a	3.515840845628209	16.7158125
aad/7c981751395e9	3.176451666905689	3.6628125
aae/0e55246045af6	2.243987590199672	0.970875
aaf/41d2d41bde541	2.5480951242082415	9.72125
aac/361791c2c1d40	2.5822610463567695	3.059375
aad/cb8b860f3ce67	2.9658970627000985	10.6646875
aae/21fb3d36ca574	2.8590187336343806	5.591875
aaf/286ed99f703c7	2.9447279016717895	2.9924375
aac/b9743739490ae	3.1027099347590132	7.405
aad/dcb772c071b57	3.421668590599977	11.993375
aae/8d74ea3ca28b2	2.83738531146579	6.3655
aaf/35fa822926033	3.11746144502791	6.00175
aac/d39b8ab6c2136	2.6498693705118166	1.4890625
aad/1606a31d1cf90	2.9215468750909537	6.0394375
aae/68aab0cbe6034	2.860640457218288	3.768375
aaf/bc5a8ac2ab611	3.3621298192115003	13.161
aac/b9ef7b9362503	1.2370310899021204	0.8645625
aad/fa43fee9fc109	3.46785946378164	8.0836875
aae/dbae900fecd58	2.208395237770712	17.7001875
aaf/68cd90ea27341	2.7059962216383036	3.929375
aac/d39c3ea222b5c	2.902848845150109	2.561
aad/3b7ef52d0eca9	2.9417930372056604	5.2608125
aae/a522b04103e6a	2.472971699961444	6.4936875
aaf/b7fbf3d0e11a3	1.6515619175503702	3.3278125
aac/1151c9396cabb	2.998387747663364	3.1893125
aad/1158042df47e2	2.901786716806467	3.64925
aae/7c027a5a472bb	2.8727939026538842	9.331
aaf/1231957d8dad0	2.42864550934302	10.02
aac/d9b015622acb4	3.0524043841582094	3.421625
aad/f3fcc33cca39f	3.4855005567614987	9.542125
aae/7c8b55a12e6c2	3.486362865304289	9.0276875
aaf/203f097753eaf	2.8537144522149793	2.1150625
aac/0eb2cdb194711	2.829380662902239	7.823
aad/d494b3fec34e3	3.3472826273338496	7.088375
aae/cf2557a337dca	2.7550520823558404	2.5055625
aaf/98366e9c47dac	2.9759274210365207	2.240875
aac/80a445cadfcaf	1.5734789180621522	9.22675
aad/64a5c55b15462	1.0955842813071877	1.2504375
aae/4a587248d6db7	3.0080680253114056	4.22525
aaf/3f4ce3962ac62	2.3930370781878043	1.84325
aac/84384a44df462	2.3335900230209567	2.7905625
aad/0eb82fe2cbc02	2.9615204228946426	3.5183125
aae/7901e7b2a4b9c	2.245348153638709	2.6428125
aaf/91c7d93bd5ab0	2.322605188564652	1.793375
aac/463e950761f71	3.3431139117218778	4.5354375
aad/fad8a90c76b8e	2.895784014192489	6.513125
aae/b2c45cf165d09	2.895457946186346	5.4375
aaf/08c5ba868172e	2.33493685960617	5.792875
aac/2237113f01b8b	3.0765436860885265	13.382625
aad/f60ff1745e812	2.9353831015236023	2.9160625
aae/f4c804520f2dd	2.4839182658639887	6.5624375
aaf/8fd32421ce16e	3.141512018239243	12.5378125
aac/8638a0f0775a4	2.8005853042159643	2.04575
aad/440f5f15f081e	3.097299115772205	2.7665625
aae/5761a50451786	1.8913056505355217	3.8780625
aaf/e6aef7c7c8129	2.821419405667751	14.5386875
aac/00733027032c4	3.109437868165805	12.5636875
aad/c3ad105b3eab4	2.9627115125809063	6.807125
aae/9920e08b0f37a	2.635215383618397	4.1500625
aaf/c35d482c52af2	2.3165114888134046	4.134
aac/dda5335ec2c9b	1.2285885286540474	2.13725
aad/8e49040a383a4	2.274363330939762	1.355375
aae/b138e01ba2fb9	3.4317329123945997	8.1484375
aaf/e642190d5b8ce	3.4480729440049203	15.081125
aac/c7054953147e1	3.054454593522277	6.5430625
aad/131adb4f1182d	2.1337931251286606	1.8031875
aae/237ef516361d1	2.9815367741914116	10.51775
aaf/94fb7d133576e	3.325173131820493	5.7240625
aac/01f952a913e1d	3.470949064105296	25.9325
aad/0733f0e16a301	1.385456314333456	1.779
aae/486539cf3cda5	3.1789237348609767	2.4026875
aaf/5c999a6f90c3a	2.326303400194874	0.76925
aac/c468c85f160b7	2.841134790123494	7.2696875
aad/abc6f71df8033	1.5552084109796085	3.6840625
aae/478f63e1e9aec	1.9278064285267311	2.5045625
aaf/90968b472eb7e	2.1619313197331755	3.976125
aac/df63ec7314a61	1.783628921797748	1.296875
aad/96f3975f40145	2.620997531457274	8.5283125
aae/bb0ffc37beccc	2.8869038822519366	3.51
aaf/ed803183af82b	2.14297150319011	1.721625
aac/6fa57270ae450	1.6849150507153048	1.99225
aad/94ebbac96805f	2.978188689941199	2.548625
aae/bd94bc9e888f4	3.366205320946514	3.702875
aaf/98a4e6089dd5b	3.3615960011787576	8.6990625
aac/ccf89e4a6d119	2.525649147508078	1.278875
aad/d13bf54fb564a	3.2770061579147387	6.746125
aae/52da432d8d7f9	3.4090683424959707	7.4216875
aaf/90e18d5b69ead	2.094220382876098	1.0091875
aac/f398e39196653	2.856467755631019	7.759375
aad/45f7ad51cfbaa	2.6955621860213363	4.9255625
aae/d4f2d1c97209d	3.266587526532256	2.883375
aaf/b04b8c2c41765	2.598911585804859	5.6489375
aac/197d00cefde3d	2.65454081745348	11.747375
aad/cd484f46fb943	1.1035185517147308	4.5720625
aae/1518d24d27770	2.568491125714114	8.7899375
aaf/5044dcdeb435b	1.3572603510925574	2.2505625
aac/39fdbbcfa3855	2.5141549741156375	2.64625
aad/9a3450dbd3fe6	3.108525149203113	3.4971875
aae/cbf643fc913ac	2.618807435626558	3.099
aaf/b2d3dcbbad03a	1.4134503892580348	1.6210625
aac/38cf333e50c69	2.158055440492485	4.24925
aad/52a540cdb0ccb	1.9283587562973104	2.1786875
aae/841617c1ae52d	3.257240089252893	14.953375
aaf/0bcafdc514336	2.7936117616735077	4.3563125
aac/5b3cc9b1a6eb2	2.872427466386768	9.14125
aad/0cfb4e455b33b	2.0739870185609988	2.2980625
aae/57e12c5e7f025	2.619219440299144	4.3294375
aaf/c4e8dde836cd2	2.312326038503961	6.06075
aac/b7f5f5df8fff2	2.939621788668284	4.4868125
aad/f06706806201f	2.716577707530051	2.6299375
aae/a6b78461628ef	3.286821838558884	4.92375
aaf/c5d4169b7131e	2.1376177912698764	1.67375
aac/01813a5737992	2.891983234522104	2.5290625
aad/766cf62d3a712	1.732096906263019	3.3723125
aae/d107d27b10485	2.858506344347285	6.5746875
aaf/0f99a69643625	3.36778642340882	8.281
aac/5d0cd496ad421	2.8008122409683067	3.3745
aad/402a85d487b4f	3.554416733237999	9.0698125
aae/2d04f2fe486f3	1.1378786063249278	2.579125
aaf/7e9e4055c8f79	3.4441110561091572	14.8074375
aac/f1384659b48b6	2.2539963683872912	5.8625
aad/30760b32979c6	3.3215687420116637	8.014
aae/873951cb3769c	2.4425325905935535	1.461625
aaf/c21aeefb3a697	2.3536427011662586	4.2498125
aac/f52a14d8517f4	2.159744837198843	2.483
aad/25a44d6673a89	2.638108603690633	3.959625
aae/d96ed5e01c663	2.7197350224338863	3.749875
aaf/e1f79911109d3	2.980471978123799	2.829625
aac/7cf9d890130d5	2.9308633191556326	4.94825
aad/61d74848aed4d	2.6251923646942226	5.905875
aae/eebb28d867fcf	2.9723920770111514	5.3421875
aaf/448699e7cc473	2.711609029513507	3.364875
aac/6c46e00a674af	2.9857851620959104	1.1533125
