key	dnsmos	duration
bdd/63f5526007b93	3.268105181212905	11.6171875
bde/19d275174f4e6	3.1541161768581594	7.4523125
bdf/35aa46e6346f9	2.4812104742114705	6.4296875
bdc/4c7b449e56889	3.2257791207120414	7.10475
bdd/b82d6a460e461	2.288541320720251	6.0024375
bde/6ffad56640fdb	3.204439118342879	14.1730625
bdf/1879bbaf38e0d	2.7349700206736154	2.373875
bdc/510b23c35e2fb	2.8040802759766	4.42375
bdd/4591198995028	2.9545388136059634	17.2605625
bde/0119bd480edce	2.123029736689739	1.897375
bdf/6b0b2a53cbf05	3.0262299226493012	4.6915625
bdc/c93b72631194e	3.346922703663414	10.8714375
bdd/832a9155151c8	2.028689155216443	3.8165
bde/2ba9dfd0d74b6	1.5588395316185237	1.145625
bdf/434ba92b6aa1a	3.4574889221406147	6.0129375
bdc/d2eec34daeb02	3.034250452987013	7.9838125
bdd/56ce9bcdddb92	3.2625250745050622	7.50325
bde/12e6bacbf201a	2.9780132034609386	3.2659375
bdf/645d8136f1a82	3.514523120094447	4.51325
bdc/e73c9f23112b3	3.0935513112138784	3.4478125
bdd/e135b0f3a22fd	3.3317750798402184	2.847125
bde/8920dfc521b53	2.8972340296391885	1.945125
bdf/253d109425a1e	2.6546756001843534	1.1205625
bdc/37b971a7f24bd	2.6676693727283465	11.4775625
bdd/558282286a466	2.2045647659761682	3.5844375
bde/7f0aed45f0f4a	2.2278318313402936	3.2681875
bdf/294df7d6f7d99	3.241839784829225	4.3445
bdc/486185d64f8c9	2.423538684514103	9.35
bdd/97f19f1f892d6	3.117102894661583	4.7949375
bde/8c8ab4fde40bc	2.512383693438732	5.7504375
bdf/4ba08cb99555a	3.3559435909525575	8.1469375
bdc/4d4711a689638	2.929233003793446	2.1596875
bdd/d72c875cb7043	3.0753281227181164	2.7789375
bde/79a6da7e36ce3	1.2203921698164346	1.497125
bdf/893d60c955fe0	3.469202147721193	2.293875
bdc/6a9ab3328f180	3.240753795537364	1.8260625
bdd/7cb1474582374	2.6732117751019016	3.908375
bde/4406fced20a1f	3.3257544851340417	8.43125
bdf/6121b49c727b3	3.081658591382931	3.52425
bdc/62289c241e65e	2.879984498334956	6.1949375
bdd/b996aca550063	2.89887865121475	7.5433125
bde/6c089ddea7217	1.3010613277500858	0.9608125
bdf/878c468c6e151	3.3212255469369865	1.9225
bdc/f833e8e1eea4a	2.329908069936924	3.9516875
bdd/e56861d628fd9	3.2583410501683425	8.1158125
bde/a1d71b466a350	2.985676125811868	6.4859375
bdf/ef36f9e915f17	2.015971162518832	3.954
bdc/c1b0b4c642e05	3.153485851417808	4.44225
bdd/2275ff5d972a2	2.899404171462019	7.727125
bde/ca1d4996a7055	3.2552850872633528	3.8010625
bdf/fba46466acf0f	2.92011216837398	11.513
bdc/e6f1c9336267b	3.123811434851586	5.867375
bdd/58ca4807db2c7	2.897737494694323	9.7553125
bde/b2047f08957db	3.4451480327870305	10.9694375
bdf/5106e7e1aacfb	2.1839724937962752	1.8265
bdc/6226b600318d5	2.8720755555623096	5.3434375
bdd/2f1d3bb187c0f	2.2059159213375144	2.2578125
bde/4dbb859ff075b	2.3842624541870303	3.167125
bdf/6fa2057f43639	2.8157230681928493	13.037625
bdc/fb00ee1f2ff57	3.286028546925163	14.5998125
bdd/1e83da798a2fd	3.334066013557397	11.2375
bde/b938d581b83a2	2.677255522149577	7.776375
bdf/23b0b971eaec5	2.5069207361137926	1.2500625
bdc/214d0b341ab0e	2.400674375633713	10.692375
bdd/f59c0b3eb3c63	3.002608765677263	8.4874375
bde/8dd78cad2549e	3.4778819970090873	5.0843125
bdf/6e937e5d2d6f4	2.6343398126908943	2.1398125
bdc/ae2618e99a648	3.140771618818599	5.7035625
bdd/2e13baccee896	1.7043917566901041	9.910125
bde/ee020255eb767	3.248519622291763	16.913125
bdf/39981e9b27c4c	2.532157439965009	0.997625
bdc/d0237c3ade501	2.5896087566302874	1.115375
bdd/d80c3fc9cc0b1	3.124580214258244	2.4966875
bde/a5ef4e1fe1016	3.3973204406033553	5.770625
bdf/8a881e7d2699e	2.3788523550104212	1.827375
bdc/b73f4935d3126	3.030032379438281	4.3604375
bdd/c10d9804372e6	3.4905530197961263	11.872875
bde/26b2736bfa5db	2.6819843059882094	6.4704375
bdf/23f77d2b4e9a2	1.9823270721616855	2.09875
bdc/a77d66c942a0d	3.4325197191406187	12.8471875
bdd/f42e5f9e0f144	2.9839616498179287	2.5180625
bde/38fed43fe090f	2.2746886260927193	1.3563125
bdf/767ebfc11fd0c	2.5725068514687583	1.8254375
bdc/eb35c5b418317	2.9675026687675197	7.8753125
bdd/7ec6fac77ec03	2.283092370561389	9.6305
bde/495e25ad1abfc	2.6674906346345217	5.3561875
bdf/45b35d2975ae4	2.2148137407991624	3.0620625
bdc/bc0792cd1850b	3.3588686806363137	8.6796875
bdd/a58f94ad94eee	2.656299932407249	1.966875
bde/2627cc3dce437	3.3095564978263035	4.1355625
bdf/0be0247b8f72e	3.5126833551393117	5.916625
bdc/43fd68e3ead41	3.2600038466806387	4.692625
bdd/5a2897e9530a4	2.6777777669394847	9.2198125
bde/84cd582d36b56	3.070325134017636	4.09325
bdf/011821474a699	2.8345059148858995	2.14725
bdc/32514dfcbf30f	3.1405035676980777	5.0401875
bdd/cbaa9d0c25758	3.119290654184734	8.842875
bde/1fa2662175783	2.7868005032788377	6.5315625
bdf/fe9dba1b5304a	2.7327699937732097	2.53875
bdc/0b2a8171f4ad3	2.486793424134579	13.0485
bdd/80bab31dfd745	2.894052087357538	7.4225625
bde/96b9377c525cb	2.9459870296107664	4.420125
bdf/d87422e3d9de2	2.4263474496145094	1.634625
bdc/40a11b4c653c3	3.058906524939283	6.21375
bdd/d428dddd93aa8	3.054563170542844	6.3550625
bde/0a74c9a6d3242	2.759880333444069	2.355125
bdf/30ba2af51797e	2.6715249250117794	8.237625
bdc/0b151875b7507	3.407233719209642	5.6173125
bdd/38970ee6ec813	1.8789334612146218	1.2008125
bde/6c47856d4004b	3.2399256638033522	3.6050625
bdf/5716623779716	2.378238353995173	1.344875
bdc/ede945d1faeb9	2.442663587844705	0.86475
bdd/2d4ea7f4cba76	2.1490819617366475	16.58375
bde/d3ff346203ede	2.534777625577924	4.4588125
bdf/ec28da926b06f	3.3177185268683784	4.1339375
bdc/cd8c2fac1b525	2.317384870815059	9.65125
bdd/7dcef95989615	2.585028380381416	9.9138125
bde/2943680b4b575	1.1537868033206922	4.0089375
bdf/786d310333ae5	1.9202069704549927	1.6401875
bdc/212acdc56da5b	2.9300553310982393	7.865125
bdd/c4b970d6e90b5	1.5084570760748919	1.949625
bde/394d98c49b5fe	2.861427340478302	6.1495
bdf/92e4ee0780b6b	2.938978900053548	4.2540625
bdc/9602ee971b580	2.3945046448206226	5.9111875
bdd/9c8534db477ab	3.0323081070242104	6.143625
bde/410d2433b9083	3.2191779335846826	5.3363125
bdf/dab93bd5029f9	3.4688010473080384	21.686875
bdc/3e9d5685bf667	3.0802345858044076	2.929875
bdd/865b49ef73ece	2.305783917758756	8.3103125
bde/679e5c17b7374	1.1308226171423557	3.2939375
bdf/33f930a0d583f	3.1489866299659597	3.9905625
bdc/0f763fcc0e13b	3.131974732533316	6.649625
bdd/487dc3632b89e	1.1123483206048845	4.6335625
bde/ce86254ee2b00	2.0697178744963356	3.4811875
bdf/6ef6f6c147296	2.5643390571711207	5.95025
bdc/a621d98481068	3.130309243705467	6.24325
bdd/75f251ab3dfe6	2.336000496431774	5.1083125
bde/9050f95d057a4	3.309942733302048	5.7159375
bdf/9f8d97a5fa635	1.6720589526879093	0.8163125
bdc/ea189317884bf	3.399142881662912	4.3558125
bdd/67d91cf0b29fd	2.36678683149361	4.469
bde/27e55f0a7909a	2.6595836095517877	4.482625
bdf/7788627526332	2.6802062487223397	2.7875625
bdc/e6b8c9394f8fb	2.300542288945344	2.3901875
bdd/43d0d3e5e89bd	3.225911631401089	5.50025
bde/7eff89ee348f8	3.115649510883403	6.2605625
bdf/ec49294a6d9dd	2.4237210653705814	2.35625
bdc/075d7de9e0e45	3.015099161040724	4.218125
bdd/62973af348e47	3.412564688765687	14.3235
bde/7e21e378250ce	3.127280835025899	4.3490625
bdf/fb546c8f46865	1.1090272270005737	0.9125625
bdc/139855e20ff3c	3.2377116417091574	6.239375
bdd/48ef83f3b94b8	3.0076566916846117	2.6539375
bde/318525ccc75ec	2.3799031309189367	2.058
bdf/40c17e535757b	3.509691676700006	1.859
bdc/19657a6b65c85	3.1702714328217425	7.416875
bdd/013230af73031	2.630326078469523	14.3395
bde/f532007f470ff	3.108708163257567	4.786625
bdf/1da0af9a5c64d	2.9459601450760085	3.572
bdc/44bf27fc847e9	2.8123907016552594	4.44875
bdd/ac45599c370e5	3.029521474260688	3.1484375
bde/117645eb70f3f	3.181698420058755	9.5645625
bdf/cfc1540ec91ea	3.223797710819094	6.2974375
bdc/70c3e0b9db348	1.6013036913534626	0.7201875
bdd/42988d14dc765	3.0162295917115443	2.904
bde/59e1441f2ab1f	3.104827908139272	1.768375
bdf/96eff22578152	3.0574099269410486	7.9776875
bdc/61da01fa8309b	3.466690120257091	13.7578125
bdd/81927ac544669	2.542089245485338	6.99
bde/d042584df9612	3.0273388815845217	4.9805625
bdf/8c61c0ea6da55	3.390222866886668	5.5030625
bdc/3edb0e54b4421	2.943067091210796	4.580375
bdd/0fc3dc196b3ce	3.1903435396366	3.5249375
bde/1d0c77fe284f2	1.1768280125133594	3.180125
bdf/9debbd74e24f4	3.0808374339668045	5.72025
bdc/bf51de2c0a4bc	3.0279681474366105	3.7001875
bdd/d287987f28e2f	3.094877188046615	4.726625
bde/7d903c9f85e7c	2.686064784231771	5.22125
bdf/2c7761b184112	2.3668793637249035	2.92225
bdc/681f6b602a780	2.3789277057594935	6.961
bdd/d8d01dbaf6ec1	2.4050243347624294	2.888125
bde/668ac9e0b666e	2.0698276649802274	1.2976875
bdf/079b2f40f7104	3.045156654436193	3.4824375
bdc/9525200186ec0	2.1839595439027	2.56175
bdd/419d7540819c9	2.907881802752864	6.820125
bde/1aad80b9b83c8	3.0018672299983655	9.0273125
bdf/38100026e33b0	2.4671884091794296	5.0558125
bdc/4001616d7391e	3.508530956101989	7.9749375
bdd/1a17df65c25af	2.529549906605108	2.597375
bde/de2fc5f0b1cf1	2.223860031251489	2.0026875
bdf/235085198c758	2.271430835199298	2.1375625
bdc/85e2471ebaf22	3.347093269620461	3.2858125
bdd/bddbc9102c263	3.034224378924762	1.67875
bde/043dc33d447d3	2.857871149305595	7.822125
bdf/2d05fc76250f4	3.1451656951086013	10.913625
bdc/1d82731b66307	3.233444191283613	8.480625
bdd/46c6097c644ba	2.6440437456841304	5.910875
bde/84fc32fa08eb8	3.007996463893177	2.4056875
bdf/959584b35e36c	2.582250056032227	10.704125
bdc/5fb5ab14216b1	3.2981498932139046	3.7495
bdd/fe705c2a5a329	3.1976670153301185	12.2338125
bde/0becc5935102e	2.3391247193222546	1.6751875
bdf/37ed9e053d6bc	2.973882933956144	3.9203125
bdc/45e4eec6c791f	3.2249851106927476	2.9976875
bdd/cc5dcdc85dce3	3.0674302712538997	6.3196875
bde/378773995f1e4	3.3985578910403476	11.047875
bdf/7de5c71849406	3.245340427947647	5.00625
bdc/1ff82755a4467	1.3205199659242985	10.8374375
bdd/78498874b6483	3.2145713838282153	4.9494375
bde/58409cd377c6d	1.1969558626910666	0.8674375
bdf/767bc8d5b1db1	3.1440545594781235	12.282125
bdc/2d2a3a00d99fa	2.1447104805506902	2.141875
bdd/852eb54240053	3.0530595051784517	3.83175
bde/90f25a149d03f	3.39287907073151	6.341375
bdf/902ddace65177	3.0328924182922514	3.0064375
bdc/91b2f2c1d9235	3.5145485250235056	11.626125
bdd/641a0c7f8009a	2.8699858273307766	1.766
bde/b9d22ea85b5dd	1.3753178917919926	3.5635625
bdf/0685493f40153	1.0864593169842827	2.706875
bdc/c1367be2306c5	2.50399623621908	1.082125
bdd/45b94b482aa5b	2.8408562905138752	3.178875
bde/1ca98bf227338	2.7117913560774745	2.669625
bdf/06ea94d1a23c9	3.2406351763190826	7.3085625
bdc/6a0bb9461ada9	2.834778494207801	2.6209375
bdd/ee6d93ccfb35b	2.02905513081846	2.116125
bde/98b4dea06eecf	2.4841557562134833	1.6324375
bdf/e3f02811c5551	1.1281165352907523	6.0665
bdc/095a65b71e387	2.605400912125657	5.692625
bdd/2aeeef27a1281	3.091662371375419	3.8780625
bde/cf636d49b54a8	2.937422450364013	6.6555625
bdf/511e448598800	3.057908437331246	4.7625625
bdc/83343575eb21a	1.1107006357813531	1.9306875
bdd/ffa10917996ee	2.2671133370279333	6.066875
bde/0a40666a526e5	3.2375385329417585	6.462875
bdf/bed8a2b517279	3.0410325812664816	16.4529375
bdc/e120c5f0219b4	3.4867501113606103	4.253625
bdd/6dfe3f69546e4	3.386355230395228	5.1425
bde/78db37ee02bfb	2.0145844728719333	5.386125
bdf/4343a4fc513e7	3.099805948964242	8.3006875
bdc/fdc4d57bcca4a	2.5273094077397587	1.2009375
bdd/eb4a3dfb66931	2.1522314209333455	6.3441875
bde/6988096eeea35	2.2786077816940145	2.0366875
bdf/2ddb1a823d456	3.2065180587501048	16.7391875
bdc/b3c8e619dc20d	1.1059462522761965	5.617625
bdd/4c91c86323f32	3.1426617688758562	3.576625
bde/631a8a01b9c36	1.6890701646976019	0.8164375
bdf/7f3c66546bd48	2.4746077344290542	1.475875
bdc/66cb54ee11234	3.140363827145479	4.8915
bdd/1e067f062f44e	3.2567132646364754	6.41575
bde/a0931863f4167	3.332946023020438	11.00425
bdf/da1ecddb0312d	2.4734942050629165	1.2556875
bdc/273ee246813fd	2.123764385867977	2.190125
bdd/1380d53b56f56	3.162568072980144	6.9536875
bde/926ba56c8f1ef	3.0676389840437204	7.35175
bdf/9a06ccc795c40	2.827497578524309	10.0038125
bdc/2e4666f679d92	2.518380204193202	2.48975
bdd/3a42add65c4de	3.122324261035822	11.3570625
bde/5cc7e17eba68f	3.0403313731466577	2.78925
bdf/330d19d63738a	3.116973869821367	5.0738125
bdc/80c7e0a0e009e	3.480923220071735	12.3629375
bdd/e3cdc59431d62	1.1067559983891733	1.70875
bde/950816cdddf14	3.046368984614904	6.2975625
bdf/0ff75886465a7	2.62723157191808	4.149375
bdc/95ecb12a3e589	2.8567852661981674	8.835375
bdd/db92dc97ec27c	3.045101848182679	1.8468125
bde/980d838d755df	3.4611170734357244	6.071625
bdf/17c4338bbbe21	3.37987356623795	7.5995625
bdc/6d1ea2c14e724	2.6467506352099335	2.054625
bdd/e69b2ae53b0e3	3.2366865502743756	7.1244375
bde/a090653d802b6	3.2974867974066453	14.059625
bdf/12a57960937cf	2.9170777050639924	4.4290625
bdc/3a33fae9d5730	2.2571480141570768	4.94075
bdd/ac6c612e95140	2.7695765286864535	16.3371875
bde/5b29aa805de4e	3.3795253162718097	5.4820625
bdf/3ddcbf7f3e6c7	2.6898763431738715	6.2236875
bdc/3517d3e6f76cd	3.3823068668913767	10.836375
bdd/df1d9af906de8	2.160595032433245	1.05725
bde/93c237aa78720	2.864913803233247	8.0501875
bdf/e36ebe0bfaf48	3.2473126402142616	3.7915
bdc/51cba52953a0c	3.408094774421849	17.593625
bdd/4c2c28dc6b596	2.882901035658408	7.687875
bde/c2af45f7df7ee	2.230022361852073	1.1054375
bdf/bb2eac04c4347	2.068985995758466	4.127875
bdc/83449ef653cc5	3.148190107747409	1.3940625
bdd/7d468dcc6bd29	2.762297040976769	7.2038125
bde/42c3bc2eb49bd	3.305461684699118	20.161
bdf/46175f2d6eaaa	3.083146679392722	9.429875
bdc/1a09766f1d7be	3.27433091980851	4.95975
bdd/2952f323c0ffe	2.831490948525247	5.45175
bde/3c90d4960a631	2.982702618969043	3.6461875
bdf/60714c45eaf15	2.7538219782033386	2.063
bdc/3267004c9d69c	2.92946540642442	3.71175
bdd/21b101fe28004	2.249366296993844	3.6826875
bde/6e51e0d1fa2da	3.2500545766628557	7.07225
bdf/c3afee33f5cbc	2.334189997253552	7.0086875
bdc/bc262789e894d	2.1361289619227555	6.0291875
bdd/c0b740486deef	2.2274040909988595	2.7366875
bde/d54f284f39d29	2.857048002839016	4.9709375
bdf/c6f29d7749392	2.6116758606923085	7.0140625
bdc/f95c49ccb26d0	3.0569709537525664	6.9235625
bdd/fcb161242a145	3.102736367275902	3.2365625
bde/f55ddfde71a06	3.0413498518267432	7.95725
bdf/237082ae7cd99	2.9683013029139906	8.305875
bdc/5e5b3371ede24	2.838796636155319	2.875125
bdd/4ff3554994402	2.425341758813648	2.3015
bde/ee903a85c94a7	3.330132273500311	8.093375
bdf/634fe5d090f58	3.1174779857854737	5.1475
bdc/0cccc9fb5511b	2.2081523366817697	7.1448125
bdd/e2db8680ffa98	3.0935149516155267	4.8485
bde/c8a8bc7c89570	2.783368473991146	13.4574375
bdf/21040e92f0fd6	3.287834473251421	8.8414375
bdc/f7ac6563022e0	1.112081153550237	4.441625
bdd/cb4b0748df241	2.134619746316378	1.6820625
bde/3b4aa5ceaa114	2.2876321747335955	2.0975
bdf/e17ba98a31e0e	1.1305189483514806	2.0195625
bdc/c5f0f865c7947	3.0768468797721695	13.16775
bdd/e1001458ed072	3.310834470058635	6.5568125
bde/20e696c55b2e0	2.4202049431955635	5.3530625
bdf/57995e5b4bb67	3.518793374672403	11.833875
bdc/c50e8b0c942e3	3.294598750189562	4.4390625
bdd/6accd9a997860	3.123664156496155	4.710375
bde/c28422014431d	3.495152767244316	10.135375
bdf/4b15f45be42da	1.6214666808169176	3.4760625
bdc/44454acf4c74b	2.411903465596157	3.7503125
bdd/cf3ad3dd0afaf	3.4967504634541973	23.5645625
bde/cdd6e14ff5507	3.4415143315034906	27.4745625
bdf/6d9c08fd6cf96	3.123283132936103	16.3545625
bdc/2b4ef57de70ef	3.0162725198609537	4.6931875
bdd/77fec588b7bb6	1.840591504204203	1.108625
bde/748fce9f5e281	2.154831929025383	5.643875
bdf/eb9cf5dad4805	3.3059507784590827	6.313375
bdc/c66679de25ae8	2.7115170058253457	1.428125
bdd/339acc27726a6	3.24452573114336	4.1195625
bde/22e9f4d441915	2.6878367438747017	2.88625
bdf/680dff7bcf22d	2.788440298804004	3.96075
bdc/af3f0c05d3fa0	2.6906352732811443	7.0251875
bdd/55f7a1edf31f6	2.916506541774796	3.741625
bde/225266c2b8d4a	2.7221689787630377	5.2943125
bdf/c2a918a7432ff	3.0971357889240623	1.9005625
bdc/5f6d226c3c6a8	3.237630599685251	8.427875
bdd/e5104efbfd72d	2.7544706225744195	27.2151875
bde/90d7e403f5f4a	3.021639620120479	4.2981875
bdf/c7fcd1f8a5f5e	2.385709192080227	6.2698125
bdc/6d11491997411	3.376129948583916	4.744875
bdd/716e0e24e006f	2.7620381003936942	1.9215625
bde/95e03423a107c	2.9716073152767217	2.254625
bdf/9f87c9cd2d214	2.4687825440973694	4.056625
bdc/8c0aa341e6d7b	2.9940769477084617	3.42275
bdd/01ab3f5098ed4	2.704864318935361	4.612875
bde/2c0cbd4c72fbd	3.29957563336212	11.2111875
bdf/aa29b361663db	3.238035743255521	7.65675
bdc/6a86f4f40ba86	1.8129210771932354	2.4035625
bdd/c7ae52b235929	1.474124099524307	2.3809375
bde/44eda3c72cc1c	2.18152789724927	9.8365625
bdf/b196b8301adcb	2.5765635524947	10.303875
bdc/7161cca3b26dc	2.60452973317499	10.0506875
bdd/577a4e8d16770	3.12611276842778	3.547125
bde/c53aa22e5bf8c	1.0372664886187377	4.34425
bdf/02b2cd22a6d99	3.1004538896242533	5.825
bdc/b1e732fb55c48	2.9762050866862846	6.3915
bdd/e9534cee160e7	2.3041599958327375	1.249375
bde/be255169a0844	2.8528435720411944	2.9339375
bdf/3b4cb1b3104c5	2.890862885086347	1.5140625
bdc/03a6b85a8500a	2.3399174189919982	7.436375
bdd/7600c3506402d	3.2573783139060826	5.3059375
bde/060a0e356edf0	3.236318042145138	7.5076875
bdf/2ded39a937d03	2.1864468894163522	1.7075
bdc/ed52f266c5e5b	3.5318136360026453	19.445125
bdd/40fcd49fca3be	3.223780688307003	5.890625
bde/c7c03fa3a0d6b	3.0270599291643	17.346625
bdf/01e11499c6161	3.2351128455102582	9.3154375
bdc/054844636e8da	2.1935000395875237	2.46725
bdd/1890576ca7e5b	2.989254628241263	6.4505625
bde/4c6ca8a7c6e0b	3.3712221191675917	4.794625
bdf/40986569c9cbf	2.873059435549459	4.8993125
bdc/c1176d327e065	3.1442497747020535	7.8939375
bdd/82bc45f82e959	2.407043486285144	15.6751875
bde/ceca400236907	2.313979844740758	5.8280625
bdf/5970c638142cc	2.7358870400128947	4.11125
bdc/2e7d10280d61c	3.304146043823247	11.1488125
bdd/89a60371ee5bb	3.0321031929210442	3.0833125
bde/4ee5e31fdc4ce	3.3071753383807376	14.531625
bdf/4f5325a743a23	3.2657864361114552	9.315125
bdc/43546a3de4472	3.4070368145784493	6.636375
bdd/a52d171cd015e	3.27058666359339	5.55975
bde/5eed104ef930c	3.4974343667610914	9.8326875
bdf/4cb8114a5391b	2.5329836578343854	5.2023125
bdc/feb814e2920de	3.130646353682838	3.810375
bdd/f2f933ed5d494	1.36195651143278	1.1454375
bde/e5935bf20f594	3.194987666264536	9.2041875
bdf/f97b51afc0ba6	2.971128954494148	8.095
bdc/7fb647af2a54e	2.824179789423873	5.621625
bdd/85d49f222b71a	2.9642777369891773	1.6445
bde/d853a003362cd	3.012074074765819	6.045875
bdf/97c9bd28a1001	3.127820037126205	5.7456875
bdc/34b2cc4b7ae1d	3.2918263298853967	11.5573125
bdd/1b9fd11f25a05	2.8643402849227293	6.325875
bde/7e56731a64bce	3.410226194223685	13.9770625
bdf/91ae28be41fb1	2.0251341714574966	1.1581875
bdc/fe95ab7940880	3.3368873970608033	5.356
bdd/5c4664e6372a3	2.4816475598599874	6.5164375
bde/d8f91559b48e9	2.617440415785454	7.6974375
bdf/ae9f46fb28b82	2.604183197251162	1.8274375
bdc/d9c6302355145	2.84785962980769	6.08625
bdd/f28ee6c35e2ec	2.3842387773423668	1.25175
bde/e5a0bafd4bfae	2.9574820005879654	1.9714375
bdf/df7a941b9b912	2.7654576937530173	1.7696875
bdc/d5b3012efd192	2.6022084899895015	8.7240625
bdd/94793b7935e5a	3.2642534349433125	9.564125
bde/1d3543b6473df	3.15250027027012	5.622375
bdf/c2e96b0171daf	2.604728259557656	7.6913125
bdc/5dde7cbbe809e	3.0636625180113604	5.4770625
bdd/1b587ca641952	2.892521269746529	7.7449375
bde/0f155a3d69c1d	3.3798525768695504	13.3279375
bdf/4e45b015049d8	3.2547671449415203	5.8378125
bdc/2d4316020c1c2	2.3700318638271844	1.97025
bdd/88254a373eab4	3.466891093144526	11.2241875
bde/647602d19991f	2.6255901264444828	4.81925
bdf/d0971a7c1f386	2.960521177602922	4.6458125
bdc/da6ba534d3eb9	3.272130752381495	3.004375
bdd/7e8aa937d0682	3.140225507845976	8.2871875
bde/15b7e0f04dfe4	2.8380792600784797	3.3173125
bdf/5f6ee705e3c14	3.2812315792460818	14.4095625
bdc/bbec74b76e885	2.2647383129064833	1.4601875
bdd/63f7a1a026cb0	3.2943256768601548	13.80625
bde/d603c209d6202	2.568911771510377	2.33575
bdf/0c4b5475cafab	3.350237567653178	5.3945
bdc/0e9441bd1a929	3.386638812721961	25.20725
bdd/7cf4d3259447b	2.628915004316142	1.056125
bde/7235e75340359	3.206457240511631	10.2415625
bdf/c8fe35387daea	2.9109970705270825	11.8775
bdc/9dfb9e1d15f58	3.0673514301513882	5.1821875
bdd/fbe712bbbf68a	3.0203967818624333	5.6176875
bde/d70b41f3b0f26	2.5547047456958296	9.475125
bdf/f5559c6881ed5	2.263971800185633	16.4639375
bdc/f6bb53ecf3c5f	1.8182285050324964	1.2285
bdd/ee4ae2077875d	2.9141520207899227	6.9745625
bde/630cfbacdb822	3.157429364663031	6.7946875
bdf/f05dd32b127f3	2.789760236568171	3.782875
bdc/313efbf884c29	2.7619403888177696	10.8898125
bdd/1c3c8a089a139	3.3712520566400284	5.0733125
bde/1119a099afb1a	1.9028344389614362	2.259875
bdf/6d6af923d2a7c	2.869986070922716	5.114
bdc/8ee59d51cd596	1.6718604896883449	3.3195625
bdd/435c43b519b38	2.4205736547189205	6.4289375
bde/c5f8213fb585b	3.3494252408024865	8.667875
bdf/b7e83ddcb61b0	2.9937016967953363	5.4511875
bdc/809af87d27db5	2.7808925604968033	2.8624375
bdd/368bccf641997	3.3313419168925815	6.7755
bde/1743245780b4d	2.581192133336443	4.073
bdf/96d60ab0f42df	3.4451759320018556	9.7249375
bdc/52c81d196748e	2.709609059212948	4.66575
bdd/aea04aa74725d	3.1202367016037376	5.6433125
bde/574aa1ceedb50	2.830005797944369	12.357125
bdf/13c6489f11107	2.1615014745229124	6.454625
bdc/4b150ec2055db	2.5565551260710486	3.72025
bdd/5101820324998	2.663697779501295	19.4844375
bde/e2b7bb74e3dd2	2.433692276812581	1.7683125
bdf/aeb909865dcf5	2.442316126638733	4.7074375
bdc/81f7c0d72d59c	1.2477192917826423	0.8208125
bdd/7d5934af2af52	3.5353126859181994	13.273125
bde/95fd1b31f0dfd	3.194666936243605	5.3661875
bdf/883cd5aa74ccd	1.2886128771884884	1.345875
bdc/93837a5ccd774	3.369606232380029	2.6879375
bdd/eb1590fb94037	1.7937839174371069	3.486125
bde/85cfebd92ee44	2.902999392888494	10.9291875
bdf/6d478c52d78ed	3.14363382147787	6.411375
bdc/811b676a8043d	2.765533940715836	7.360125
bdd/969c2ef04e290	3.3729113773554817	13.0064375
bde/b4a536e93f7e0	3.1722418993274957	2.675
bdf/4c43b06a0b0a5	2.342222986412988	0.8734375
bdc/fcf8e5a8d0a6c	2.9735288583849138	9.3303125
bdd/c062abdc05560	2.483457797824734	1.8499375
bde/6a66e9c58b5b7	3.1565358853592067	3.8435
bdf/f9aaaa9c2d137	1.0714269541801937	2.439
bdc/810699d2fd166	3.35028483353259	6.5066875
bdd/24860dd47a7fa	2.4162833783044793	3.372625
bde/0cc00f02b9726	1.102539108700561	0.960875
bdf/e25fc275684e0	3.307509035143993	8.29175
bdc/0a0e3eafc3bc0	1.3208541385395594	4.7788125
bdd/58883e15ca9c0	2.505389880334649	3.768375
bde/f4ea80545717c	2.312456973767754	1.0085625
bdf/2c4b137732ab5	2.9181024306460657	5.31075
bdc/dbf89283db33f	2.612810437275362	2.398
bdd/92f04fa97a9ee	2.661729619007045	5.17925
bde/fe3bfb6255ab2	3.4571787395260363	2.5158125
bdf/83a3e4fbf221f	2.778954326324788	4.011
bdc/be2ada946d3e4	2.7357605125416637	11.87875
bdd/19ce7f65ea019	3.0611714052555246	6.66875
bde/40adfc67c8fa8	2.70873861520307	1.80475
bdf/ef939ede861af	1.1599196725456873	2.12325
bdc/0df8d9bc51e34	2.380023747758621	1.407
bdd/b5c68c55a0661	2.4536920435403085	2.7981875
bde/9ac37477d0d75	3.1225510864621406	3.0756875
bdf/110dd938f0ac9	3.142402725610081	4.812
bdc/1cedf84ff9859	2.789386950398906	6.1605
bdd/dde9cbbfbd85a	2.3172028184756788	4.6245625
bde/edb51b09f30c7	3.104905347129485	8.645125
bdf/6ea4649e47c3f	2.8700205513506174	3.4863125
bdc/99c29ced926ba	3.453879775932986	23.758625
bdd/32a64aa49a4f1	3.3771124472513114	6.23
bde/615ceac774e46	3.204405171069538	8.26225
bdf/f06ac44dba99e	2.453617989523578	2.2745625
bdc/58e7853fb220e	2.520542117368819	2.2613125
bdd/1d2c1de9c60fb	2.8533312535712883	4.306625
bde/1cd713dd7d9a3	2.784842993813371	7.643
bdf/62c65a39385ed	1.1143778943936606	1.802125
bdc/eebb79743f12e	3.170672603235235	8.2513125
bdd/b104c59a1b8d1	2.326424863223998	2.163375
