key	dnsmos	duration
4d0/2255adf6bc23a	1.9602709943765257	1.2263125
4d1/814f30c4238e0	2.460608831453608	3.657625
4d2/e95fdcd868ac6	2.2782355181030445	1.4908125
4d3/ceea43d4d8924	3.363574334039035	7.612875
4d0/33e4b5bad7b72	2.818072798498238	2.5316875
4d1/6c378b4ac4760	2.4065098674426477	3.324375
4d2/8c1f6b1569045	3.0657554639016023	17.0641875
4d3/f0f9655d3ae65	3.3692924874160353	3.714
4d0/999fadd737a3a	2.4722893474276857	8.2120625
4d1/16eaf961b9085	3.063382834367106	5.0839375
4d2/ea32f6d6a27bd	2.855894505520271	1.81125
4d3/f4ba0928a7c45	1.7831910498114507	2.3418125
4d0/b04c74d606b3e	2.044406774714643	1.701375
4d1/91697f5572853	3.355940265511443	6.6590625
4d2/29b7270c85571	3.4036856901854153	9.0370625
4d3/82b0ca5ba39fd	3.3117283985296817	11.3866875
4d0/ffdb980cdfa65	2.5272025615883322	7.172625
4d1/23fad5666b4b3	1.1681861159828397	9.7600625
4d2/efd8b771c2871	3.311300739392129	2.8459375
4d3/dbe22f9a5b3b7	3.4787629006898726	6.3389375
4d0/3190e187c894d	2.8850747367233325	2.019125
4d1/821d96f8d523d	2.6573862674729627	4.8460625
4d2/8f5aaa9d1d45f	2.088792059811921	1.897
4d3/cd6f31e775589	2.6633717467154625	10.6298125
4d0/1e24fda2a6243	2.998522384479658	14.3113125
4d1/702cdd6a9721e	3.2121118917964573	4.855125
4d2/68445e13374e8	1.6868332674554922	2.4726875
4d3/eefbcae75fe58	2.971530633037202	1.801
4d0/e9d23eed71393	2.8473328101700304	4.36975
4d1/08b3f7d43c978	2.880500899436028	6.965625
4d2/d89f663d25967	3.2667352152551876	5.72175
4d3/73c441a16512e	3.2396389717822385	7.8514375
4d0/9703082eb7d51	2.9002680977031243	2.7870625
4d1/7eb0409468449	2.2424513959086716	5.5739375
4d2/19ec84d6b5e12	3.4688818988306003	10.9280625
4d3/69f253ebc32db	3.0163974240530593	3.0583125
4d0/e00ce3650562a	2.5394963947181224	3.7525
4d1/734e6acb5b11c	2.7537764119601493	7.432375
4d2/6fd2d093cfd45	3.2892093948947396	4.024
4d3/f3dc5a5e89068	3.0356343555493788	2.5460625
4d0/7d1b1825a4081	3.4386954578484072	10.9624375
4d1/6dbce3f45d2a5	2.9204841325927076	5.763
4d2/30bf4b1f67a7c	2.46768807958189	2.4040625
4d3/be1070fc3ff54	2.5243353693828348	13.021125
4d0/622a6c4d3be41	2.695441661038792	8.116625
4d1/335ade1e9fed2	2.3883506162826813	4.921625
4d2/da602bb576cc4	3.1051853773773663	5.9890625
4d3/388a4c750a9c6	1.6807890097162168	2.0304375
4d0/2bb18e09a088f	2.727496182324688	2.804375
4d1/1d94d9befe318	3.1990470434780867	0.9124375
4d2/61eb629793ee6	3.2693862874653377	15.62975
4d3/0b223ba2b75f1	3.245644610389243	13.024375
4d0/01c9ad12b528a	2.3129162493603275	6.0223125
4d1/e1efef7dd724a	3.282891390421528	2.9906875
4d2/110fcc050ca3b	3.4177937934792015	9.631875
4d3/743311e7bdb6f	2.8556998188067038	3.0875625
4d0/549f408396358	2.540164240057776	1.7306875
4d1/28a7c86cf5325	3.2312831683335603	3.4320625
4d2/88d3f954938db	2.828954126417818	3.927
4d3/264d807871c08	2.574304597544474	4.5898125
4d0/36ece32c6c71c	3.420303210628347	5.43
4d1/efb0ca6bf7bf4	2.824224251734146	2.2781875
4d2/030b935a598e1	2.7338702875162153	2.006375
4d3/aebd6a03402cb	2.8924593129510043	6.1518125
4d0/da6fcc600e435	1.4902166248054285	2.1654375
4d1/7666c1ba33469	2.6438411451942434	4.2488125
4d2/80e9442e8fd03	2.1456079043905447	0.9604375
4d3/64c5a08527cf9	2.7234753790299937	5.68175
4d0/22ca89b9c097d	2.639033688913792	2.595375
4d1/8cf1e0c154515	2.099485208536192	2.65425
4d2/c06c358f4aff1	1.2661709988897176	2.5491875
4d3/f7e23a8748e5b	3.1535778051648045	6.27975
4d0/5f0be018bca29	2.636346368735916	6.3071875
4d1/5bed78bcaf7fb	3.2390066122531604	5.111625
4d2/74811225ce1f0	3.0148949781295142	5.489875
4d3/1845e4aef6bf4	3.2003151264037983	8.003625
4d0/de2d7df91312d	2.9362261621183827	2.6711875
4d1/0eaa1117fc122	3.1079216910354033	9.0829375
4d2/3bb9d1decc01a	2.582532641854601	3.2710625
4d3/60b5e18741075	2.8337489837299534	7.3795625
4d0/6319eabefa223	3.337357767376642	5.6246875
4d1/692f6f0b7ddb3	3.138641510738685	5.605875
4d2/fc6e5822be3c1	3.106716495585092	4.2276875
4d3/91d3b9fd21dbd	1.6805410847287643	2.5348125
4d0/c6bfdf632940a	3.302870212781464	3.562
4d1/3945ef9ef4d6c	2.831115800171502	2.7864375
4d2/aea0046770aad	3.411054029750985	16.4528125
4d3/d7f9736d8635d	2.451763908054928	3.674125
4d0/cad0cccb22da8	2.19040579679476	3.9646875
4d1/cf43d510b545b	2.8929413145114666	2.162375
4d2/9c6ea3560077f	2.50878494681912	1.225125
4d3/0c12da47c6aee	2.4116909588297544	1.6818125
4d0/76e91d281bc87	2.706386032596948	7.93275
4d1/20b60c539ea30	1.078592013865889	1.6581875
4d2/4f43ca2a09154	3.2886015165056586	5.73775
4d3/7e526ab3bdbe4	3.153133705586044	8.8861875
4d0/a4759c1f3e9c9	3.287146041002686	9.4444375
4d1/6a736fb2821b7	3.256106871909027	13.547625
4d2/3ba0ecf03de29	1.0817894457208668	0.64025
4d3/516397db7a839	2.7998227484686673	4.190875
4d0/8f805e227d812	2.930825882389798	11.2070625
4d1/616e16443d7ee	2.4571198124697253	6.1700625
4d2/91b6ce9a3e3c8	3.1023483938373158	1.4170625
4d3/82338ed696586	3.3212817325318866	2.187875
4d0/c38a982e98421	1.6846727042150282	1.5853125
4d1/d813461925f99	3.167489711462398	16.0765625
4d2/25a37f08da7e1	2.6439090900859163	1.7251875
4d3/b00fe38cdd871	3.399758417730208	25.452125
4d0/3b603139b1119	1.1206785539020292	2.344875
4d1/d665d5adba9a5	3.2553577453394285	7.04475
4d2/26616299bb05d	2.9942331172951104	1.8968125
4d3/3d86fecca3b71	2.314666668855733	8.0678125
4d0/737e3e51eb7fa	2.6918845900692236	6.8290625
4d1/f264b9521e817	2.700906004887267	0.9610625
4d2/f5eb96bea9168	2.8314052989509637	5.3568125
4d3/e47b3876231df	2.8394212862427577	1.0085625
4d0/9c083c89c15ee	3.164832547330083	3.513
4d1/49db360b1ca3c	2.357765384492878	1.191125
4d2/229168add488d	2.3498498928441984	3.5276875
4d3/6cc11c53f86e6	3.1510888590132105	17.5335625
4d0/8354b91c5afaa	3.092561616685881	5.375625
4d1/a6a3ca2798db5	3.172636312380728	9.9290625
4d2/c3a6f40d4101e	1.8565801539459	3.045875
4d3/6bf551ddd51da	2.525322282505154	2.0981875
4d0/9811d75f6e64c	2.7905219209701726	6.7063125
4d1/c4097ecae1bbf	1.0204261384121378	2.6074375
4d2/4363feb948bb0	2.5581249435823956	2.2825625
4d3/b4f2cd9ca4e31	2.569584613528576	2.201875
4d0/8b4850b587ad3	2.298236604241964	1.6835625
4d1/e1a47225e54ea	2.1594181938844845	4.8885625
4d2/dbb183d763cf8	3.29938986233798	6.4864375
4d3/d8ef4c9bcd0d9	3.408445597852092	4.922
4d0/ed4dc1837d428	2.263964152104419	3.0584375
4d1/5c95cc0d96c89	2.6594644246616697	10.4063125
4d2/716485895957f	2.9314544080319362	11.682125
4d3/99bf4a174c492	2.6590661288436954	4.0305625
4d0/7b11867ead453	3.372955405519782	11.5891875
4d1/9f2a2e2eaaa90	2.0454397005715284	0.9125625
4d2/2730fad77a1b9	3.2634309915311728	2.5174375
4d3/def2c742e3d31	3.304985505207423	4.704125
4d0/10e74d79fe0e7	3.401688626821463	5.9423125
4d1/d70b5378c778d	1.799095301542344	4.1053125
4d2/286477007efaa	3.2787173408128334	5.5248125
4d3/7b30d472b791e	3.1905039736532634	7.0333125
4d0/17bf45bb8f63f	2.9588819549681906	7.24025
4d1/7d4f0141b6ed2	2.439503654066558	1.3460625
4d2/08487f8a9d8b0	1.1063205833273284	2.3020625
4d3/c7dd631612747	3.5024794991778396	6.0588125
4d0/806602d399f3b	2.6232712276066343	3.201375
4d1/fd65ff952a658	3.338586157362882	4.3031875
4d2/46239e4ecd691	2.748296299653031	3.40775
4d3/5833bd0b80de5	3.293976102094314	2.5296875
4d0/eeeff4ac6b081	2.9488573985444972	4.6893125
4d1/1c26df9a3ba67	2.8996993862356684	8.1670625
4d2/fd7ee9580e160	2.948722856309337	9.8546875
4d3/61e88d88de228	2.6788112760800322	5.8809375
4d0/f2188a13c10a7	3.147196664220805	3.07825
4d1/99f9757d9fb70	3.0399894974474573	4.75675
4d2/8274653956f22	2.103424148364356	4.027375
4d3/5c29560ebcc4f	3.1138550082710506	3.8354375
4d0/73298f9b1dd63	3.1897404317498332	7.3401875
4d1/33e57d5ede9dd	2.659727117961267	5.1585625
4d2/b17e51be75a5b	3.1061268005047955	8.33325
4d3/3a4933acb680a	2.7860313911729984	3.6468125
4d0/48ede22e16e29	3.1160337564441756	7.3291875
4d1/fcb18214442ef	3.117687800930383	14.6964375
4d2/ed6c1c846c889	3.3136216610720086	12.6104375
4d3/f07a7d1bf042c	2.6713814408108854	3.446125
4d0/74f05a06d1dd2	2.8692456877904045	4.664625
4d1/b03f07bd7938c	2.0165025241476395	12.7463125
4d2/a04d61101f1f4	3.0443529465196497	8.5131875
4d3/4e7436c3a16ff	2.9220061823239467	3.659375
4d0/b8ad3878a35fe	1.3172664194229222	2.316625
4d1/7689f88b1be39	2.286345910527225	2.69025
4d2/eaff21c81e403	3.231742168620631	3.562875
4d3/b2bc47c83f6b9	3.565326872807302	12.919375
4d0/333f76356f332	3.370201961075565	10.9266875
4d1/49719fcc0bca1	2.8733997755229237	1.56925
4d2/d958dfd6a4093	2.224803454023865	1.458375
4d3/b5c3578b26971	2.6674154895966673	5.2714375
4d0/d921fd9c9fffd	1.4862498020835546	2.774
4d1/de5c11477ccdd	3.017094150895141	14.8054375
4d2/cba8ae83e8d6b	2.3248727127233404	1.85625
4d3/e6d56d9ae6068	2.968006995469839	3.426875
4d0/6c30ea435a400	3.387536542287027	6.7060625
4d1/d205cb18a385b	3.175595086791076	5.01125
4d2/4e20f821e9067	2.6943700835600004	1.53775
4d3/3ac076bb49daf	2.2970766136838834	3.7720625
4d0/1b33e7fb0992a	3.4269943765209474	5.5229375
4d1/7311db181e86e	1.6905316717331118	1.0094375
4d2/8ab5b28eb07c2	2.7596665233785926	3.4555625
4d3/41c96802d4866	2.986973432688175	4.2739375
4d0/7760b61336e0d	1.9561561239692022	0.997375
4d1/a249ed9070ffc	3.248145595034697	1.824625
4d2/b1ce8324cd796	2.802798184803618	9.2106875
4d3/3754858ec4c61	2.8076951902609846	3.7683125
4d0/61a795db6e4f5	3.1970782988699313	4.46375
4d1/37508923d513b	3.3112722011268025	3.990875
4d2/3fe048c554144	3.057115118997015	4.9124375
4d3/1675e1129c35d	2.934208830589797	1.8633125
4d0/3788cca924008	3.498756495913109	9.6349375
4d1/bf734c8c3fa6d	3.1515469355901713	7.2084375
4d2/fcc5ea6fc3beb	2.7423647142001557	7.9321875
4d3/ee48632d161ad	3.183176800500049	4.0401875
4d0/6870b81141923	3.297795186777661	9.26775
4d1/38265a5ae5ad6	3.1668526552792264	3.843875
4d2/d902743a0e031	2.870546392716563	10.962625
4d3/af5affcf3375f	3.356768325717272	15.629875
4d0/56f99fb821838	3.0391198394672165	3.7201875
4d1/d3f70a03ae1ab	2.95949414751227	5.010375
4d2/ba692d7400ee4	2.310430140275666	1.393
4d3/8e8dde82a1aa8	3.1153722323223496	13.37675
4d0/fa208855a5435	3.268006226335313	12.743625
4d1/89747472c3ab0	2.8860256052284434	2.3029375
4d2/299f102bf95a1	3.299465160464809	4.978375
4d3/c680d5649788e	2.541600794155192	3.6916875
4d0/7a7b387017d23	2.814797361226243	18.0185625
4d1/2b3602f6c2f79	3.149017015721063	3.298875
4d2/ce93e8a8636bb	1.1349336689489977	1.4896875
4d3/aa5422b992974	3.1680720190839167	3.4559375
4d0/16fd61adab2db	1.9247735937147747	5.527875
4d1/2b6585e3bb268	2.536670625559408	4.7110625
4d2/02b346ead861d	3.1557488307157966	7.16225
4d3/29f63f98d99ed	3.3248255250401866	10.6028125
4d0/52fdee14fd6f1	3.054487639813238	5.543875
4d1/601388375ba0d	2.979706131533373	4.468875
4d2/2e8dbb20e3653	2.8116174236314926	1.7275625
4d3/1f9c7ce32e21d	2.42704825840189	8.973875
4d0/98a8aa5a2ec68	3.0595479929686884	2.0349375
4d1/5e5df8ec5ce45	2.0939305363568588	1.433875
4d2/220c446e313cd	3.2824116913378583	5.9614375
4d3/9785a848bb8a0	2.403664324455378	1.7931875
4d0/ba48e8ff9d658	2.21672182380166	1.8258125
4d1/0e0c9697937ca	3.4686408767870964	8.767375
4d2/cac8293867f6a	3.24056849133955	2.7025625
4d3/174c8c7c6f63a	2.548286485239597	6.867875
4d0/00a77da66e6ab	2.945706693706925	1.232125
4d1/a72bee1afd069	2.8011145473283032	5.466
4d2/51c5d865e0bc1	2.539054775272728	3.2209375
4d3/c62c430bc5c90	2.8176425552498148	2.0435
4d0/dd7a15d6f2675	2.8426124744860948	4.1215625
4d1/05b30cd5c4244	3.108233222709694	12.928375
4d2/5ed696d9a6525	2.935358648566414	3.4715
4d3/78e37e873c37e	2.9164249848754014	6.834625
4d0/a0b7c507ed538	1.3034100844730703	1.2016875
4d1/76341b0ce8fe6	1.9672847834885328	4.0081875
4d2/57979363ff0c0	2.999129451287458	16.18825
4d3/028ed4534702a	1.1250674030307335	5.07425
4d0/4b86a52cff6b6	2.3474728989128253	10.803125
4d1/f6cf755154681	3.069323245000671	5.9323125
4d2/9e095b608dac0	1.9351694430619886	5.543125
4d3/0261842fec586	3.158479856299981	2.67175
4d0/699f1ede0ee3d	1.0624286967777168	3.004875
4d1/2fb123eed0a88	3.226957416284683	7.0150625
4d2/8aff08b7cb96b	2.834862313464038	3.1995625
4d3/411b581828179	3.0539255108395085	3.6385625
4d0/4562c54f98a66	2.8580537250368665	4.48
4d1/92ca34991a2e4	2.6841152399179853	1.2978125
4d2/1df29685df725	1.8876480895407892	3.7681875
4d3/22d9e739dfeee	2.859800888751176	7.574625
4d0/4f0fb0fd62385	2.989402332742623	1.6355625
4d1/7441197965959	2.5532435171460297	2.718875
4d2/7ada574815c6a	3.226511190770523	8.0276875
4d3/dd79dc9d75712	2.8618598227338694	3.9410625
4d0/feb97daffa301	2.8981744753734477	8.04975
4d1/c152f638a2230	2.1394812876056086	2.834875
4d2/4cbd0336afd45	2.6589686085265436	0.9185625
4d3/ae86eb3d4134f	2.681278516310858	16.0688125
4d0/e1a9496ac6128	1.081442885769993	0.816625
4d1/6472e483c4d0d	1.1290757497631072	2.050125
4d2/3a251c4b97dd9	3.026717586567527	11.076
4d3/ad7d57212931f	2.260267421038898	3.173625
4d0/34ca90be5dabf	2.099310399600764	6.9125
4d1/02eae3038be2d	3.0395773505078196	6.08875
4d2/89125ac12a486	2.3738436184467226	6.9878125
4d3/d4aba08d71ffb	1.8625958538646774	4.169375
4d0/25acf3a85dd6b	2.214817615002545	3.7926875
4d1/0626040d672d0	2.9678877361135574	6.41725
4d2/1c3e0864ee494	3.292576960486761	9.8609375
4d3/e40fc8326c080	1.1182952640054569	1.081625
4d0/cb01aab44adc4	3.071663524479787	3.501375
4d1/b2aca544c473d	3.3706057515208356	2.80125
4d2/0a19e0065a594	2.0924093106793418	1.1506875
4d3/2fc394f6970bb	2.774021273302899	12.555
4d0/57d61837b62a4	3.107005822416376	5.16725
4d1/0bc37ad327862	3.107586245876712	1.96975
4d2/e3266d1462eeb	3.273069488709666	5.055375
4d3/b9fb55d880a1c	3.4428684785190855	5.632375
4d0/50d06fe8208c2	2.303509717729623	1.923875
4d1/bf649b8d3cf0f	2.9581053578935417	7.5474375
4d2/904b63fdd0e11	3.1336956317290507	4.1050625
4d3/6da410aaf8f02	2.5081730815339505	6.711
4d0/14329868b46d2	3.3749462691892584	1.0778125
4d1/50752cf10e3ac	3.0532295937778313	3.2593125
4d2/18a034c876a8a	2.5044392210054722	6.3026875
4d3/074dd78bd34cd	2.646501403603276	2.7873125
4d0/2f3c1f211c07d	3.2144440497176294	5.93125
4d1/50938a2ca3b44	3.265297931222197	8.6096875
4d2/82068cbe2dfc6	1.9272544174832285	1.47225
4d3/1ddb19eab9395	2.687183419873686	10.70075
4d0/2292199dc7e58	3.2918463296079024	5.19825
4d1/b6a10adfffbef	1.5994427425912339	1.1051875
4d2/ce87e210e16d0	3.154580720985821	5.0723125
4d3/00ee2371b221f	3.0482419672916152	3.8275
4d0/ac3c37dbb8d2a	2.415826425498954	4.684
4d1/d391318708e35	3.250799597988179	6.4298125
4d2/f7b6323ce7316	2.7008058995297417	7.15175
4d3/5c1bcbc4cfc47	2.9263817297781176	1.65825
4d0/0663173a368b2	3.4690385135735857	8.1163125
4d1/473ba11ed49b7	1.8359603341493005	2.706
4d2/b18ec95c37d38	3.0624249751286223	4.4906875
4d3/b59988145f36f	2.1798823548811677	2.61025
4d0/8d6e0ff6b13a4	2.9967183455848936	6.4151875
4d1/b0075634574ff	2.1433829886843547	1.4898125
4d2/28d2e0885daa4	2.8150320877078117	4.8364375
4d3/1e4e19e2c9666	3.3120521224880584	11.432125
4d0/c35b5ff955572	3.4327109823393265	7.1788125
4d1/cac4057bdf168	2.845540003021194	3.820125
4d2/075fbc6dce8f5	3.0776900189858276	9.223125
4d3/37bd91407d6be	2.127828823503542	1.346
4d0/96d99c12f108a	2.3721777936728885	8.8448125
4d1/70828a9e57a6c	2.069534957069257	2.146
4d2/cb5e6b91367ae	1.8566133243151375	2.24325
4d3/6e9e8624485b6	3.0902844336088884	2.0025625
4d0/6dceb341fce2a	3.237478946280433	5.54525
4d1/5fb3c2bb0c2f4	3.2699966823258335	3.7206875
4d2/756f31b10ea1c	2.8619903119514167	3.3411875
4d3/2bbfadb6da035	3.0710005401387455	7.0154375
4d0/3c144c86334af	3.0158122436533374	4.5890625
4d1/2cb130e9257ae	2.9274310078413595	6.4663125
4d2/5dc3722048a50	3.3985343015907024	5.3205625
4d3/18514adf3b0d2	2.355427089951643	2.0149375
4d0/6fc3a8a9e041a	2.816925845602995	7.8056875
4d1/2e7d10200296c	1.0681034824622873	1.3980625
4d2/7e1b24c76d649	1.1754477932012455	2.019625
4d3/6406090ce85b3	3.017555967208742	7.33375
4d0/ca561cfcb610e	3.2238015766249695	1.261375
4d1/169731d5b55b4	3.2503854539264894	14.2615
4d2/3a83ab4f4a4ba	2.688456994849132	5.346125
4d3/852aa14ced7bd	3.249105631800349	3.335
4d0/8405436236836	1.9959225631542403	4.41775
4d1/6a413de6d2895	3.415141229429091	3.396625
4d2/c15b50b9dbfca	2.4665957690504228	0.8031875
4d3/3456ceccc5f71	2.8996820866339332	5.917375
4d0/e1757e2fa842f	2.675293044428671	4.79225
4d1/8016cac4fa15f	2.9538039447326283	7.78275
4d2/f583ab2eb1b3f	3.097040568972033	4.3449375
4d3/a93bc474ddc34	3.05513654070346	6.7365
4d0/7c0f51402b77c	2.9897437373783915	1.4421875
4d1/b33f582d2f643	1.1107992649359804	1.2975
4d2/f6bec7699fbf4	1.5121941488222694	3.92375
4d3/376abf744e5ee	3.1447834113677633	4.5881875
4d0/5eb540e257c14	2.4304843033835533	7.0568125
4d1/4f7819542db08	1.6151359773360592	1.7410625
4d2/657f2826ba76c	2.4185544385601454	1.1538125
4d3/37a10ff2133c0	3.1448122602548927	4.809375
4d0/37cd2d744e98c	2.905240373756068	1.3468125
4d1/73ab9a38c8b41	3.091074428475686	5.4145625
4d2/fc1dac0363a11	3.395695087657174	4.6211875
4d3/d630da3eccf0b	2.7465735014241885	2.056125
4d0/25d50a28feb93	3.381991069884136	10.365
4d1/c65b6bfbdcc10	2.56618103515008	1.4469375
4d2/51ed521f7ce6f	2.4721313797121924	4.265875
4d3/17ca5411efd5a	2.8916733141682065	2.4763125
4d0/9cdb7d2350aac	3.284790545455779	6.382
4d1/0e33cbdbc88f9	2.558312246448719	11.572
4d2/9b394eadfdca0	2.437533286416692	7.876
4d3/9e7c5634af8f3	2.6457405040426965	3.3891875
4d0/879dba27d69f3	1.2709830424540791	1.489625
4d1/bea9ddb8ba017	2.647750572624717	8.5958125
4d2/88f777b676b80	3.455844224940406	7.772375
4d3/954bfdeee6718	1.0697601535443795	5.57075
4d0/cd183fe610c83	3.1700944613368813	4.2300625
4d1/967b19b047018	3.2260607930477088	12.9806875
4d2/8be10df4171e4	1.6607550437885963	3.65925
4d3/918e38967899f	2.1753458203568723	5.674
4d0/b54d112a8fab8	2.665243270755877	1.98675
4d1/c04d17ff5a3fb	3.194969708771826	1.8750625
4d2/3647878aee802	3.205228417041725	6.832
4d3/6d2fb40d5bf3c	3.277798510710934	7.558125
4d0/ad703bd1d59e7	2.269525829004245	2.987
4d1/746425b4380ee	3.179767365805535	17.2971875
4d2/19d787cd993f2	3.3626198787971426	11.626
4d3/56795909f92fb	3.100952585433986	4.0846875
4d0/c422198e0115d	2.8126596022985404	3.9089375
4d1/47841aa7423af	3.1028664447843615	9.187875
4d2/61ff0e75050c3	3.2493541053012662	2.545875
4d3/16c010645b92c	2.143771417856137	1.7005
4d0/e48e43031fde6	2.7953313030577265	8.8028125
4d1/ee9563b97afed	2.904244655172397	8.1015625
4d2/36c0507669fb5	3.368080571325988	11.575625
4d3/9187c500159cf	1.824161815943219	2.1814375
4d0/026c6d643aa6e	2.196467882914215	3.287625
4d1/c080154cc0709	2.5847866600068157	5.7153125
4d2/325f2579e4b78	2.1735101523642006	1.367
4d3/faaf7328ab4e7	2.891826307939319	1.2556875
4d0/23d892d78ac8f	2.1466425062134746	3.6053125
4d1/e101fc9bbcd9d	2.8476792758169545	2.8830625
4d2/61c44241769ea	3.159057521703441	2.228125
4d3/d2e35ccc51566	3.0552083536768575	5.9184375
4d0/2849fb7888cb1	2.6291462473823803	3.9685
4d1/d159555af5746	3.0688146808377774	12.548
4d2/b298b26072376	2.5406339171393046	1.84175
4d3/bffce0b45c659	2.9510539910252014	1.8573125
4d0/f4713baedae6d	2.095372697962152	4.466125
4d1/3d95349266aef	3.3224131450979937	12.679
4d2/fa7d4f60e8949	2.7451280126618514	5.740125
4d3/3f75f30c35d07	2.626083951230664	0.7683125
4d0/3a0584a8a97c6	2.2622006993675985	4.543375
4d1/f2b68ad735c10	2.970218423293713	8.720625
4d2/f1c2b57f01e30	3.0752024010214223	5.572
4d3/099d49f85ed44	3.22388907514927	6.8575625
4d0/4e7c1e3d4cb0e	3.1598816441169015	1.86725
4d1/eceb089347d21	2.864909786361231	4.3459375
4d2/086a2015c9e14	2.204632074134665	4.588375
4d3/c261b1fe83140	2.6903470929320297	2.8275625
4d0/88e71ba127829	3.568139622161147	9.0794375
4d1/4b2a54e6734f9	3.165078163520689	3.454375
4d2/3a65c1448535b	1.816683426288623	3.2994375
4d3/831688db493ef	1.1796906881782916	4.022875
4d0/4f71c77fb30df	3.142631364989506	8.8101875
4d1/e34b3a6b4291a	3.4026970929446505	3.6676875
4d2/e321d6515e34e	3.1661121831256698	3.8994375
4d3/36386379d0878	2.586784254942604	4.53825
4d0/cc2b98d4314c7	3.169697621369713	5.015125
4d1/eb8ee9adc99a0	1.1046843133603033	2.14
4d2/aa45f8f765ed2	1.0936993555382182	2.059125
4d3/47104fdaa9d15	3.3402934790783547	8.2573125
4d0/83c286b44f9bc	3.257298789853301	9.3928125
4d1/62199edde7f1d	3.1677053569512097	6.9378125
4d2/d039acc359a7b	3.061269406944546	6.960625
4d3/0403591679b31	3.2846277313467023	5.1229375
4d0/7eaf9f1ca613d	3.0657097956941	3.7025
4d1/5aa2d215dbfd0	2.41247020701811	5.7168125
4d2/b7f77e9ccbbe6	1.1160947759830846	0.9303125
4d3/d7e9336b0824c	2.9597911731751747	7.9109375
4d0/328785976737a	1.0833597802680737	1.73125
4d1/d643481c6c67e	3.1893874775344186	4.6173125
4d2/5b74967a69a62	2.789434787619087	4.1299375
4d3/662a6bfea46bc	3.434076048073711	11.5380625
4d0/649ed3d1dfafc	2.85785128143132	1.8031875
4d1/9a965103608e5	2.2036761606947746	2.866625
4d2/a218aa5ecf1e9	2.8500896379429363	10.18575
4d3/6267904d1c85c	2.2933361546992743	4.0085
4d0/8621f60c74dfb	1.2017587579142783	5.0186875
4d1/01722183fe9c3	2.992389811383717	8.1126875
4d2/3dd0852767ff1	2.971352508287778	8.533625
4d3/5d5e44ef5c316	2.9574163451621125	1.579
4d0/279962dcb685a	2.213838073400245	0.960875
4d1/d673c62f08a0a	2.599742000853888	8.9475625
4d2/95892befdf0d7	1.8230549706848804	2.1954375
4d3/8333cb5809a00	3.07300294293528	3.258875
4d0/a24b08cd23049	3.3353923155071548	11.4186875
4d1/c436290722c28	2.931936543118377	6.396875
4d2/f91b3c9be022d	2.1397109631724627	1.93875
4d3/35bf4324e842e	1.9774203759675204	1.2385
4d0/ca44229a35992	3.278088574775277	6.211875
4d1/150f79b955f6c	3.408487127542365	11.115
4d2/57903bc8ff158	2.738110259754358	12.586125
4d3/3c0469d10e246	1.7620633718611882	3.445625
4d0/615d54063dc49	2.899630321776193	2.019375
4d1/e4b8ee2199922	1.1327870378591318	1.757
4d2/03f779014cc38	2.1614355717359675	5.197875
4d3/9ba072a19abab	3.052029052045406	2.357875
4d0/549bfc869f560	2.546641995292251	3.5880625
4d1/30507ecce0341	2.8125286095109456	2.2034375
4d2/de6b906c6c13e	2.447157121019001	5.1325
4d3/178e1938d8fd3	2.986301530278903	3.797625
4d0/9609b8423c639	2.73409813980027	1.1026875
4d1/93db3c2733295	3.426085166486661	8.628375
4d2/44fe0e33f6241	1.915187873180343	7.782625
4d3/530fc6e8ef603	3.111205509488216	11.9146875
4d0/b892fde89fb8e	3.0231439067451684	4.9958125
4d1/b6ebb0ed4e192	3.279785266798414	7.3379375
4d2/486940dda3e2d	1.2476928694279956	2.9275625
4d3/11503983faa43	2.4782739655666295	1.9146875
4d0/b12909298e29e	2.979931068800657	4.730625
4d1/0e3ca17930e9e	1.2041268090272403	1.625375
4d2/25905a8a5bef0	3.2860019637758375	13.976375
4d3/6c6141a91fd77	3.0195651780350032	5.4995
4d0/a1006a406dbf7	2.2402471332704352	3.1374375
4d1/39ba514a90f5f	3.4234919321649273	7.60975
4d2/f0ceba9d8f567	2.409413714780148	1.2488125
4d3/93924299ab2be	3.26910099430413	12.7850625
4d0/cd85a5084c209	2.5075407034627446	1.9120625
4d1/da3d1c851c519	3.2578509767952295	7.8075
4d2/506593a8ec1d2	2.1370691228224805	14.28575
4d3/a1ca956b4b786	3.1014919558675924	4.685125
4d0/26c3e4b665be0	2.4653047574345353	8.8086875
4d1/22a692be22c88	3.3559286635008534	3.86425
4d2/97ad9b4977457	3.0145226748705	3.129375
4d3/c4d1d242a27e3	2.46348246206841	6.58875
4d0/9372e3f0c232c	3.1998867898824153	15.879125
4d1/a3c48dcebad50	3.0823096280113154	6.9429375
4d2/7891bcf242da6	3.1316251561919697	14.4694375
4d3/f4ad5830de054	3.007021689897602	3.0763125
4d0/b8a6b0695c030	3.104051847158943	4.8561875
4d1/4d3f25fe2ac9a	2.8275587792138515	0.9124375
4d2/5390f0ba432d9	1.8536575617991093	7.05725
4d3/00b95f2428360	2.1970510676165405	1.90475
4d0/74254946e25ee	3.42643571594182	9.8590625
4d1/1767d527941a3	2.9566554872071555	3.47625
4d2/1aa4abb2fa0c5	2.5198734157869094	2.8833125
4d3/57415b7e8b94d	3.2879648188603374	10.2676875
4d0/1c1baefd97ca4	2.613444062830104	1.9681875
