key	dnsmos	duration
b1f/a3318d8104480	3.098083634677342	7.59125
b1c/430ee760cbb9b	3.398249963798368	7.401
b1d/c811bf299ef3a	2.8894731815380963	1.3941875
b1e/05a3025d86ec1	1.7081611453510963	4.5305
b1f/0571d86a153e3	3.421700463410582	7.7056875
b1c/a150e04e2d87d	2.2186336581784394	4.347
b1d/4fb1fa0c7af9c	2.281984539452206	2.0826875
b1e/246a287658c87	3.2689187201155887	8.203
b1f/741a4f22925cb	3.2099144972980245	7.583875
b1c/04a480eef16d3	3.1284378615220647	4.9990625
b1d/918e01894e37a	2.2301565454667243	2.7404375
b1e/a9299eed57c61	2.647094295718329	1.7735
b1f/324c920389f22	2.2782322955472853	1.4389375
b1c/6213d24bc7662	2.256403203633959	2.7868125
b1d/d4604f8f9fddb	1.8397197128956793	3.00725
b1e/d1881a4ab15b2	2.5779906949510965	3.60725
b1f/ce36fe80a055f	3.4077362384434418	11.43225
b1c/e1db8d24f3728	3.3528600486612805	10.663375
b1d/715e78d5e49b2	2.8882321422282473	8.3740625
b1e/1ff634876bae3	3.1789651736655076	3.480125
b1f/9d1803197f06e	2.5488880507569522	3.2045
b1c/42fc148f53df5	3.068592712669481	3.5235
b1d/4268227664ece	1.1538494843613358	1.0538125
b1e/5502c5fba1e3c	2.972335158317855	4.7298125
b1f/7f10a62b3a88d	2.593429727636606	7.942375
b1c/40d1d6ba04d99	3.476556554506602	8.7105
b1d/e056d90061559	3.184171280634796	14.6944375
b1e/4b3d9bd73e43b	2.5066044547738615	1.6341875
b1f/9c698bd07f01c	1.8461445889279102	1.250625
b1c/74d82459e7121	2.99932242614478	2.8644375
b1d/d73d88ed8192c	2.4757497578051972	7.2915625
b1e/ad0f91ea27575	3.4968918606298525	13.9593125
b1f/88817fbee02fd	2.219384023994101	4.4748125
b1c/f2aa4f2dc4a1a	1.9330597005784493	4.7513125
b1d/17664ff2fff4b	2.783657366927059	1.8613125
b1e/14ec682c6d940	2.404669211480349	5.2553125
b1f/64d2b27087d8a	3.2596182512138876	5.2965
b1c/ed46c8a828587	2.275598228644542	1.7891875
b1d/a9a448227f5d1	2.3889963260928306	4.561375
b1e/f2e3a4089fae5	2.1465857012074996	4.4751875
b1f/e3e61c74e2681	3.0839789440149787	4.94575
b1c/841affaf22979	3.468407156544515	7.4018125
b1d/5324a0fef3ab9	2.9265792733941276	6.4819375
b1e/2dbddc039a0ac	2.4375382840284043	1.4440625
b1f/cba33cb767b41	1.8676798157494838	4.973375
b1c/2439b4ae35866	3.3429015412276244	18.068375
b1d/867175b8afdad	3.262601851410741	7.867375
b1e/b6ba5865f2719	2.9827732342882363	9.8950625
b1f/93690726447c2	2.8984436575678147	0.8144375
b1c/6f0fa99b9edd0	3.1497496392934514	8.004
b1d/f63cf281ac173	2.6954376014956254	6.50625
b1e/5a35ac4b4b330	2.8365925408469725	2.312125
b1f/88c283f60c95d	1.9920964316915815	1.9966875
b1c/37d6a30031065	3.376915484772198	7.132625
b1d/fb8591099373b	2.778627369694833	1.73925
b1e/dc22f7f7ab42a	2.9095716637420375	4.2935625
b1f/d4454d291e82e	2.876949032080719	4.9331875
b1c/b34aee4438a0c	3.4827352540253353	14.9215625
b1d/f510059212631	2.861088958483395	3.264125
b1e/4d355968c8156	3.380948911740956	4.062
b1f/e65cefadcb640	3.1484259729977957	7.672375
b1c/681216c1ea2fc	2.406186649543506	2.45175
b1d/0733344fcbc5f	3.4373019991846854	14.353375
b1e/6d3810e7ec23d	2.8042461974343644	5.6973125
b1f/7f18b5f412122	3.0754273652177013	6.4996875
b1c/023f59d6cdd81	2.4693716729021182	12.6564375
b1d/d59391755494e	2.944513511204595	2.154125
b1e/c397eb85cdf09	2.2555539650404546	7.0086875
b1f/a644a869e7be1	3.121382137879618	5.3744375
b1c/107a43b9cce0a	3.368889730728	4.4415
b1d/9acea8568a266	2.345501456826389	3.1230625
b1e/33c230d5c64d2	3.041939731834221	5.5230625
b1f/4a05c377c4c41	3.3252875232728583	8.1495625
b1c/d022766c7aeaf	2.275346020639662	4.5660625
b1d/7bbf6efbf9af1	3.439220044329195	6.45725
b1e/d5e4b994d4d23	3.406044882400647	3.9339375
b1f/3c10bb7b0802b	1.8732764811453915	3.06825
b1c/92b49fd724a2c	3.3401043001141075	11.5821875
b1d/ac168459a1d27	3.3375090026284515	4.072875
b1e/109471b78156a	3.361184022939553	2.21025
b1f/67fe122221e4a	2.1219591050143336	8.6089375
b1c/400942ab40b65	2.5998285846397615	4.345625
b1d/af0fac2e2c466	2.7983915757250792	4.492125
b1e/6edc6dbdeac28	2.602598666854466	3.0183125
b1f/10d2aa18da56b	2.7475567448604887	9.4573125
b1c/1eeeefbec5711	3.1443302939951328	11.7306875
b1d/601d8d2c63bce	2.9824875400932216	2.462625
b1e/2422b1cb9935e	2.9496174345650097	7.9066875
b1f/678c16aafaa97	1.7075817215028888	3.7710625
b1c/75bf2c9215914	3.1113625229814703	8.5955
b1d/c3ab0841076ce	3.209330920867756	8.49975
b1e/076b748b40468	3.1942850814673633	6.414
b1f/73cf18c5de4f4	3.066399551610819	4.234625
b1c/9c83798719205	2.6603894476456587	2.7599375
b1d/90cef3a3e1663	2.6459045149594167	10.277375
b1e/a8599eb1b4a56	2.653726143746586	1.2983125
b1f/30d8e4cfc02b6	3.3944745367987363	9.4924375
b1c/786529e662542	3.3003210965988683	8.3834375
b1d/257721fc98d0b	2.740168011394317	3.4359375
b1e/35452958ed177	2.684326823484461	19.684625
b1f/4deb3b8af8a10	2.9915080319796337	4.1354375
b1c/4b6192e56dd36	2.2550778456383247	2.9285
b1d/8aa8aa6fdd879	3.5349771729907333	1.7914375
b1e/749cb9c069ce3	2.934406135025656	8.620375
b1f/20b8a1875740e	1.979158416013807	2.04375
b1c/86bb3e61f2230	3.004863816184317	6.541625
b1d/afdb4df3872ea	3.1466478643611753	8.7731875
b1e/44fbcb7f0961c	2.9905653417020086	2.8276875
b1f/798c7fccafc00	3.174873512142476	3.010375
b1c/4d71c7d069525	3.1580156489533837	6.60725
b1d/5d724844d4367	2.185603124477455	1.2383125
b1e/381952eace48e	2.968673235459298	2.0511875
b1f/53c8a8408c93c	2.292983132654279	2.2075625
b1c/476040e27a179	3.3775725632615172	9.4384375
b1d/d342f3be4b8c0	2.816499280894855	5.18425
b1e/3ad14aa620654	1.273056958442895	1.1530625
b1f/de3acd52f5b72	2.9430800529233196	6.894625
b1c/9fb62c2efa887	3.3218076461596104	9.1718125
b1d/8ec685259a746	1.0861622650796487	1.620875
b1e/ed4de405ce188	3.403271729243321	8.637875
b1f/cfaf16de8d0d7	1.1038409368991835	1.2504375
b1c/36ef59a7cc3c4	2.9871967911546813	8.4525625
b1d/e5f7fc48a0fc6	2.4142720098506825	3.511125
b1e/20449b09a634c	2.444822158674262	1.0569375
b1f/9a7138d63cae4	2.29599181696785	1.05725
b1c/ac85ddf3fe60b	3.3716859630126828	9.2254375
b1d/7eebdc9ae9bd1	3.019349727585291	15.0698125
b1e/4cf9d8019a52a	3.2140130842158703	10.0026875
b1f/b39f7e049158a	3.314997792080274	10.309375
b1c/7b9f3ed844d27	2.4358255339837966	5.4364375
b1d/ac9351aa83f70	2.133140103419125	2.73875
b1e/1fe80226ae850	3.124496645607442	7.101375
b1f/4d2605ac1b086	3.242256550128184	5.881625
b1c/a713676b513ed	2.281395320709346	4.296875
b1d/bde54fa6d0c19	3.182863892021487	5.898125
b1e/b59504d6a10d5	2.604582069116973	2.658875
b1f/5b0ca6c62116b	3.4907719959953902	12.792875
b1c/b4cfdb9775d75	2.6021966857568213	5.9593125
b1d/f88677c0b3c00	3.3607040901791216	11.3245
b1e/513f6bd2ca166	3.3212005878148614	12.92175
b1f/c7a7d8038aff1	2.7015684642119546	3.23925
b1c/969dd3b9e63fb	3.0783861790627376	5.87025
b1d/61876e00b10ae	3.3152060559206062	4.2494375
b1e/c1b539ee31c43	2.518904514964404	1.1528125
b1f/c505d421a1ae5	3.4178528327339444	9.662125
b1c/49dada6c00b32	2.532606332313119	4.577875
b1d/9d8f8827227bf	2.4987812093500876	12.3295
b1e/ade840729f234	2.8194158193402625	5.15475
b1f/15f203c511af8	2.1265482973775613	2.922375
b1c/b30ce6f2cb612	1.521101947309404	3.9609375
b1d/203131c2f3b3b	2.29740334193345	9.759
b1e/d656b6442fcde	3.2819280164728672	11.388375
b1f/77f2af4c4077d	2.722671653705243	5.620125
b1c/05199cd1aa4cb	2.933970044263115	2.2868125
b1d/f18d2a7dd4840	2.825925404478976	8.6444375
b1e/febac3d628064	2.853400194406524	3.5748125
b1f/d50c9b5bc234a	2.5618236953312925	5.175375
b1c/f2cb7d5195276	2.3991566745965764	13.13025
b1d/a0ad67f6d5d3e	2.4661899293210943	2.10375
b1e/cbb1bd86c4a20	2.2376125275169043	3.2734375
b1f/abd228a6bc901	2.7842989226255446	2.554
b1c/6bdc4510fbd7d	3.4675234061953972	5.70175
b1d/750d0a4b25631	2.961638359279534	6.9155625
b1e/5e2f7a710f2a9	2.480875089510107	5.9995
b1f/dda6d19da6625	1.9741433166248368	1.2976875
b1c/09bc573259287	3.3674153726971596	14.8264375
b1d/d2589e2784c4b	2.8495611159422967	7.73725
b1e/3183f1779bdcc	2.9530403910975145	2.071
b1f/28281a1aebe63	2.4506888259754738	3.363125
b1c/9ccdad3c34117	2.9994360243195075	8.3470625
b1d/11b43e6e47a32	2.4193821816171677	1.53725
b1e/aa0d68360a49c	2.148635024748131	3.1236875
b1f/084674f1cd0b1	3.3013322356187125	14.529
b1c/ca468bdd32aaf	2.2485160590896394	4.0565625
b1d/ea27872730b31	3.4567240569435147	13.7139375
b1e/ad4b67adf44ee	3.259483073268616	8.876125
b1f/7c3bd1db0dbf0	3.413438395109456	7.83625
b1c/cb6c8398d2918	3.157777353134801	6.1420625
b1d/0525df8f63d81	3.183931184297736	10.155375
b1e/e43cec6498c74	2.9659741933011454	7.549125
b1f/9e06256d1ff16	2.9907397756509857	15.753
b1c/356f266d7f1d1	2.792693661019459	6.462
b1d/19365366ff090	3.215333198865328	2.96
b1e/cf7ed25279a18	2.9850985852886893	7.341625
b1f/347878ef2cf62	3.07080045788514	1.62175
b1c/aed39f86906fe	3.0146882819372127	5.9660625
b1d/0e56033f90c83	3.107870664368438	9.078625
b1e/4cd5b608c91eb	2.006778717892397	2.446125
b1f/634989fc77b50	2.475978872483172	2.0179375
b1c/f87012e3a5fe8	2.105020007864729	4.9214375
b1d/b9d9891eb1a2d	2.7503795677216685	6.525625
b1e/c1f0fbab1952b	3.2742176230819737	4.151625
b1f/2dd022d0d073c	2.7804944950976553	2.191875
b1c/74b3a1e24aac1	3.3626792776872927	11.137
b1d/2157a25eac9ed	3.273952406327585	5.43875
b1e/5607a343cac74	1.4510264926312273	2.3568125
b1f/ccbf0ddfbdd13	3.5195365157056555	14.5899375
b1c/80ff97d747b4b	3.2129217841626336	3.9004375
b1d/bb5997d9b2216	2.1537472098646093	0.88875
b1e/031510976a971	2.72732641877326	1.7045
b1f/415a3d5b64c11	2.383418085598996	4.343125
b1c/538b76890675d	2.6091049979987866	1.009125
b1d/ef1c2b8bb949e	3.4877001401368437	4.30725
b1e/2c41af21c568a	2.9106356601567347	3.6528125
b1f/fa1d807584f14	3.0504502569208056	14.898375
b1c/3855183d9b537	2.9749240727406314	6.6301875
b1d/ba655d4c64ad2	3.5126709809582306	8.780625
b1e/abec4f92b9f48	2.6521769263148496	0.7203125
b1f/bb78690f42116	2.6170716382497132	5.1989375
b1c/631514a888f90	2.9394528520119305	3.265
b1d/b4cbab9009949	2.1386819744937844	1.3803125
b1e/7188c8bd704b7	3.474213349323711	8.5038125
b1f/ef1c757713bef	3.2561547177542893	7.062
b1c/abd3f680cc234	3.3501220282958926	7.4043125
b1d/1135d200a7299	2.9219552155279924	2.3535625
b1e/48353ecda0c5e	2.9320858411508754	2.189875
b1f/1f1ff291cdc38	3.3301866449519575	8.232375
b1c/a208580cfc61a	2.7977965161062834	3.186125
b1d/334665ae2b4d2	3.3624576629820924	14.4714375
b1e/a899156287ce0	3.3111429729936646	7.28525
b1f/4421f7869a4f9	2.4233595988467034	1.3655625
b1c/6cafb293ee35d	3.334836013085743	12.2231875
b1d/a84a712247abc	1.122372823814302	4.2013125
b1e/012be65842880	3.5356661269572274	16.850125
b1f/bfacf47102230	1.9800759284471123	3.7684375
b1c/95538b7ec3510	2.9889494677627932	10.3088125
b1d/741f02caa1776	2.942307178320188	19.314375
b1e/9d99b15b3319a	3.0450618265465637	15.1685
b1f/a8c3dea262867	3.310000159426515	9.8576875
b1c/2b85aea6c3b95	1.1679709220338192	1.9699375
b1d/35accef5c8929	3.1172997926048787	5.128625
b1e/e31776503b02d	2.0328169517051813	2.131
b1f/93df983858ca3	3.1062976879337802	6.1570625
b1c/7e18f3d1f822e	3.225662630194148	8.20075
b1d/c61141becbce3	2.4711443143240746	1.1534375
b1e/fb64c0c946a39	2.5989997233816844	9.2905625
b1f/5cf1d613ce152	3.309949833735756	11.5783125
b1c/fcacfb50ffc83	3.2922377405584236	4.504
b1d/ef58fc25a79c9	2.89090725991078	4.553
b1e/3e7afb9c3c530	2.0135460974963135	1.1256875
b1f/af30369ddce3f	3.053246594113392	6.9616875
b1c/c969c73ccfeba	2.8822711900336864	6.329375
b1d/fe70052cbe21c	2.4020893482630425	3.275125
b1e/2462b91674f94	3.4386960872842174	6.61625
b1f/78959ffee7e3f	3.2318118656986803	10.343625
b1c/e6177eed6f921	2.7961325687023444	2.6263125
b1d/3597fc9104375	3.412884717524246	12.6991875
b1e/b60e11edf4017	1.6823990447523343	0.76825
b1f/d3bdfa2c51ae8	2.7426097554697013	4.241
b1c/d1884f8ada999	3.334241929823179	8.8816875
b1d/9d6b7e0dd5229	2.833980846723492	1.851
b1e/09ecd6fe41949	3.2954362060432683	5.6056875
b1f/a799dbd756941	3.071104969872244	5.605625
b1c/4761db1062fcc	2.33806600367576	1.03325
b1d/85c8c419994a8	3.1860613547770043	25.771125
b1e/84dffe6ea38ea	2.8543144402460623	2.968125
b1f/4698aeb0daeb2	1.8206164312359034	2.429
b1c/f32a9198e925f	3.1505295478989823	1.9015
b1d/5bc6e0d7966cd	1.5484984263902852	1.8769375
b1e/5b3d3ae7589fb	2.308106050632836	5.469875
b1f/6af50882db4e2	2.599799977554903	5.091625
b1c/932d485f495d7	3.36916010392091	3.1595625
b1d/696d1c1a284a0	1.6786510071099363	1.6348125
b1e/38ebe75387006	3.328533988993978	28.0596875
b1f/030cb4e24426d	2.626142400546939	2.1974375
b1c/32d827b7d07ab	2.6033411858078197	1.7781875
b1d/528570ee78d09	2.6456219899806803	7.1056875
b1e/76514cd00a7dc	2.67475385759865	1.777375
b1f/ad19f630bd47e	2.5117396835004047	13.2788125
b1c/b928db5738e90	2.513839425635774	4.2958125
b1d/5c984bb359671	3.195404437406529	11.4471875
b1e/be1f7af958c6a	2.8327132524820278	7.7385625
b1f/b17a3ddea3b09	3.4581115480983486	5.653125
b1c/90ccee303bad2	3.296154258319392	6.222375
b1d/690dda6af538c	3.367645024464371	8.3149375
b1e/8d202530a3534	2.6817397883865994	3.1624375
b1f/793215ace5709	2.912824505435421	1.8404375
b1c/27b84d11dcabd	2.7215746842049584	2.1145625
b1d/fb836fc93ad8b	3.177870432749195	15.7436875
b1e/dfb7028b8f630	3.375832057032047	5.98725
b1f/01134c82e94ed	3.3818743017499755	21.126375
b1c/d976b6b7adde8	2.7735182212047187	1.4901875
b1d/ad0cea8c304a6	3.4789188041983943	15.9986875
b1e/4acba7a9c0020	2.4509658745137886	17.127125
b1f/d1043e68783a6	2.1739078027847443	1.53775
b1c/324e560269461	2.671104071552873	3.3146875
b1d/11bc7181ff708	3.461786856806075	13.3515625
b1e/ac243dfe99403	2.2860398891778284	2.4143125
b1f/2f1569842143a	2.3823939469513866	3.422
b1c/4cd8398440fa7	3.4418965984526664	11.916375
b1d/a3225a628df72	3.0701893337779014	9.017625
b1e/e5c7be79b1074	3.0891879223005327	5.36375
b1f/c50fd593338c3	3.4269260179604695	3.3906875
b1c/cd6c1e756c851	2.813721589981496	3.7645625
b1d/5077fa092af7d	3.164210293534602	10.6583125
b1e/de3622a5aca40	3.071174959042766	3.8928125
b1f/670f3dee58876	1.0716356630899047	1.8435625
b1c/12b6c7a0e3502	1.1282693894103166	1.5208125
b1d/8c563ccd48dad	1.748296005589163	1.9700625
b1e/828be3d701c78	3.2857401792017575	12.554875
b1f/562c964eb2073	2.4113248202280055	2.450375
b1c/9600601bcabfc	2.5794259440801546	7.465125
b1d/3248826502028	3.342565734548163	9.336
b1e/282f25ad0ff12	2.8715624620747553	6.751375
b1f/ffdf2cbea0311	2.989809187941366	3.8331875
b1c/6d80e04896bdb	3.342294079036772	17.74625
b1d/e9aa75c0268a2	3.0423287549919515	3.05525
b1e/c41e3a6cbcdef	2.9787346495948808	1.6439375
b1f/739341d258e10	2.6895899277221287	4.201125
b1c/6c8ddd3a069c0	2.925753830676644	19.14675
b1d/8a33cfc43776d	1.085115342444698	1.3851875
b1e/aed9d88c586ef	3.3287136638110693	6.682875
b1f/9863b3feff654	2.7228495590206454	1.7216875
b1c/ca011dd512ae7	2.308617705238253	3.9811875
b1d/0ee276fec5c5e	1.6107657538795537	4.0085625
b1e/02a2e249f5453	1.370106264552722	3.4651875
b1f/1b47fd8910ee1	2.522979885212396	9.5091875
b1c/211ae13f68515	2.832596531134715	5.0335
b1d/f052de049beca	2.642665202879298	5.4081875
b1e/340ea97cedd95	2.920965320046435	5.4045625
b1f/b84c8a06499e2	3.388054585705993	22.9085
b1c/7ab1278f908be	2.722171557553342	1.3459375
b1d/6e10c131e151d	2.5334500161791205	4.1049375
b1e/cfc523058b6af	3.1078837781801543	7.03475
b1f/a34b90d68008a	3.253818942985453	5.5631875
b1c/f08f170b0582d	2.0991542306886477	2.3986875
b1d/fdac22b5ca198	3.2930689201636314	11.271125
b1e/eb84773194474	3.11146771358699	9.2868125
b1f/a39f5de0d8c69	3.17030079247022	3.851
b1c/f7b7cfa6e0c69	3.313552397464399	4.7135625
b1d/a8de5896e24ec	3.440627124659727	4.3006875
b1e/f934619faa0a1	2.932300164455999	3.353625
b1f/0e91f60649fc3	3.375695127192074	6.9196875
b1c/f03090d95f210	2.5362372179318524	7.8655
b1d/c9f5b879413ef	2.1789334066642803	5.0735
b1e/3b86bdc29555b	2.1991821905402587	2.8428125
b1f/dbc09858417ff	3.034254458409414	6.6055625
b1c/b01c093d02120	1.8047171930657904	3.2038125
b1d/02c340c5667c6	2.437971702489137	2.86125
b1e/41d4de62093eb	2.97024544349561	3.7484375
b1f/6940bfca3e074	2.353376136730274	5.129375
b1c/5c9093cbfb8d9	3.330713709485451	3.149875
b1d/4c6d57c1f18bf	2.5613064972795776	4.5945625
b1e/b27a71acf9db4	3.3338186665333738	2.49975
b1f/215483e078009	3.1689594985263954	4.00425
b1c/1e3bb10cbc9a9	3.083568931632894	1.2085625
b1d/179a55bddc38e	2.8470441049663937	11.235125
b1e/296d3c60eac23	2.4690712726312176	10.568
b1f/2ca3ecf4a9d2b	2.9605602050345814	12.9256875
b1c/e1b9781b57bd1	2.042198183563654	2.7396875
b1d/1c6cdd493fc55	3.3987881134230844	10.145625
b1e/1f21cac192c7d	2.3294522759243983	4.949
b1f/a4fc311a8f94e	2.7322208765890115	3.9146875
b1c/b4b33f861f16b	3.1995356437469025	10.3575625
b1d/81daf0e309a2a	3.3854547886204247	4.607375
b1e/9571f3610fa83	1.0838446360960003	0.9933125
b1f/350b13d9feba0	2.4767175457456965	3.4974375
b1c/8e839d30d0458	2.597659607886384	1.436625
b1d/4f8f477d510fb	3.4550850064182095	14.552375
b1e/6131f4891faad	2.7949862394683613	8.3485625
b1f/a2f6a52239e35	1.2542061923232743	1.844625
b1c/ed96c641eb058	1.1789776466265798	0.912625
b1d/8fd5caf5cf57f	2.3918367602473927	2.256
b1e/26952936f5a58	3.4815420796692464	12.8526875
b1f/185cb7f91ecad	3.2773629839215	3.2734375
b1c/56716cd074a9a	2.5367436818225353	1.7310625
b1d/45f5c06086ec4	2.6247413314831953	2.0599375
b1e/4b43f559303a8	2.4062884714704267	1.6825625
b1f/57504765babd7	2.4798990384267023	4.8598125
b1c/11d12bae10169	3.551532071144553	16.6605625
b1d/f2c2e7f010999	3.213034115410858	2.7035625
b1e/c4b97d66175dc	2.744209393267717	12.2793125
b1f/9d72d091ecbdf	2.723747853293144	7.5375
b1c/ee2958ddafd26	2.5854690782649628	6.9495
b1d/a39ef9b7c2b35	3.1312629428434637	2.501875
b1e/5ebd4fc5e57d2	2.269737820401194	2.2335
b1f/1f87f5a510edb	2.897760934883486	1.009
b1c/36d9140928bdf	3.39712452297404	4.252375
b1d/180f2b921c347	3.353948567478576	11.829
b1e/6a9ce9b9d1504	2.2937273329575842	2.019875
b1f/50a6ba738e274	2.3270891532341267	3.6035
b1c/34539203a65a7	2.595133349394628	2.30825
b1d/ff34908a84f8a	2.937631922390879	8.0070625
b1e/da6f23393edad	2.1948602896855474	3.3655625
b1f/d1c303ee1a969	2.428908080231087	1.2635625
b1c/58a57e209fc08	1.248375790745362	1.9139375
b1d/5a157de269a34	1.947196177201085	3.291125
b1e/475d408fc6fff	3.020648743866043	2.8128125
b1f/2331f9fe3664a	3.2440874298441944	6.158625
b1c/aed0ea2513f38	1.9016656266106244	6.8249375
b1d/b186fe2877df6	3.007829913299016	5.17025
b1e/12d0115522d57	3.341889301465782	7.391875
b1f/2564cf3e6f308	3.1101835233676076	12.828375
b1c/60df96b745b4b	2.7320527744546217	5.2285625
b1d/d3fd2151b5973	2.261153273330888	1.9620625
b1e/ccd9e0a4b41ca	3.349911844408778	6.2995625
b1f/373c7feb715e1	2.380322892062086	8.75425
b1c/f81c4ef1260d6	2.788332280218147	8.44425
b1d/42390342ae1d3	3.273394435262371	15.23125
b1e/1fefdf39678ec	2.480901660676057	9.1024375
b1f/fb345bdaaeafc	3.2404166650785156	2.768875
b1c/22e1619aacb38	3.127320251785356	4.335875
b1d/c113041bd3652	3.0496115240221338	5.260125
b1e/a7c3f0bd146e1	2.4893770532017867	3.271375
b1f/bb129859da959	3.139416643800525	4.6286875
b1c/fa3631c5b85bd	3.244322316566029	5.140875
b1d/2f8ff4c86ef3b	1.8478624566482453	8.8445
b1e/98c7b7f8ea987	1.9303154015355488	1.502
b1f/28682076f301f	2.808661289944505	6.126625
b1c/c646e1cdcaab2	2.602795775452685	4.97025
b1d/f83552868d028	3.0270418307277684	8.5794375
b1e/47a944a94886d	2.9283351298300637	17.0388125
b1f/f3b0f6c25cc96	3.3040267005961357	6.1669375
b1c/59f1e85585b9d	2.400559126584624	1.822
b1d/1b13f0b0f576b	2.550907709746862	3.9081875
b1e/39e3d936dd745	3.2414822918643473	10.214
b1f/b139fbaffd704	3.3746531175327523	10.227125
b1c/797205a81cb6e	2.690901556987922	3.8218125
b1d/07e164d3b51a1	2.082645768407878	5.403375
b1e/4428cf65d2873	1.9351962157258882	1.8941875
b1f/e5d75aa108716	3.147568057289365	6.8125
b1c/353ed3760a7fe	2.925173813414066	1.6174375
b1d/667849d1bd42a	3.3514903954694866	13.2288125
b1e/62d7995ae57fe	2.9655147905169743	2.9165
b1f/fe19beaf8d2c1	3.2583674947833616	3.405125
b1c/744a399cdbf31	1.516881507721702	3.059375
b1d/9435c4e133e04	3.016819397564494	7.0640625
b1e/47ea5d891bca4	2.8491700034781386	2.9489375
b1f/772700a5a1a1b	2.1823015786869946	6.32375
b1c/a3b64d259b39e	2.831907152913615	14.1815625
b1d/3a21bc50d5e2b	2.278451399965449	4.417625
b1e/f57c17a4785fd	2.8779236468596943	5.0689375
b1f/00dffb420c133	2.448307824338426	2.26925
b1c/ee85e8d748705	2.463513847231626	3.716625
b1d/02526f7986abb	1.0578534979115544	1.153625
b1e/2c8c67261a811	3.0302652222720234	10.68125
b1f/d046f36aa7cfe	2.724114390907865	6.41325
b1c/273a8a688d44a	3.2642534332991002	4.2531875
b1d/799b9ca9e3cae	2.889851321356254	5.28575
b1e/b812bd2680415	2.8682720502550305	3.74625
b1f/7eae4670f78b4	2.817447623194938	2.8951875
b1c/7b839991c3e73	2.910059649237799	4.874
b1d/86164ff960700	3.4565037168225174	12.5259375
b1e/611cd7315c20a	1.9934025263457325	3.51
b1f/31a21793b5f6a	2.8905481593896907	3.25975
b1c/0fca4b458944a	2.4211994264845993	1.366875
b1d/ef2d94e3322d9	2.9943458726944616	4.702875
b1e/fbf05134957c7	3.247163219635614	5.8884375
b1f/19be106e54541	2.5555236481771155	1.297875
b1c/74d4f376d5e4f	2.941426347225994	1.7383125
b1d/0139ecbbcdaf7	3.101599474843529	10.8598125
b1e/d18f712bb9fa5	1.1075581098395166	1.732875
b1f/271b12b3ecce7	3.081424840861794	6.853125
b1c/24bef6cb83342	1.123630876075523	1.05725
b1d/6dc8faf42b0d4	3.3724748628064423	12.547375
b1e/e3ef513e32103	3.303706547382843	4.7729375
b1f/f0de617e2b239	3.0896376754480515	6.8105
b1c/81a783ff7e2e7	3.1798585434622644	11.064
b1d/4d5bb82a16c39	2.64643687904918	4.0223125
b1e/311ff8d2ad8e1	3.189466768441867	5.758125
b1f/205840b97254e	2.9932298956434327	6.657875
b1c/ffe113890e85a	3.1659241852438003	5.645
b1d/d549195ead626	3.3376418790287237	10.3375625
b1e/c930870bc515c	3.109986296263807	4.980125
b1f/4e9a0c6ff1d17	2.311543000129938	1.635125
b1c/2ca6bd2ad9271	2.018702849381878	0.6605625
b1d/265e2f95f8534	2.5637011548264264	6.583625
b1e/75725f7e55d71	2.929267840294724	8.6965
b1f/6bc292c99317f	3.2448304251402464	7.6385625
b1c/11a4c64a9378b	2.565310866705765	2.2948125
b1d/be2cdd662e773	2.3059229417860476	8.6295625
b1e/a7f7c5095785a	3.218392596986915	3.609
b1f/d652104e007d5	2.457683001790912	1.6055625
b1c/dad5631eeff7d	3.295824480902926	9.30475
b1d/7a3e13bf4d756	2.834114704435736	1.9135
b1e/884dedb10103b	3.3325170127920045	6.202875
b1f/d46159a662c0a	2.5126003204426755	2.162875
b1c/b9b68deb8c177	2.8020211689173182	5.214625
b1d/6b7c04b5b0b3e	1.7355182040396215	1.841
b1e/6d7100fbb00a2	2.8444000131551612	3.6999375
b1f/ab55361b9b16e	2.8524987331514837	10.354125
b1c/52f0ef4ac7105	1.7687438142439176	1.246625
b1d/30cd4c27e65f3	3.4901404851446842	2.6736875
b1e/1130456ec4e94	2.887344028193391	3.467875
b1f/71bd9a7021da5	3.065720068959722	6.4861875
b1c/3060a1c93e370	1.1239563986126795	1.2495
b1d/9b2967f55fa14	3.4382829311102157	8.1436875
b1e/542f2db7ba8ad	3.0804675436948483	2.7059375
b1f/a968d8fe37629	3.274274561843957	11.04375
b1c/bdfe0076bc4a3	3.3397178858872336	6.6129375
b1d/3705106089aa0	2.923900860471542	6.266375
b1e/93953540b72b1	3.33031647998777	6.2303125
b1f/1769ed85ad5e4	2.769680580375133	3.5938125
b1c/5de9c5ce6cfca	3.294001580561545	3.7739375
b1d/6c99013376a8c	3.3040337808906304	9.9560625
b1e/da1534b0f30f1	3.0426834286990507	5.819125
b1f/1804dfaed0562	2.927785593949642	9.064
b1c/120ef287eb2b0	1.6716045820558123	4.5385625
b1d/ad86d1ab21438	1.0772679657799058	0.72025
b1e/71e7c20fb31b1	3.046992440990118	1.5680625
b1f/b47d515244607	3.314398361540191	3.9163125
b1c/61dc60f632838	2.9729963733961418	7.05025
b1d/717b4ec5040a0	3.3294380855056063	2.0479375
b1e/fede98481c723	3.327811556824977	7.358375
b1f/815ebc2a9135d	2.9341821448369143	7.52075
b1c/8e50344d2dd53	2.995587515492596	5.2614375
b1d/e5be1ed55cd2d	2.7541970372265445	20.6189375
