key	dnsmos	duration
dbe/410ef0d8902cc	3.3364507800517913	1.9934375
dbf/013566966e133	2.824771260256336	8.3124375
dbc/fe95651d0c2e7	1.117070195881102	1.34575
dbd/7185164f0cb02	3.3834316038443837	7.5985
dbe/adf68f515cc01	2.0131672104819978	2.1395625
dbf/bb4df45a18c3b	2.3024290148173074	4.5968125
dbc/6fed16baa6cde	2.4480837089723986	5.776125
dbd/64938a651bad9	3.5669528259925074	7.4214375
dbe/389a9ec0053f3	2.40234942071022	3.4554375
dbf/d15fb78d0d246	2.656585722502726	1.441375
dbc/6b3718e8b074a	3.169351585120582	6.927875
dbd/8f24632181c63	1.5667772069182322	1.03375
dbe/eacb1b7a2a24b	2.7842322817600604	1.8033125
dbf/e739371db3fa3	2.8038291767424943	20.154625
dbc/444a7564b9597	2.7973002890041214	5.129
dbd/da0c450ca21ca	3.350443198926821	6.75875
dbe/55dad2e253bc2	2.1687672075891404	4.626625
dbf/081f02dda9030	2.0619109796535486	5.645375
dbc/ce97587c2f381	3.285825769757537	3.348
dbd/98b009b861be2	2.2715061250619994	2.1759375
dbe/eb09331b0be78	2.599049531987419	1.322125
dbf/8687ee1e530e2	3.5171795976186715	8.66375
dbc/85b5d466fdd20	1.4992036710141994	1.7401875
dbd/7c0c5fd14b486	3.0777111105248403	3.826125
dbe/2874c8e66e1f5	2.3702911726779163	5.376875
dbf/2d8647e2712e4	2.4221566525929212	17.9350625
dbc/f0adabb329460	1.992992504460853	1.50075
dbd/d35a402e90fb7	3.0378430757521877	5.4881875
dbe/73fbfba227769	2.1307135634678613	1.899125
dbf/3f36b8571f4eb	3.3150583085715026	3.8480625
dbc/8187358f27f60	3.059856261796296	3.72025
dbd/d5811c1c7e8cf	3.0679971488930584	2.0029375
dbe/cd05812982328	3.3421036759267064	6.7014375
dbf/4f77f14d36df8	2.687893251329552	8.4029375
dbc/cb5f872b5b0f2	2.9909008420879117	5.4746875
dbd/9dd6102210a2b	1.992309759077848	1.0574375
dbe/017ceaf3bb1a0	3.1358541676967016	3.966
dbf/bdbfe6430bf59	3.0303568301374435	4.3045625
dbc/f6f06a90267b9	3.08431280325494	12.08325
dbd/a3139ea377488	3.0762452236089057	6.52525
dbe/62f0cf50f2971	2.6137982674067346	3.2445
dbf/ea84d05f8bd63	2.322259699601686	1.298125
dbc/d090d8964a17c	3.027790115175279	5.4281875
dbd/bb72d20394914	2.0556457775562857	1.756
dbe/5b3a12bdc6eb6	2.5327243359997795	10.8159375
dbf/6fd072f5b363d	2.76004609005124	2.2113125
dbc/cc1d8e3c7587f	3.3417147453503153	6.6275
dbd/f44ec427e12e3	3.281133054436436	12.312375
dbe/70457e802c935	2.7869417845814124	0.9845625
dbf/31fdfdece76dd	3.327723264778972	12.885875
dbc/aa0354d68dd88	3.3076802084741335	4.9090625
dbd/295fd69f52f2a	3.4592969568726457	12.84725
dbe/725f145cf0fe4	2.8908376401644986	1.34625
dbf/d693f8e7c0124	3.098636400774575	14.15525
dbc/d807724a7e184	1.1279789144841983	4.8508125
dbd/39511fd58236f	3.4023282677303555	8.3145625
dbe/ab0d054a56960	1.1184679086310705	2.4656875
dbf/16ca8fb65aa9f	3.403393932027596	6.4204375
dbc/d02e47d5e553b	3.1756861846460347	9.7800625
dbd/f5e4e3e34a1cb	2.2932886015475376	4.7295
dbe/ab201fd3c5f09	3.2879762256667435	3.3853125
dbf/e4ebe00365d63	2.8047180931278164	8.2810625
dbc/e6d2b82395575	2.689313520564188	3.7859375
dbd/2188c75a9324b	3.037104786182919	8.2530625
dbe/6538cccf74b38	2.9301872179620716	4.8749375
dbf/efba62e4c44e6	3.4151561435224758	3.796625
dbc/661fb4672d4f1	2.2870725537736987	2.138125
dbd/9aef00f2eb1b5	3.35578623708414	2.931625
dbe/19f90a458de1f	3.1811213204512683	8.502875
dbf/cdc4aa7b53f4b	2.8642246205143977	2.36975
dbc/c52c8e0ecc1d2	3.513939852320816	7.188625
dbd/6dbf1443a1d29	1.1114556697610958	1.5861875
dbe/6de06ca4c68f7	2.3618274922839504	6.2358125
dbf/6068df272ab87	2.0788926835503956	2.403375
dbc/48fa063fc83fb	2.4132058418383138	2.4923125
dbd/ffef86425e7d9	1.8559239764591133	1.394
dbe/8bba1354e2056	3.0588276513958426	4.4726875
dbf/d49c26dad60c7	2.1386129526358135	4.0509375
dbc/b3ab4ba0b6b73	2.6460062017487513	4.058875
dbd/9ba52adf34db5	1.1044606966313484	2.6935
dbe/6004758dbcfab	3.5130650461473523	7.5465625
dbf/a33add12e6859	2.9104299851293676	2.6445625
dbc/989b1a9915e3b	3.258274083298725	2.85125
dbd/d85368bf2a840	2.933907447653606	4.5655625
dbe/92026b76b06a2	2.166565882836555	3.22075
dbf/735dfdfbc1cad	3.137099610196497	4.409625
dbc/cf1ed1701b984	1.8465196380874689	4.6250625
dbd/6b83c372ddb27	3.2215789627331195	6.359
dbe/fa842a9bee01c	2.851491478128602	9.7626875
dbf/0549080ca9c6c	2.6340523558392013	6.8195625
dbc/261a3e07efd23	3.423275078347226	6.9813125
dbd/7437fb27be217	3.4352964037500473	14.716375
dbe/6bc55e0eb40dd	3.380164738324724	3.6771875
dbf/ac5bee17e1e3e	2.9139728900181776	5.8531875
dbc/b793e783d4c68	3.1037447586985567	16.077875
dbd/9000c68d19e6b	3.2335095544026022	4.8435
dbe/f633cb3c20af9	3.0424913845414596	3.290875
dbf/936fb017115b3	2.6380288072602953	1.4901875
dbc/6cd8c22d6179a	3.50058649126955	15.39225
dbd/e0975466fab65	2.9207326040704866	7.7605625
dbe/4c4ec7455d980	2.6927850680975034	1.5314375
dbf/3d7d161d145d1	2.904125295037299	5.2224375
dbc/18a0a68a250f1	2.553635130616952	5.023
dbd/3ead1161f7a40	3.232607231727028	7.518375
dbe/1557f4c7a16f2	3.052458990350693	4.59475
dbf/4822fefb7c341	1.7211526932353927	1.9225625
dbc/ccc500dc7db53	2.093805648581488	7.853375
dbd/a183ce6770fb7	2.984306230190941	2.20225
dbe/722da2273c3f2	2.278109513629325	3.946
dbf/1795c897f678e	3.354481493267925	3.3053125
dbc/46c0b0bf36206	3.334676566425241	7.962375
dbd/f8f71dd1407be	1.1174132742539524	1.2498125
dbe/c53f2e775fb3e	2.364741302925914	4.6965625
dbf/5e7ced5b08307	2.922859678759771	11.7539375
dbc/cfa32d002e6b2	3.0977858343566624	2.3066875
dbd/dccd936b0bb83	1.5262085804931877	1.7915625
dbe/5b0868e93fe21	2.966549414908783	4.6604375
dbf/cd3b37c25b80a	3.2084912845158553	3.7684375
dbc/ea06159a67300	3.4383895041828723	9.5659375
dbd/b3f6383899f3c	1.0143000644804512	3.3270625
dbe/601484aa8ef0b	2.9618312748105855	6.4875625
dbf/a2cea37686d77	3.0222005987744645	2.330375
dbc/3b8fc202a40d9	3.1636644167427823	9.937875
dbd/e8aca39f57f87	1.9966370567286826	2.190125
dbe/01d272b1a9d89	2.85649452288323	7.13725
dbf/e5416ce43a8aa	3.2833728163935794	2.0059375
dbc/ccc5717e8f96e	3.043843564548177	3.318125
dbd/12ee3b4bc5ff8	2.3724534939426247	5.9303125
dbe/4181a2ffd0868	2.1884933725643143	1.249875
dbf/8d0db7eec82cf	3.264485461942096	5.5386875
dbc/19fb84067a44f	2.4402879907514476	1.683
dbd/b1e47a53f8cd6	2.8972112996356127	2.502
dbe/90606bdd588aa	2.081522410677974	3.608125
dbf/a242ccfa04eb9	3.080935269961354	5.526625
dbc/bc310849933aa	2.718411517255697	10.264125
dbd/65543327e1c5f	2.9678044364296228	3.1543125
dbe/aac2f3072cfa0	3.0853144019646064	5.2670625
dbf/9097a1f503db6	1.0837236442817173	2.838
dbc/422c6c61b7fa1	3.404464955719867	11.28775
dbd/468d127b3d542	2.9488576567487956	8.0128125
dbe/e964136355780	1.7674379761820607	1.0911875
dbf/9b3b06f7f6227	3.2519969437909184	5.7488125
dbc/3033cc31559a7	2.3381678040011895	5.3466875
dbd/b19caecc871ae	3.2558736176717793	3.3405625
dbe/ad5e73a02b140	2.7119351209267823	5.4538125
dbf/7b644a50d6971	2.5990226128102245	10.7765625
dbc/3eb4d0d40264e	2.7956636638912236	1.7984375
dbd/204628323e839	2.742086401746758	1.825875
dbe/78970fbebf81f	3.3525499238128518	6.4376875
dbf/4642086d5184c	2.6195169519366006	0.96075
dbc/b863259453012	3.017584934695366	6.605875
dbd/02907b757956d	3.2643282249197383	6.12425
dbe/6ab0932eb6910	2.2243819633874105	6.28675
dbf/f20af90f3b451	3.186111491917447	12.152375
dbc/a75063b1ab823	2.134613491623039	2.98075
dbd/b66310ca15f95	2.1173910619776097	4.0756875
dbe/2cd33a50fe795	3.012749318815606	9.8863125
dbf/bc415953ff81d	2.0970432235667804	1.613
dbc/ddeb95e0cea4c	2.1281179984424123	5.3633125
dbd/69e7a481d7d0f	2.3482883234079477	3.3369375
dbe/4bb9393735feb	2.004067263733684	4.989375
dbf/e4d3dc49047ae	2.9435022889342406	5.715875
dbc/16cbd01918af3	3.141715819629574	3.960125
dbd/b2032c6485568	2.398747139253711	2.9144375
dbe/ef2064558d9ef	2.7728445293454147	2.883875
dbf/2186251f677a3	1.0865069783513004	1.3819375
dbc/2a1beb040d1d0	3.305384678531208	5.6764375
dbd/1ba16c7960dd0	3.312153030490714	8.5645
dbe/f66978bf4a3e9	3.259110116070991	7.359
dbf/29d12efcfe9ee	1.566437458869653	3.3555625
dbc/466c0c7898400	2.4808248835122377	1.4424375
dbd/04c824f758913	1.8035957636877418	5.5436875
dbe/e7e9d55208712	2.532217439105797	2.6443125
dbf/af08c5ffb3f74	3.0717756355524872	4.6008125
dbc/d23f1857a2b84	2.7895887612532775	3.5320625
dbd/b28b1eda739a2	3.2840161156902883	5.605375
dbe/15556969a2815	3.199471628569615	4.0589375
dbf/74198ce227f2d	2.581218576161087	3.942
dbc/c7dc10bff6cfb	3.335043499755089	8.27325
dbd/67f545cb29bd3	2.6295992241002266	5.8635
dbe/6d78febed41ad	1.8814892502709246	5.392625
dbf/4a917a8a7140d	2.4867879694975796	2.0654375
dbc/e8eff86e8573d	3.105661863473871	14.2394375
dbd/f0aef0634fef8	3.3567264896288993	4.523875
dbe/38ef1d5e37498	3.134605547573798	8.6674375
dbf/da909280ddffe	1.9525532274711541	1.5895
dbc/465ed4fcf06de	3.32002505854175	8.87225
dbd/5e72d13e4159d	3.4202059509989096	14.7066875
dbe/561922ebc6eb5	1.7478449450502556	1.1023125
dbf/19622b4544e96	2.7780996978459713	2.6816875
dbc/1bae68cabad7e	2.7894793466432293	4.3455625
dbd/1aafd8fbfe903	2.9846057782453697	3.6839375
dbe/468b1a4249279	3.192978291338025	5.3159375
dbf/22918529b3616	2.889821626489953	10.0591875
dbc/7300b6e2efe4b	2.328628071585732	2.420125
dbd/e7bf5877bd325	2.843494136192197	1.4923125
dbe/fcb5df3ec55d9	1.8323162238295911	5.3598125
dbf/b08b23e634ffe	1.889385518668773	1.072375
dbc/f970f5f9b5932	3.182558456865573	7.5431875
dbd/a776b3f8651cb	3.4183596257655666	11.2871875
dbe/61a90b2e54a19	3.4414811407907684	9.5698125
dbf/c142fde8afd1b	2.0915577707801782	6.768125
dbc/d9f99242526e3	2.9904090353969597	5.6525625
dbd/0a6be2d5e820e	1.0925651637991212	7.441375
dbe/3f85ea5ea9edc	3.084828692241685	4.5404375
dbf/fd2d88236480f	3.335428152643344	7.434625
dbc/3b4afb502c4c8	2.5225857036385015	4.5394375
dbd/43a85869e37a1	3.3872190876996187	13.50275
dbe/bfde6a351e11d	2.7049701776593293	2.2910625
dbf/5d4e7089d41f2	3.0181769930246944	4.135125
dbc/dfcb229c91a23	2.7909208673412813	3.9413125
dbd/2b5ead61e63b4	2.346166897238995	2.244
dbe/fc77dc4a88f8a	3.52961791373972	9.519125
dbf/70fde3879fcc1	1.1551632057612082	1.567625
dbc/f9a0807e03115	2.761734463991505	4.60475
dbd/f9e864885f404	2.791431041738111	2.9346875
dbe/49dcb86692390	3.177941517753972	6.6115
dbf/1c4bb4b63160a	3.1772078700510886	11.96275
dbc/f0a23bcaccc6a	2.7189345130905656	11.9855625
dbd/607bc56fb2121	1.239871615685284	2.4329375
dbe/6505eb303bed7	3.0746555764500765	5.451375
dbf/f50f6726591dd	3.400438808030113	10.1715
dbc/820962f568f4a	2.9697970656080996	7.0075625
dbd/ed9a956fcb1ba	2.8459452646010637	13.76225
dbe/93d82b91c4572	3.300146049877538	5.457875
dbf/bd7829e21b578	2.741610175471828	9.023
dbc/1e97b7c3b7019	2.9688035697359845	3.9204375
dbd/24ddc8d602439	3.292265647593058	2.875875
dbe/9a6e4df4c04e3	3.2957350642074887	5.9168125
dbf/011bb2661c4f8	3.4502251018717294	13.31175
dbc/e86c7967b4778	3.0418711083269976	4.5229375
dbd/c7d3b4019f014	3.0005587754888423	8.13
dbe/ed3f854c9182f	3.3566861291721173	9.555125
dbf/1040f3df068f6	2.959754348332316	3.76825
dbc/5bd832e909567	2.753825698943281	21.3045625
dbd/06c1bed4bd7f4	2.569984040040801	4.59325
dbe/49d4a7dfb3220	2.3326831443969844	1.2496875
dbf/3d07de7d47f81	3.302559006813149	9.0288125
dbc/09a5b3cc12837	3.0683469287331784	6.7984375
dbd/f05002ddb3bc1	2.94578131245067	6.5128125
dbe/fa098526ecd55	1.516134185271663	1.2933125
dbf/5de568c08d242	3.2331501754977787	8.5425625
dbc/28878685c72db	2.9048188228761855	3.25725
dbd/256070a75d642	2.7620138939001486	15.44425
dbe/86bb43cd1ddcc	3.065757310258262	3.5075625
dbf/da00493ca4090	2.7059639644514357	5.627375
dbc/6af8293c4d026	3.4769945528528154	7.06175
dbd/09194c6ff0263	3.0628152428267605	3.72025
dbe/57c9d029bf4cd	3.1053188822196263	12.4655625
dbf/08254297aa974	3.4955876305216558	7.461375
dbc/b7d0d126eb6c7	3.2855381451936707	3.5094375
dbd/6f6eb59d742a3	1.4002892475515478	2.8013125
dbe/5d83f21233d9d	3.5061595211995327	4.0205
dbf/a0807718abd93	2.713888264073355	4.2053125
dbc/d52e1ed131caa	3.117798706021366	5.893125
dbd/be90e84389e73	3.3465252314601455	14.8770625
dbe/ea7709464d44d	2.5622902693415157	1.921
dbf/5c339a9529515	3.078228900493267	5.336875
dbc/58b932828277d	3.387374988100354	8.0201875
dbd/6ec7d5dff24f2	3.241065426345024	4.3265
dbe/e14b1e9a5b2d0	3.435624121581475	9.7156875
dbf/7418ad7998110	3.140774363048598	2.55825
dbc/a23c793b23797	3.40621351899289	3.209375
dbd/86eb59a6baf09	2.884135038253557	5.4679375
dbe/aca4fb7cce98e	3.4340027752027984	5.374375
dbf/464896b5d5bf9	1.6067429730820402	2.738875
dbc/5152b4fd43296	3.2891078510965843	5.3598125
dbd/0a32b959c5102	2.672626223397375	1.2975
dbe/de64b45c45e32	2.987641800227396	2.0844375
dbf/733d0c67db7a3	2.8986807386961426	10.3095
dbc/4942c0c77a23e	1.0956206982589798	1.8256875
dbd/fe7b4506419bf	1.6401060406802097	1.5175
dbe/7d686a0284e48	2.8283974322607595	4.762125
dbf/1d3b751b082ba	2.4827984208620055	6.24675
dbc/a847452ade7fe	3.0244411290122057	7.3833125
dbd/60ae3ae69473b	2.700905799460229	1.9959375
dbe/fb2c7342879aa	2.3205919308627196	1.695125
dbf/a25ae651b22ec	2.9098014523048614	16.4125625
dbc/d94f7176fdf33	3.1389052942201494	11.3166875
dbd/d1b168abe00f5	3.3584244637394582	16.5089375
dbe/c8053bce9eb4a	3.334220602234983	5.425875
dbf/0ce9225915f3e	2.617956642866412	5.997875
dbc/3f69f26c2e3be	2.545552979384479	1.7834375
dbd/8ba1de60abf6e	3.3843151456308433	6.9153125
dbe/0e63526a90abb	1.7723887266741256	1.395
dbf/5984c3a90b9bd	2.985190786896128	3.172875
dbc/732eb43a91075	1.1029598559796887	2.36
dbd/d2b54150b49a9	1.8634633697247331	2.2580625
dbe/7b9de71c3e39b	3.267373068093621	4.015
dbf/cf2bbb1479ef9	2.9397943976466743	3.0509375
dbc/8926f1d999b0d	3.1212947912121907	5.9620625
dbd/88e9efde58f9e	2.620123022007223	2.363
dbe/8e22567ccd6f6	2.861998288567172	8.84525
dbf/a63a3d83ebaaf	1.2299331489932135	3.95025
dbc/6739385a720f0	3.425228129069232	11.737875
dbd/2570d64cc3fc2	2.836136826495973	1.7426875
dbe/da39f81d998c0	3.15465401812014	12.9880625
dbf/06e69a1e9be7d	2.753338038987934	10.5814375
dbc/fb48b08ad4992	2.9139060766119407	5.1511875
dbd/28ada2285f937	2.510710292090152	5.1039375
dbe/462d45fe5e979	3.0024091686760124	8.0358125
dbf/2393b0eac72db	2.113892234267217	2.9969375
dbc/8e3ed14701946	2.7018477720349954	1.2009375
dbd/efc0b9b5f51fb	2.64892480135554	12.5841875
dbe/77d839af66926	2.658936555501456	2.9419375
dbf/fb08d0a7530db	3.2174647833258563	9.6865
dbc/7867900eb417e	2.843029065863172	4.86125
dbd/40226799112d1	2.9848527659115542	5.4966875
dbe/31b3ebd010b97	3.38700559857709	9.670875
dbf/936447581390a	2.7356718304994962	12.8575
dbc/80d32ba26165e	2.6862852299060838	2.0791875
dbd/3d2dd596c6d75	2.8507521493694137	1.3468125
dbe/cd7ba993760dd	2.766338093186647	3.8290625
dbf/26ee43223c316	2.6437850634935223	1.7960625
dbc/5f63e6e194a8e	3.37076164283078	15.110375
dbd/f9890a99ebce8	1.1055028508590752	2.992375
dbe/5696dcd0b458b	3.316158915493212	7.989
dbf/2f2ab96524dfe	2.5650549175583355	2.00275
dbc/6dbb90a6df062	2.6646962766199684	6.0815
dbd/e77b88d1227b2	3.449512953412411	10.8363125
dbe/5a51c245d380a	2.8730120716472745	5.2785
dbf/529a8acfd79cb	3.1033235575888347	10.271875
dbc/2c7ed00b22b2d	1.054584887679621	2.7885
dbd/374be62f598db	3.505489545735474	8.67175
dbe/88bc8aa0c38f3	3.2038212141513993	3.538625
dbf/b5bde045d27a5	3.256990794753363	7.5496875
dbc/2092b8f120e01	3.469489235907344	7.9040625
dbd/27b2c7cdeb158	1.1120345148280864	0.912625
dbe/1e8d24a9933d0	3.067408649015569	7.74675
dbf/e16b11aa19b9d	2.696221120677652	4.156
dbc/7a0b8eea5cd1f	3.3784123075259607	6.7308125
dbd/faed512885646	3.2313601649152357	4.7146875
dbe/1bd56f87e102f	1.963727014852259	2.3556875
dbf/2ace65cd5f268	3.3826121298910126	12.8463125
dbc/6ccc0bb307bf7	3.5106613389560715	14.1766875
dbd/7261ab5f16175	3.2022734932188697	6.5045625
dbe/673fbd8a48f48	3.338271710323357	9.1305625
dbf/1a6e7d056aa0f	3.2868310887330128	9.937375
dbc/7afa7e3b62a15	3.0641767695478594	3.4414375
dbd/7559b819b96d0	2.9725431905132287	6.661375
dbe/a1e488f92d44a	2.0388575791031376	6.4016875
dbf/871cdbb171e39	3.381951173889679	11.0184375
dbc/6d6aabd9254b3	3.259340227265701	4.4959375
dbd/5569f1b219671	2.450156502789239	3.886875
dbe/428a9eb3eea70	2.8298712787510354	5.575125
dbf/c254ad8c3ba5e	2.856360693630645	6.333875
dbc/d7258dbe52297	3.382470207654018	4.6659375
dbd/97113e7c5ecca	3.21664026796294	3.5951875
dbe/17ca8e1ce2679	3.2413007008754313	6.3761875
dbf/4eed701bb42a9	3.3449601505972644	12.419875
dbc/3efeee5250741	2.187360258952847	2.305875
dbd/db6709176cdd6	2.878413150326654	8.637375
dbe/ea4a1e36d2ba6	2.7143648164950194	6.5578125
dbf/6ee6541774a6c	2.7375999654233625	1.59425
dbc/67a6bf5a4eae3	3.37557473405724	17.0651875
dbd/c91d9412b88bd	2.4216810551221806	2.4324375
dbe/f274aab7b2a89	1.7375396425194167	1.1531875
dbf/58bb694626c97	2.8695049395040413	4.3245625
dbc/7be7eea333e04	1.7571293290683365	2.2695
dbd/d9dd4c84ab1cd	3.205229023437616	10.5283125
dbe/25add26ac9f1e	1.6096404262612924	1.0568125
dbf/46bf21bc14175	3.180336144372581	7.4285
dbc/1a42511341195	2.7578552753171746	3.4005625
dbd/8f400e7e72b31	2.9003086328724996	3.402875
dbe/9003f51480a46	1.4433446489202597	3.8921875
dbf/56df07d57ca4a	2.379878370575304	1.296875
dbc/862d5c074639b	3.38213542261273	12.5591875
dbd/52531e7f9eeb5	2.770722894580085	4.4829375
dbe/84f34f506b5f4	2.879122550071167	5.4386875
dbf/39679dee61893	3.519977528581087	9.769125
dbc/40e931f4d9b32	2.040711046607962	2.4355
dbd/42d2a5e6db983	2.8020824786337215	7.6960625
dbe/e287f6c8def87	2.9351049024035816	3.8971875
dbf/c1377af2e1662	3.3929408819548685	5.6399375
dbc/de4a154d1f7ee	2.7179395183957453	2.842125
dbd/d507a97a5fb04	2.44148607571051	3.867625
dbe/b6aae592787af	3.224004022903319	10.51575
dbf/c4131dabb044b	2.957218728847643	4.094
dbc/40cbf6108e2cd	2.7318837201567345	6.75375
dbd/9dc74fbc4986c	2.2956825793273246	3.173875
dbe/99fe0f8dcef1f	2.7690580998889334	4.3831875
dbf/1a9fce774bd90	3.4267088166980817	4.0015625
dbc/642265b0219da	2.932799772872699	3.5465
dbd/f9d86cd448474	2.655583839411457	2.8856875
dbe/73453e9aa2169	2.769622711168928	2.630625
dbf/f517e372e2f76	2.9379606980094914	1.7056875
dbc/fc6b4b703dcbb	2.656337715809014	8.8375
dbd/cdf4a28b50e7d	2.9181250490813153	8.620875
dbe/f4749f6519d79	2.989839741366264	5.002625
dbf/525a854a43dd3	2.6542826879833563	4.3530625
dbc/87b96fdd055bc	3.2671348223876593	20.887625
dbd/d947ac82ccba9	2.23261597345181	5.7625625
dbe/35b5a4f3cd16f	2.9387593357894035	5.4119375
dbf/2cbbb40c03bf2	3.224150312680932	9.66025
dbc/10b21dbfcc226	2.45242792142799	2.5878125
dbd/61b19a8950f8e	3.1168630418267553	4.1371875
dbe/df0fb00decd51	2.272056518399064	1.0568125
dbf/1be810116f368	2.853388314623831	2.257875
dbc/7628577684708	3.2859178877739375	10.2611875
dbd/8468318d3a743	3.2641836508535813	7.5790625
dbe/926cedda94143	3.2730118603963834	6.3815625
dbf/ba9fd0f618382	3.3817636604838808	14.726375
dbc/9f4b40889a8bf	3.323267161074252	7.5985625
dbd/fa4fd917e06dd	1.048823648480421	1.7363125
dbe/ca6bacacb010e	2.400378341215026	2.298125
dbf/241f01d7a16e1	3.3920439232904136	7.598875
dbc/c906936425ff4	2.0630877440089375	11.2970625
dbd/6621f631f818c	2.1454997194743397	2.042
dbe/2b5d1a08c9e25	2.449570475656705	2.52975
dbf/23c8322d05ecf	3.081001710793688	3.0475625
dbc/0f0a31a84026f	1.3862856505478787	7.7780625
dbd/5e2c6885042be	2.88417962095297	4.517
dbe/5968e4c1557e6	2.551056519702098	1.959
dbf/804ac4dbb17d9	1.8278041958187479	0.8636875
dbc/4345772277ee8	3.168552673098254	7.22825
dbd/f5f59b70d66a2	3.4128673995607177	9.5170625
dbe/7ee34c5341eeb	3.365589859023921	4.718
dbf/03cd26d23fde8	1.109049599118192	2.02275
dbc/11a2a5282795e	3.1492382421779928	4.0184375
dbd/2f00a59a36fe5	3.285762832311514	6.99825
dbe/09c0fbb9ba2bb	3.1786056143311257	5.6461875
dbf/9287fc5013947	2.7077366755560868	2.5039375
dbc/6a80325291248	2.8321476399273955	1.810625
dbd/2de2931f63ffd	2.3684749596334425	4.2254375
dbe/9698ea5c8ae3d	3.014951466332997	2.77225
dbf/c6aefc527e6b1	3.3526639058909256	8.4839375
dbc/cbb449372dc1b	3.333641154818809	11.87025
dbd/304c2ab955ae7	3.3269890246841207	17.281375
dbe/3c3f6947f8b4d	3.3740457209754906	9.14975
dbf/772e0438e3182	2.405335498995951	6.0938125
dbc/52bcbe8b1d3c6	2.891093939468482	9.508125
dbd/2b9241f87b941	2.860803636513706	3.9451875
dbe/285a691449899	3.1448082811988445	4.0005625
dbf/18115a7fb465c	3.537690322809522	16.592875
dbc/6587987489f80	2.046142408552666	7.163
dbd/d0d7b11e64859	2.454428861703837	5.512625
dbe/2dbda0f440b4d	3.186207941867231	8.9583125
dbf/bc5ec0786b443	3.2777499753827413	3.44775
dbc/e235874b584e4	3.1169517789714334	8.9719375
dbd/4e4b622d8c61d	3.3201607232086765	16.727375
dbe/b69da21d7a272	1.1002562938011786	0.768375
dbf/e3d5e71eb65f2	3.0619810040332216	16.0774375
dbc/49463e936f983	3.3326139156625274	4.40125
dbd/c71bb4362387a	3.234735339701697	8.3686875
dbe/9635425895a95	2.105360432048996	4.2493125
dbf/f8cbcde03bb13	3.5257899632903933	4.4989375
dbc/c646236a76b02	1.9802669352873086	4.6440625
dbd/d9b4202249b11	1.7185622522508275	4.0691875
dbe/27dc7eb592696	1.1228625053603267	4.3158125
dbf/67a53d49a61c8	2.9704070540659333	4.419125
dbc/599cd3b8a88f4	2.407134815446565	1.970875
dbd/50f5b2e5feb58	3.4025794783052348	9.4555625
dbe/eff6cdd4436ff	3.183701795013525	7.7818125
dbf/8c8485b677bc7	2.449153980515371	5.050625
dbc/37fc3332fc517	1.1190327670555922	1.6576875
dbd/aac276e7d5901	2.731950125086626	5.8710625
dbe/c62d1ca915521	1.1241191896056757	8.0095625
dbf/eb01fe179f145	2.471420284743561	4.040375
dbc/bc2aee00bb8f1	2.4918148991365747	3.41325
dbd/e049fd15bdcac	3.3072056869243807	4.163125
dbe/d98e9b58645d2	2.6675096430345113	2.0945625
dbf/e969b88645333	2.904399939059964	4.10425
dbc/bdc1684b2c505	3.4063400271449105	2.8356875
dbd/0c46cd5abc7f6	2.2810835458596053	3.42925
dbe/5c3be5bd6a408	2.7653136942932206	5.46725
dbf/71d9f13ad003c	3.312556429613407	18.831875
dbc/b4a810833bb4d	3.0126650800194588	13.3365625
dbd/10c1c3ed75151	2.075781969557407	6.3718125
dbe/018a2de8e3618	2.825604723881173	8.0179375
dbf/4be41aee91461	2.809892777438335	1.3455
dbc/30d4b4a9ee162	2.7463393599946713	2.790375
dbd/a78e0ff424a08	3.022787246178225	4.08525
dbe/659bc0b2a3451	2.7354357233535698	6.115375
dbf/5af3d8cb5a93a	1.911574568066179	2.251625
dbc/e72b2e8b5af41	3.0572471196872475	3.2001875
dbd/da7ba582c1929	3.0950485978423665	6.77225
dbe/5363353cf9c80	2.5515968456676092	3.942625
dbf/ef4f534e33209	3.4361095063621208	2.6748125
dbc/7e77c1448ce22	2.955493634233227	7.5545625
dbd/4de22d5ee748d	2.9512598582933935	3.1656875
dbe/b3c05bb65e91b	2.8703332340403884	5.5609375
dbf/b0f7af5536c3d	3.4252022687439934	6.906125
dbc/e02ea55cfeac1	2.2728056518630395	1.2864375
dbd/2de278acaf997	1.6840639444129388	2.0359375
dbe/d309b287ae360	3.2659165133456423	3.8149375
dbf/703e1a442249f	1.7952836882577021	2.3646875
dbc/204dce4dd6be4	2.5699149621137463	3.1066875
dbd/8234ace65fd2b	3.1266272757040405	8.985125
dbe/39daa91904593	2.403737162494157	2.7879375
dbf/344feeac52646	2.8202744762375684	3.5376875
dbc/c303a29f798ec	2.9136378191161736	2.8364375
dbd/1642c14afeeae	2.964358975785278	2.11525
dbe/a3f8c8acdcebe	3.190378820428717	7.130875
dbf/fb63e7ba630d4	2.5146031197206944	1.5866875
dbc/c75ab377f4fec	2.646478798796604	7.4000625
dbd/187e69b8337cb	3.104542713881907	5.9905625
dbe/7bf1d7bda22ca	3.357148463204383	10.446125
dbf/6b3ddf2cf6b3e	2.0484266161143134	0.7685
dbc/978db2df82d3d	2.944548573442926	5.1398125
dbd/c84911a6507e3	2.465342918983598	2.3215625
dbe/f603ecd073cf7	3.076596461414407	4.105
dbf/eb08a05908bd5	3.1333184187771717	6.2709375
dbc/c859dabb94fa0	2.4438149599835537	3.7994375
